iTrial,x,y,node,timestamp
87,188.13543601207073,235.9812071390483,tail_end,1733229541328
87,189.31807843219252,236.66400605866068,tail_end,1733229541344
87,191.68259643315423,238.02916116301964,tail_end,1733229541394
87,192.43188924762126,238.46176557115405,tail_end,1733229541414
87,193.61451955911141,239.14455749984467,tail_end,1733229541438
87,194.3638019153122,239.57715586989625,tail_end,1733229541591
87,195.11308013162082,240.00975184977995,tail_end,1733229541636
87,195.54392026378437,240.25849751606228,tail_end,1733229541651
87,196.29319186202662,240.69108967500358,tail_end,1733229541709
87,196.72401200701046,240.9398238016823,tail_end,1733229541744
87,197.47327686485426,241.37241206905276,tail_end,1733229541761
87,199.83769664795298,242.73751046730206,tail_end,1733229541777
87,201.02030411771966,243.4202892083175,tail_end,1733229541794
87,201,243,up,1733229542791
87,736,629,down,1733229546249
87,649,297,down,1733229548156
87,656,303,down,1733229548791
87,659.1245412225916,301.36211744237767,head_end,1733229548892
87,659.8755714193569,301.7957249286497,head_end,1733229548902
87,660.6265931836565,302.2293275464353,head_end,1733229549042
87,658,304,up,1733229549231
88,489,363,down,1733229551437
88,494,363,down,1733229552384
88,495.87564172600474,365.8049026479151,leg_end_3,1733229552424
88,495.2335343407404,364.04072710603634,leg_end_3,1733229552478
88,494.9123119595677,363.1581758671409,leg_end_3,1733229552488
88,493.831164002212,360.18774626721665,leg_end_3,1733229552505
88,492.7500163666406,357.2173175513874,leg_end_3,1733229552521
88,492.3122047372069,356.0144399855438,leg_end_3,1733229552538
88,491.5525439308315,353.9272890735827,leg_end_3,1733229552555
88,490.7928853440777,351.84014425998174,leg_end_3,1733229552572
88,490.4716844231935,350.9576519827444,leg_end_3,1733229552589
88,490.0339092088056,349.7548744664167,leg_end_3,1733229552613
88,489.7127125052332,348.87239377614816,leg_end_3,1733229552655
88,489.2749504966216,347.6696525423929,leg_end_3,1733229552836
88,488.9537581987982,346.7871839568203,leg_end_3,1733229552872
88,488.5160099937217,345.58448064796585,leg_end_3,1733229552922
88,488.1948223029978,344.70202472029507,leg_end_3,1733229553059
88,487.8736366260857,343.819574325527,leg_end_3,1733229553184
88,487.5524530027121,342.93712957280934,leg_end_3,1733229553222
88,487.2312714737904,342.05469057455105,leg_end_3,1733229553287
88,486.91009208146886,341.1722574465534,leg_end_3,1733229553928
88,487.23169815942356,342.05586288369324,leg_end_3,1733229554111
88,487.55330214025395,342.9394625590315,leg_end_3,1733229554190
88,487.87490406500433,343.8230565853364,leg_end_3,1733229554277
88,488.1965039735256,344.7066450720971,leg_end_3,1733229554292
88,488.63549672048714,345.9127677316784,leg_end_3,1733229554308
88,488.9570920125667,346.79634353486995,leg_end_3,1733229554380
88,489.2786854143362,347.6799141444772,leg_end_3,1733229554809
88,489.6002769609456,348.563479657074,leg_end_3,1733229554871
88,488,346,up,1733229555091
88,483,236,down,1733229555911
88,483.14582562299427,237.25,tail_end,1733229555972
88,483.14582562299427,237.25,tail_end,1733229556008
88,483.14582562299427,237.25,tail_end,1733229556036
88,483.14582562299427,237.25,tail_end,1733229556075
88,479,239,up,1733229556391
88,200,181,down,1733229557929
88,203.78398221858686,183.51589950380668,head_neck,1733229558086
88,201,181,up,1733229558133
88,102,243,down,1733229558787
88,101.33170653665348,242.66674844786064,head_end,1733229558830
88,102.8279919784774,241.8028676452391,head_end,1733229558845
88,104.32422153799429,240.93901910628256,head_end,1733229558862
88,113.98741108464382,235.35997402029406,head_end,1733229558878
88,120.5327848987723,231.58100068676026,head_end,1733229558894
88,123.64855831820012,229.78210806431971,head_end,1733229558911
88,126.01199969073834,228.4175745516709,head_end,1733229558928
88,128.37536007506245,227.05308779758926,head_end,1733229558945
88,130.3082811690998,225.93711528362448,head_end,1733229558961
88,132.241199788104,224.82114419862077,head_end,1733229558978
88,133.4234984424824,224.13854375225287,head_end,1733229558995
88,136.53922355689153,222.33967901872788,head_end,1733229559012
88,137.28781368627887,221.9074803060134,head_end,1733229559028
88,140.4035204920019,220.10862614301328,head_end,1733229559045
88,141.5857254413554,219.4260797972667,head_end,1733229559061
88,142.33419978642058,218.9939479326618,head_end,1733229559078
88,142.76260327384907,218.7466090638732,head_end,1733229559095
88,143.51104782925933,218.31449439833358,head_end,1733229559112
88,145.11736962136416,217.38708407925668,head_end,1733229559128
88,145.86575093743693,216.95500592496558,head_end,1733229559145
88,147.79864341223876,215.83904993432415,head_end,1733229559161
88,148.54694615534333,215.40701714415738,head_end,1733229559178
88,149.72902941593728,214.72454105544892,head_end,1733229559195
88,150.9110918969368,214.0420769638449,head_end,1733229559218
88,151.33874158823815,213.7951732994532,head_end,1733229559234
88,152.52077423141358,213.11272643472495,head_end,1733229559258
88,154.0132391140815,212.25105143296054,head_end,1733229559274
88,155.19521781132727,211.56863571392932,head_end,1733229559290
88,155.94325814366,211.1367544266923,head_end,1733229559305
88,156.78534058667765,210.65057790153622,head_end,1733229559322
88,157.53331354453667,210.21873551296974,head_end,1733229559330
88,158.71521148127977,209.53636642103646,head_end,1733229559345
88,161.3946683874074,207.98938125500166,head_end,1733229559361
88,162.5764618648376,207.3070724726808,head_end,1733229559378
88,163.00257745794443,207.06105452029468,head_end,1733229559440
88,163.7502356151226,206.62939388198603,head_end,1733229559447
88,164.17614681265843,206.38349393743783,head_end,1733229559462
88,164.92373424672974,205.951874131134,head_end,1733229559478
88,165.3494286177808,205.70609937141515,head_end,1733229559495
88,165.7750410245491,205.46037193379703,head_end,1733229559577
88,166.5225249349437,205.02881189691578,head_end,1733229559612
88,167.70414512935326,204.3466031595935,head_end,1733229559629
88,168.12926880083583,204.1011578934242,head_end,1733229559646
88,168.87658302048948,203.6696958275379,head_end,1733229559727
88,169.3014384567103,203.42440542706916,head_end,1733229559734
88,170.48294244860332,202.74226377930108,head_end,1733229559750
88,171.6643909432638,202.06015417287517,head_end,1733229559795
88,172.41140252260357,201.62886683645561,head_end,1733229559908
88,173.1583412091835,201.19762158469055,head_end,1733229559923
88,173.5820401599125,200.9529988814318,head_end,1733229560511
88,174.3288571801914,200.52182387373838,head_end,1733229560546
88,173.5757535617274,200.95662845058624,head_end,1733229561492
88,172.39114043912122,201.6405651558085,head_end,1733229561499
88,172,198,up,1733229561981
88,199,181,down,1733229565991
88,204.5332039933337,183.9484628971395,head_neck,1733229566022
88,204.9638736277388,184.1971101264951,head_neck,1733229566046
88,205.71308770489918,184.6296690756243,head_neck,1733229566085
88,206.46229681465724,185.06222515682242,head_neck,1733229566102
88,207.64488140940065,185.74499069093702,head_neck,1733229566118
88,208.39407741659198,186.17753920736476,head_neck,1733229566135
88,209.5766548463281,186.86030060476045,head_neck,1733229566195
88,210.0072217164451,187.10888850312665,head_neck,1733229566236
88,210.75640109859336,187.54142742108127,head_neck,1733229566252
88,211.1869426160728,187.79000068209533,head_neck,1733229566418
88,211.9361134358047,188.22253465653657,head_neck,1733229566436
88,213.86906556996183,189.33852509152285,head_neck,1733229566452
88,216.23324331728054,190.70348375034942,head_neck,1733229566469
88,217.4157890307349,191.3862268363413,head_neck,1733229566485
88,217.84617696911673,191.63471142842204,head_neck,1733229566502
88,218.59529589539977,192.0672154421666,head_neck,1733229566553
88,219.7778311257847,192.74995247575555,head_neck,1733229566664
88,220.9603609291334,193.43268637604368,head_neck,1733229566712
88,221.70945329126243,193.86517505296678,head_neck,1733229567709
88,224.0734875049049,195.23005084258673,head_neck,1733229567753
88,224.82255166116505,195.66252323484383,head_neck,1733229567780
88,226.4328018411996,196.59220160974942,head_neck,1733229567820
88,227.61529864474272,197.2749164575909,head_neck,1733229567885
88,228.7977891069745,197.9576276442746,head_neck,1733229567994
88,229.98027307009863,198.64033507869672,head_neck,1733229568066
88,230.41031235673165,198.8886183765964,head_neck,1733229568112
88,232.34325241469912,200.00460183939134,head_neck,1733229568154
88,233.52571588436837,200.6872974419118,head_neck,1733229568171
88,234.2746825395808,201.11971354191272,head_neck,1733229568187
88,227,203,up,1733229569348
89,489,316,down,1733229575429
89,490,319,down,1733229576712
89,495.1152950326979,318.7158672770975,leg_end_3,1733229576775
89,494.47320075015807,316.9517277346585,leg_end_3,1733229576782
89,494.1519816980424,316.06918564227215,leg_end_3,1733229576796
89,492.74971303884934,312.2164841651303,leg_end_3,1733229576813
89,489.3058673566947,302.75459591732414,leg_end_3,1733229576829
89,486.18206329560684,294.1720147966846,leg_end_3,1733229576846
89,483.69889113095473,287.34955534568456,leg_end_3,1733229576862
89,482.2967313574462,283.49715302950233,leg_end_3,1733229576879
89,481.85913765686075,282.29487421824825,leg_end_3,1733229576896
89,480.7779953888711,279.32446024972876,leg_end_3,1733229576912
89,480.0183827978016,277.23744180823195,leg_end_3,1733229576929
89,478.9372418313296,274.26703141560256,leg_end_3,1733229576946
89,478.2956290468152,272.50421477811585,leg_end_3,1733229576963
89,477.4226133124345,270.10562376107646,leg_end_3,1733229576979
89,476.66302438808765,268.01867034336556,leg_end_3,1733229576996
89,476.3419511702262,267.13652892729965,leg_end_3,1733229577013
89,475.9045790548264,265.9348589163396,leg_end_3,1733229577029
89,475.5835176497063,265.05274995551383,leg_end_3,1733229577046
89,475.2624615115049,264.17065546542807,leg_end_3,1733229577063
89,474.1813250642098,261.20025748913525,leg_end_3,1733229577080
89,473.86029403028164,260.31823197247365,leg_end_3,1733229577096
89,473.5392692781945,259.4362237150283,leg_end_3,1733229577113
89,472.77971889609427,257.34937619126964,leg_end_3,1733229577130
89,472.45871698586274,256.4674306913068,leg_end_3,1733229577146
89,471.81755677817506,254.70585749843198,leg_end_3,1733229577163
89,471.49657772519413,253.823974798249,leg_end_3,1733229577179
89,471.17560690230283,252.94211471005127,leg_end_3,1733229577196
89,470.8546446425111,252.0602781487765,leg_end_3,1733229577213
89,470.0951324986448,249.9735356837021,leg_end_3,1733229577230
89,469.7742017988579,249.09178583282795,leg_end_3,1733229577248
89,469.01470917848906,247.00509700812214,leg_end_3,1733229577321
89,468.693815017108,246.1234475456929,leg_end_3,1733229577329
89,468.3729328450747,245.24183102372575,leg_end_3,1733229577346
89,467.9361764423214,244.04185266935897,leg_end_3,1733229577363
89,467.61532499745726,243.1603205695952,leg_end_3,1733229577446
89,467.17866907189784,241.9606182740497,leg_end_3,1733229577513
89,467.06597243642034,241.65098681282683,leg_end_3,1733229578508
89,466.7451611753073,240.76956511701195,leg_end_3,1733229578833
89,466.30863726494675,239.57022553024422,leg_end_3,1733229578921
89,466,236,up,1733229579229
89,278,181,down,1733229580886
89,278.51725230439433,181.6631731052686,head_neck,1733229580949
89,279.2652023969721,182.0950022925588,head_neck,1733229580984
89,280.0131184078582,182.52681180277511,head_neck,1733229581000
89,280.43981897377944,182.7731674893731,head_neck,1733229581019
89,281.6216734672224,183.45551149930537,head_neck,1733229581098
89,282.3694742820932,183.88725450107128,head_neck,1733229581147
89,282.79582242553806,184.1334067164576,head_neck,1733229581160
89,283.54356095399623,184.56511375714643,head_neck,1733229581200
89,284.7253261907469,185.24740623470333,head_neck,1733229581250
89,285.151280324284,185.49333096836344,head_neck,1733229581267
89,285.8988826210782,185.92495935566436,head_neck,1733229581283
89,286.32462257050724,186.170760430072,head_neck,1733229581300
89,287.07215069148424,186.60234599194487,head_neck,1733229581317
89,288.25379613899383,187.28456930915124,head_neck,1733229581344
89,289.0011917919063,187.7160783905514,head_neck,1733229581366
89,290.6006654822709,188.63953495624514,head_neck,1733229581431
89,291.3478795098134,189.07093917618909,head_neck,1733229581446
89,292.5293449170634,189.75305854710305,head_neck,1733229581484
89,291,192,up,1733229583623
89,153,267,down,1733229584711
89,152.9828694767014,270.3202537070595,head_end,1733229584740
89,154.16551907400904,269.637450643697,head_end,1733229584754
89,157.28139517532588,267.83849873784015,head_end,1733229584770
89,165.87523503220388,262.8768429830991,head_end,1733229584787
89,173.91283663377897,258.2363315347908,head_end,1733229584804
89,182.82780149999707,253.0892741694637,head_end,1733229584820
89,193.67552748392808,246.82633665254582,head_end,1733229584837
89,202.15312560510245,241.93179309520434,head_end,1733229584854
89,207.20212143699518,239.01675399252377,head_end,1733229584871
89,207.95101298980558,238.58438125291485,head_end,1733229584887
89,210.63218529680537,237.03640569972475,head_end,1733229584904
89,211.81457555168205,236.35375236778452,head_end,1733229584921
89,212.99695655277742,235.67110437851738,head_end,1733229584937
89,214.92988251501043,234.55512905389855,head_end,1733229584954
89,216.11223776346617,233.87249593292486,head_end,1733229584970
89,217.29458267968252,233.18986877727238,head_end,1733229584987
89,218.04332404361924,232.7575827492501,head_end,1733229585693
89,216.53838908559953,233.62645735237567,head_end,1733229585714
89,215.03354996227966,234.49527662531148,head_end,1733229585738
89,213.84989871144137,235.1786579936096,head_end,1733229585755
89,213.09871842745423,235.6123521327795,head_end,1733229586088
89,212.3475492009146,236.0460398879291,head_end,1733229586106
89,211.16391902957923,236.72940908597056,head_end,1733229586122
89,210.41277735190693,237.1630809357742,head_end,1733229586155
89,209.9763576769525,237.4150479525888,head_end,1733229586302
89,208.7927449906614,238.09840705563522,head_end,1733229586453
89,208.3563908878914,238.3503362143315,head_end,1733229586784
89,207.6052869532516,238.78398627318515,head_end,1733229586824
89,207.1689793330877,239.03588859513627,head_end,1733229587196
89,206.41789062086684,239.46952986532227,head_end,1733229587206
89,205.9816282055101,239.72140608826578,head_end,1733229587236
89,205.23055430086637,240.15503880929316,head_end,1733229587276
