iTrial,x,y,node,timestamp
81,496.6893718595412,325.4306299345475,head_neck,1734084929249
81,493.15218718999785,327.47282445568175,head_neck,1734084929265
81,490.7917769770891,328.83560792750256,head_neck,1734084929282
81,488.43176322046037,330.1981625051834,head_neck,1734084929299
81,485.31640389380647,331.9968160510494,head_neck,1734084929316
81,483.14582562299427,333.25,head_neck,1734084929332
81,483.14582562299427,333.25,head_neck,1734084929349
81,483.14582562299427,333.25,head_neck,1734084929366
81,483.14582562299427,333.25,head_neck,1734084929382
81,483.14582562299427,333.25,head_neck,1734084929399
81,483.14582562299427,333.25,head_neck,1734084929416
81,483.14582562299427,333.25,head_neck,1734084929439
81,483.14582562299427,333.25,head_neck,1734084929456
81,483.14582562299427,333.25,head_neck,1734084929466
81,483.14582562299427,333.25,head_neck,1734084929516
81,483.14582562299427,333.25,head_neck,1734084929533
81,483.14582562299427,333.25,head_neck,1734084929549
81,477,359,up,1734084929684
81,551,373,down,1734084930551
81,551.9357376913689,372.9658742502068,head_end,1734084930567
81,557.3098926213777,376.0686440457141,head_end,1734084930584
81,559.6785439000357,377.4361854990637,head_end,1734084930600
81,560.1152107389064,377.6882952160318,head_end,1734084930619
81,560.8664169923055,378.1220043486488,head_end,1734084930634
81,561.6176116983056,378.5557068143717,head_end,1734084930651
81,565.1721624170569,380.60792762869096,head_end,1734084930667
81,567.4321735295579,381.91274565286494,head_end,1734084930684
81,570.1169192546436,383.46278431994887,head_end,1734084930700
81,570.8679879762593,383.8964140485536,head_end,1734084930786
81,572.0515657781458,384.5797530110796,head_end,1734084930801
81,573.2351361558465,385.26308768725,head_end,1734084930817
81,573.9861681921632,385.69669623558747,head_end,1734084930882
81,574.4222622451441,385.948475254468,head_end,1734084930889
81,575.1732809685082,386.3820761165687,head_end,1734084930901
81,578.2895186077375,388.1812367564366,head_end,1734084930917
81,579.0404962478636,388.6148138991188,head_end,1734084930934
81,579.4764286269248,388.8664995755182,head_end,1734084931491
81,580.2273943145166,389.3000698174015,head_end,1734084931501
81,581.731198197638,390.1682913941301,head_end,1734084931518
81,582.91471446934,390.8515948321875,head_end,1734084931535
81,583.6656471255417,391.2851460033889,head_end,1734084931840
81,584.4165728660053,391.71869318178693,head_end,1734084931856
81,585.1674917925993,392.1522364261956,head_end,1734084931872
81,586.3509912975671,392.8355301839746,head_end,1734084931885
81,586.7867177321999,393.0870969583028,head_end,1734084932244
81,588.2902843144518,393.9551815293105,head_end,1734084932252
81,590.2233598768607,395.0712432256312,head_end,1734084932269
81,590.658988569335,395.3227535684979,head_end,1734084932291
81,594,395,up,1734084932724
81,255,310,down,1734084933615
81,258.57499549857897,311.1495057701825,tail_end,1734084933662
81,256.31271046787333,309.8433748987209,tail_end,1734084933670
81,250.59472316421738,306.5420933897323,tail_end,1734084933687
81,246.72835378085531,304.30984398546167,tail_end,1734084933703
81,237.90447200224605,299.2153734652842,tail_end,1734084933720
81,227.14777334993644,293.00499060278156,tail_end,1734084933737
81,221.77590722889528,289.9035422517478,tail_end,1734084933753
81,220.59241333027245,289.2202517307936,tail_end,1734084933770
81,216.72613926241172,286.9880573569534,tail_end,1734084933820
81,210.59986763689267,283.4510527848312,tail_end,1734084933837
81,205.22880848213143,280.3500703359964,tail_end,1734084933853
81,197.59023117479103,275.9399356713776,tail_end,1734084933871
81,195.3337239224993,274.63714060183867,tail_end,1734084933887
81,194.58300507248725,274.2037128716985,tail_end,1734084934398
81,193.83229033670614,273.7702875169106,tail_end,1734084934414
81,193.0815796683075,273.3368645104272,tail_end,1734084934422
81,192.3308730212389,272.9034438256597,tail_end,1734084934438
81,191.58017035022576,272.47002543646886,tail_end,1734084934454
81,190.07739095050044,271.6023953455048,tail_end,1734084934508
81,189.3266999505859,271.1689836946259,tail_end,1734084934834
81,188.57601275298953,270.73557423901644,tail_end,1734084934872
81,187.82532931607602,270.3021669546382,tail_end,1734084934888
81,187.07464959889032,269.8687618178459,tail_end,1734084934938
81,186.32397356114305,269.4353588053783,tail_end,1734084934959
81,185.57330116319602,269.00195789435037,tail_end,1734084935015
81,184.82263236604834,268.5685590622449,tail_end,1734084935023
81,184.2708718850287,268.25,tail_end,1734084935300
81,167,289,up,1734084935884
82,498,380,down,1734084939167
82,495.4361758109439,380.0974799696656,leg_end_0,1734084939260
82,493.9170379466998,375.9236829906164,leg_end_0,1734084939276
82,491.1131208638377,368.21998411942974,leg_end_0,1734084939292
82,488.1910492051393,360.1916582191275,leg_end_0,1734084939309
82,484.1878062619676,349.1928386281722,leg_end_0,1734084939326
82,482.77144577290096,345.30142016665394,leg_end_0,1734084939342
82,481.3692998296479,341.4490558487862,leg_end_0,1734084939359
82,480.931733949544,340.24685347367705,leg_end_0,1734084939376
82,480.6106072971322,339.36456524739043,leg_end_0,1734084939392
82,479.52946589061065,336.39415364573506,leg_end_0,1734084939409
82,478.1273770080577,332.54194610085244,leg_end_0,1734084939426
82,475.30803021823,324.79585445818907,leg_end_0,1734084939443
82,474.8707101076218,323.59432732921965,leg_end_0,1734084939459
82,474.54966628121133,322.7122666655016,leg_end_0,1734084939476
82,473.79010433763307,320.6253873768432,leg_end_0,1734084939492
82,472.9180258983081,318.22937155680455,leg_end_0,1734084939509
82,471.7224359662475,314.9445152155407,leg_end_0,1734084939526
82,470.6413046668786,311.9741313830593,leg_end_0,1734084939543
82,470.0003416333588,310.21309992175844,leg_end_0,1734084939559
82,469.5634047410327,309.01262567636564,leg_end_0,1734084939576
82,468.04504617844856,304.84096981103016,leg_end_0,1734084939592
82,466.32416534397186,300.11288857673327,leg_end_0,1734084939609
82,466.1156546580842,299.540010175542,leg_end_0,1734084939626
82,466.1156546580842,299.540010175542,leg_end_0,1734084939643
82,466.1156546580842,299.540010175542,leg_end_0,1734084939659
82,466.1156546580842,299.540010175542,leg_end_0,1734084939676
82,466.1156546580842,299.540010175542,leg_end_0,1734084939692
82,466.1156546580842,299.540010175542,leg_end_0,1734084939709
82,466.1156546580842,299.540010175542,leg_end_0,1734084939726
82,466.1156546580842,299.540010175542,leg_end_0,1734084939743
82,466.1156546580842,299.540010175542,leg_end_0,1734084939759
82,466.1156546580842,299.540010175542,leg_end_0,1734084939776
82,466.1156546580842,299.540010175542,leg_end_0,1734084939793
82,466.1156546580842,299.540010175542,leg_end_0,1734084939810
82,466.1156546580842,299.540010175542,leg_end_0,1734084939839
82,466.1156546580842,299.540010175542,leg_end_0,1734084939877
82,453,262,up,1734084939908
82,678,304,down,1734084941265
82,679.7355969561743,301.25115739913844,head_end,1734084941279
82,677.37102850723,299.8859731686232,head_end,1734084941295
82,675.7591788117687,298.95537131305537,head_end,1734084941311
82,674.5765378790919,298.2725732522198,head_end,1734084941328
82,673.3939002285981,297.58977708635337,head_end,1734084941378
82,668.0325631584865,294.4944076857081,head_end,1734084941395
82,663.418321549024,291.83037405037896,head_end,1734084941411
82,655.253610917906,287.1164761696476,head_end,1734084941428
82,649.4551234391328,283.7687178628852,head_end,1734084941445
82,645.1573541250152,281.28739959246445,head_end,1734084941461
82,639.7973361402516,278.19279176609996,head_end,1734084941478
82,635.1836205673901,275.529061838144,head_end,1734084941494
82,629.0806714727471,272.0055225355013,head_end,1734084941511
82,627.8982267135294,271.32283773546516,head_end,1734084941528
82,626.4025388969364,270.4593019719315,head_end,1734084941578
82,622.5368374889197,268.2274382234063,head_end,1734084941595
82,616.4360361688992,264.7051389390201,head_end,1734084941612
82,611.0784266375784,261.61192163389916,head_end,1734084941628
82,609.896126988345,260.92932061315145,head_end,1734084941772
82,608.7138395083704,260.2467266183285,head_end,1734084941787
82,606.0330900784068,258.6989952133091,head_end,1734084941795
82,601.3140317844175,255.97444563695285,head_end,1734084941812
82,590.4666340378559,249.71169762796862,head_end,1734084941828
82,581.5518274798613,244.56473166193697,head_end,1734084941845
82,580.3700421925339,243.8824276081742,head_end,1734084941862
82,578.4372020806284,242.766501849265,head_end,1734084941912
82,569.0952542567653,237.37292575840223,head_end,1734084941929
82,567.5833024919771,236.5,head_end,1734084941945
82,567.5833024919771,236.5,head_end,1734084941962
82,567.5833024919771,236.5,head_end,1734084942012
82,567.5833024919771,236.5,head_end,1734084942029
82,548,234,up,1734084942158
82,540,222,down,1734084943736
82,538.6885971007791,220.68236593576307,head_neck,1734084944542
82,536.0074450075218,222.23032981854348,head_neck,1734084944551
82,533.3263566038958,223.7782569300982,head_neck,1734084944564
82,520.9879420609217,230.90184388785744,head_neck,1734084944581
82,499.7430087675694,243.16761184369005,head_neck,1734084944598
82,495.44728710638054,245.64774790114112,head_neck,1734084944614
82,493.5144491690917,246.76367240453476,head_neck,1734084944637
82,492.33278223829177,247.4459081251246,head_neck,1734084944653
82,490.84324598772884,248.3058922803548,head_neck,1734084944664
82,487.7278375826012,250.10457416169086,head_neck,1734084944681
82,486.54641750978635,250.78666735875652,head_neck,1734084944698
82,484.6136321009519,251.90256153483287,head_neck,1734084944714
82,485.3667195192691,251.46776631114415,head_neck,1734084944932
82,486.5513246025289,250.78383424744067,head_neck,1734084944948
82,487.3042268299048,250.34914594379177,head_neck,1734084944965
82,488.81531829759484,249.47671687815074,head_neck,1734084944981
82,490.74851928602374,248.36058276708366,head_neck,1734084944998
82,492.6817106147088,247.2444542330723,head_neck,1734084945048
82,495.798230965541,245.44513036958438,head_neck,1734084945065
82,498.9147161912019,243.64582678562357,head_neck,1734084945082
82,500.09884291489277,242.962170902946,head_neck,1734084945192
82,499,242,up,1734084946325
82,218,204,down,1734084947459
82,222.54772431806663,209.84915105594604,tail_end,1734084947972
82,223.73024091335117,210.53187733055475,tail_end,1734084947995
82,225.2264823301897,211.39573271533914,tail_end,1734084948011
82,227.15942623700775,212.511718400269,tail_end,1734084948019
82,232.07406019843006,215.34918364086462,tail_end,1734084948035
82,235.61803937436912,217.3953009720955,tail_end,1734084948051
82,236.80048245142422,218.07798480093467,tail_end,1734084948068
82,237.9829177880569,218.76066416083887,tail_end,1734084948084
82,239.9158513806156,219.8766438908283,tail_end,1734084948101
82,243.03163043483937,221.67553976651982,tail_end,1734084948118
82,246.14739975481413,223.47443002213998,tail_end,1734084948135
82,247.6425519766097,224.33765655987315,tail_end,1734084948151
82,250.00589762987372,225.70213480897326,tail_end,1734084948210
82,250.75463491405142,226.13441848154557,tail_end,1734084948225
82,252.36282326135256,227.06290645676748,tail_end,1734084948235
82,253.5451328519975,227.74551321719184,tail_end,1734084948251
82,254.29380693025058,228.17776039780654,tail_end,1734084948268
82,255.47609699241013,228.86035588345456,tail_end,1734084948330
82,255.90503908942458,229.10800571863263,tail_end,1734084948337
82,257.5126293368605,230.03614838073636,tail_end,1734084948423
82,258.261224591477,230.4683500525033,tail_end,1734084948435
82,259.44347092016505,231.15092028861977,tail_end,1734084948451
82,260.19202432280815,231.58309779713858,tail_end,1734084949320
82,261.37424739497845,232.26565460609828,tail_end,1734084949438
82,262.1227563768268,232.69780646825927,tail_end,1734084949572
82,263.72949062054494,233.62545491638613,tail_end,1734084949652
82,264.91166720632623,234.30798488641665,tail_end,1734084949753
82,260,231,up,1734084949958
83,461,242,down,1734084954823
83,466.2372294375375,241.87403413686505,leg_end_0,1734084954830
83,466.35875501457616,242.20792291566494,leg_end_0,1734084954841
83,468.00473603908364,246.73021861334996,leg_end_0,1734084954858
83,469.08592620569414,249.70076418224875,leg_end_0,1734084954875
83,470.48917219735466,253.5561508582762,leg_end_0,1734084954892
83,471.45709571229236,256.21549885932666,leg_end_0,1734084954908
83,472.33865951928453,258.6375755128462,leg_end_0,1734084954925
83,472.9829690555975,260.40780141500534,leg_end_0,1734084954941
83,474.8239781875505,265.46593243405596,leg_end_0,1734084954958
83,476.227036851267,269.3208044307872,leg_end_0,1734084954975
83,477.4270729230272,272.6178764404794,leg_end_0,1734084954991
83,479.0411577786529,277.05253813439475,leg_end_0,1734084955008
83,480.4441326320685,280.9071798642166,leg_end_0,1734084955025
83,481.08796931350315,282.676106608275,leg_end_0,1734084955041
83,481.84787708658405,284.76393605568285,leg_end_0,1734084955058
83,483.57303886566604,289.5037790886167,leg_end_0,1734084955075
83,484.8622801522201,293.0459404116526,leg_end_0,1734084955091
83,487.23285337890985,299.5590368231464,leg_end_0,1734084955108
83,490.2499642401493,307.8484807863931,leg_end_0,1734084955125
83,493.05619844305437,315.558545892576,leg_end_0,1734084955142
83,495.54029292210765,322.3835393815668,leg_end_0,1734084955158
83,498.9013653978599,331.61801011384654,leg_end_0,1734084955175
83,502.466682041992,341.4136370868051,leg_end_0,1734084955192
83,504.6290355921932,347.35465463886055,leg_end_0,1734084955208
83,505.06782447028087,348.5602171733142,leg_end_0,1734084955225
83,505.71115175903157,350.32774437247576,leg_end_0,1734084955242
83,506.35447228711996,352.09525299687016,leg_end_0,1734084955259
83,506.9977862219021,353.8627435063047,leg_end_0,1734084955275
83,508.0789536345515,356.83322655920904,leg_end_0,1734084955291
83,508.51771561252775,358.03871518621406,leg_end_0,1734084955308
83,508.9564744159018,359.2441950910712,leg_end_0,1734084955325
83,509.27799427382354,360.1275636406173,leg_end_0,1734084955341
83,508.9567272726007,359.2448898091417,leg_end_0,1734084955806
83,508.63546103090925,358.3622180644615,leg_end_0,1734084955822
83,507.87576793915474,356.27497844915024,leg_end_0,1734084955837
83,507.43779479053785,355.0716571129979,leg_end_0,1734084955845
83,507.1165322666652,354.18899558294083,leg_end_0,1734084955859
83,506.79527055706876,353.30633629008923,leg_end_0,1734084955876
83,506.3573057910499,352.10303798493567,leg_end_0,1734084955948
83,506.0360460465393,351.220384091113,leg_end_0,1734084955959
83,505.5980873848155,350.01710255737237,leg_end_0,1734084955976
83,505.16013232839686,348.8138309291261,leg_end_0,1734084956044
