iTrial,x,y,node,timestamp
174,276.2745246234069,308.8683336749315,head_neck,1733467530556
174,277.02257053978303,309.3002181861175,head_neck,1733467530573
174,277.77058550627834,309.7320848283814,head_neck,1733467530591
174,278.95250713750255,310.4144676003297,head_neck,1733467530606
174,279.70043753381265,310.8462854159745,head_neck,1733467530623
174,280.5411514333093,311.3316718121603,head_neck,1733467530639
174,281.2890066113123,311.7634462004952,head_neck,1733467530656
174,282.4708379785868,312.4457768585279,head_neck,1733467530679
174,283.21859409723635,312.8774940549184,head_neck,1733467530690
174,283.96630932566086,313.3091876433265,head_neck,1733467530740
174,285.4568248829924,314.16973720158313,head_neck,1733467530756
174,286.20440829606,314.60135468635946,head_neck,1733467530782
174,286.63009033515516,314.8471223262202,head_neck,1733467530790
174,287.0556901343866,315.09284248487353,head_neck,1733467530806
174,288.23733619408716,315.7750661555285,head_neck,1733467530823
174,290.17015564315386,316.8909799847421,head_neck,1733467530840
174,290.9174048613246,317.3224045220048,head_neck,1733467530856
174,292.5159021635992,318.24529736977183,head_neck,1733467530873
174,294.4486945485088,319.36119557348707,head_neck,1733467530890
174,295.1955488791845,319.79239212234813,head_neck,1733467530906
174,296.85417437700573,320.75,head_neck,1733467530923
174,296.85417437700573,320.75,head_neck,1733467530940
174,296.85417437700573,320.75,head_neck,1733467530956
174,296.85417437700573,320.75,head_neck,1733467530973
174,296.85417437700573,320.75,head_neck,1733467530990
174,296.85417437700573,320.75,head_neck,1733467531007
174,296.85417437700573,320.75,head_neck,1733467531023
174,296.85417437700573,320.75,head_neck,1733467531043
174,308,352,up,1733467531113
174,268,336,down,1733467531979
174,267.9551045228652,337.4348857596178,head_end,1733467532018
174,266.77042175444996,338.1188626748667,head_end,1733467532034
174,266.3281941983541,338.3741828734217,head_end,1733467532042
174,265.5751968340071,338.8089261044265,head_end,1733467532058
174,262.88774647774693,340.36052629104705,head_end,1733467532074
174,260.0626688867022,341.9915855987183,head_end,1733467532091
174,258.5528768439724,342.8632644410087,head_end,1733467532108
174,257.36859174644286,343.5470117608647,head_end,1733467532124
174,256.9285340776153,343.8010791744212,head_end,1733467532141
174,255.7442992552418,344.4847974679023,head_end,1733467532158
174,253.81113017594845,345.6009131562214,head_end,1733467532174
174,252.62698149604063,346.2845817153267,head_end,1733467532191
174,251.8748971545832,346.7187978123204,head_end,1733467532208
174,250.69079612103695,347.4024388627861,head_end,1733467532224
174,249.50672230530728,348.086064199038,head_end,1733467532241
174,248.3226743786759,348.769674588212,head_end,1733467532264
174,247.5707720788143,349.20378558344146,head_end,1733467532280
174,246.38676386380592,349.88737304509925,head_end,1733467532291
174,243.27036161277135,351.6866287236372,head_end,1733467532308
174,242.51863619526983,352.1206375957884,head_end,1733467532325
174,240.5855038716724,353.23673206319654,head_end,1733467532342
174,238.65237552122667,354.35282423670446,head_end,1733467532358
174,237.46851680981794,355.0363253824188,head_end,1733467532382
174,236.71695785480486,355.4702381474075,head_end,1733467532406
174,235.96541814220183,355.90413980278555,head_end,1733467532414
174,235.52781914921195,356.1567876991854,head_end,1733467532425
174,234.021850600076,357.02625904642014,head_end,1733467532441
174,233.5843924919813,357.27882560288776,head_end,1733467532458
174,232.8329281176107,357.712683761717,head_end,1733467532475
174,231.649144911191,358.39614131460564,head_end,1733467532491
174,229.3866377372711,359.7024004405117,head_end,1733467532508
174,227.45352804850307,360.818481839695,head_end,1733467532558
174,226.26980356401197,361.5019054894623,head_end,1733467532575
174,225.5184893428961,361.93567695726955,head_end,1733467532592
174,224.76718881902266,362.3694405169702,head_end,1733467532668
174,223.58349043076913,363.05284910006765,head_end,1733467532676
174,223.1466618725168,363.3050521857644,head_end,1733467532692
174,221.96297832142938,363.98845220262,head_end,1733467532708
174,220.45806953650026,364.85731169470466,head_end,1733467532944
174,218.9532555806076,365.7261164372196,head_end,1733467532959
174,218.5166525628786,365.9781893070345,head_end,1733467532975
174,217.76546717616677,366.41188639226385,head_end,1733467532992
174,216.58182859659584,367.09526044480236,head_end,1733467533042
174,215.8306715166609,367.5289411871065,head_end,1733467534640
174,215,366,up,1733467534797
175,493,368,down,1733467537381
175,487,353,down,1733467537673
175,483,343,down,1733467537879
175,497,383,down,1733467538515
175,492,371,down,1733467539004
175,495.4361758109439,374.5974799696656,leg_end_3,1733467539014
175,494.79407593773936,372.83332506700134,leg_end_3,1733467539031
175,494.47285546505725,371.9507790716408,leg_end_3,1733467539048
175,494.3571899716142,371.6329907401959,leg_end_3,1733467539121
175,494.0359714388452,370.7504500747027,leg_end_3,1733467539131
175,493.39389664702145,368.98636408256596,leg_end_3,1733467539153
175,492.956075518629,367.7834604185476,leg_end_3,1733467539169
175,492.6348635110931,366.900937680985,leg_end_3,1733467539181
175,491.99281571735276,365.1369258654727,leg_end_3,1733467539198
175,491.3507809906571,363.37294995137074,leg_end_3,1733467539215
175,490.5911230093509,361.2858068012234,leg_end_3,1733467539231
175,490.2699231918634,360.40331755554365,leg_end_3,1733467539248
175,489.9487251572366,359.52083320823317,leg_end_3,1733467539265
175,489.5109589798818,358.31808052095005,leg_end_3,1733467539281
175,489.1897652910759,357.4356081136844,leg_end_3,1733467539298
175,488.8685735000768,356.5531409206002,leg_end_3,1733467539315
175,488.5473836432133,355.67067904150997,leg_end_3,1733467539332
175,488.22619575786734,354.7882225791194,leg_end_3,1733467539352
175,487.9050098825146,353.9057716391401,leg_end_3,1733467539368
175,487.4672818136187,352.70312365398695,leg_end_3,1733467539382
175,487.1461008471226,351.8206862009805,leg_end_3,1733467539399
175,487.4677053820575,352.7042873987082,leg_end_3,1733467540422
175,487.90671188619143,353.91044785580993,leg_end_3,1733467540444
175,488,348,up,1733467540444
175,596,178,down,1733467542068
175,594.9797978560748,182.68262602668585,tail_end,1733467542156
175,594.5488005927231,182.93146241270193,tail_end,1733467542168
175,592.9369019994889,183.86209249941206,tail_end,1733467542184
175,591.0039387884309,184.97808932965006,tail_end,1733467542201
175,587.7890360141976,186.83421431177214,tail_end,1733467542218
175,585.4245514482323,188.19935011242694,tail_end,1733467542234
175,582.6330170513642,189.81104324791085,tail_end,1733467542251
175,578.3350665218178,192.2924661431081,tail_end,1733467542268
175,575.9707023737776,193.65753242044138,tail_end,1733467542284
175,574.7881090838114,194.34030297474527,tail_end,1733467542301
175,572.4237951164409,195.70534028025537,tail_end,1733467542318
175,568.5580068057291,197.93725420207494,tail_end,1733467542334
175,565.0130788723485,199.9839192986701,tail_end,1733467542351
175,562.6489203115968,201.348866880127,tail_end,1733467542368
175,560.7159712798305,202.46485552394716,tail_end,1733467542385
175,557.6001426872816,204.26378000060396,tail_end,1733467542402
175,557.1698827906318,204.5121906677562,tail_end,1733467542418
175,555.9873675826196,205.19491614142288,tail_end,1733467542435
175,554.8048582690509,205.87763821193101,tail_end,1733467542451
175,552.8719143402033,206.99362390957967,tail_end,1733467542468
175,551.6894212464329,207.67633661558284,tail_end,1733467542592
175,551.2593303835713,207.92464969103204,tail_end,1733467542601
175,550.5103119580193,208.3570956806524,tail_end,1733467542988
175,549.7613012910922,208.78953719082872,tail_end,1733467543002
175,556,215,up,1733467543841
175,278,239,down,1733467545341
175,277.3383235986099,235.98251829962862,head_neck,1733467545798
175,276.5863871210492,235.54838757189543,head_neck,1733467545814
175,276.14761694006046,235.2950634897892,head_neck,1733467545822
175,273.77766806025403,233.92677286606732,head_neck,1733467545838
175,273.3392109037578,233.67362950873607,head_neck,1733467545855
175,272.15524747500774,232.99006790443656,head_neck,1733467545871
175,270.52877094739046,232.05102124338612,head_neck,1733467545888
175,270.0906359294084,231.79806387281278,head_neck,1733467545938
175,268.9067275608434,231.11453405752593,head_neck,1733467545955
175,267.7228377055402,230.43101493087573,head_neck,1733467545972
175,266.09714761444104,229.49242231916074,head_neck,1733467546132
175,264.1640242715473,228.37633303676432,head_neck,1733467546172
175,262.9802014928264,227.69285263679697,head_neck,1733467546188
175,262.5426855531298,227.4402526912384,head_neck,1733467546205
175,261.35888341214724,226.75678420647486,head_neck,1733467546222
175,265,223,up,1733467546496
175,215,250,down,1733467547200
175,213.26511669138785,254.52373336904836,head_end,1733467547207
175,212.51319734395938,254.95785420669506,head_end,1733467547223
175,208.9555299910178,257.011874410603,head_end,1733467547239
175,207.02239341371822,258.1279713338873,head_end,1733467547256
175,203.46554448256342,260.1815190217563,head_end,1733467547273
175,197.23223410256918,263.78032244758845,head_end,1733467547289
175,192.03779293933783,266.77933445146977,head_end,1733467547306
175,184.72767328320933,270.9998340027439,head_end,1733467547323
175,177.4259158764542,275.21550560709136,head_end,1733467547340
175,173.87170926895587,277.26752774868606,head_end,1733467547356
175,171.50344733498326,278.6348444137767,head_end,1733467547373
175,170.31988277481597,279.3181757311926,head_end,1733467547390
175,168.8158305180699,280.1865407065002,head_end,1733467548112
175,166.88274657120593,281.3026072435882,head_end,1733467548124
175,164.9496640528621,282.4186729559198,head_end,1733467548140
175,163.76613655240433,283.1019828769024,head_end,1733467548166
175,163.01518325845427,283.5355459633133,head_end,1733467548610
175,161.83166576398193,284.2188501073376,head_end,1733467548624
175,161.0807308600708,284.65240257625453,head_end,1733467548642
175,160.32980290516832,285.0859510331595,head_end,1733467548666
175,159.8940182699432,285.33755140961546,head_end,1733467548674
175,158.3903763153059,286.20567949689007,head_end,1733467548691
175,157.2068812358417,286.8889706996033,head_end,1733467548768
175,156.45598754841234,287.32249937217347,head_end,1733467548784
175,154.52291184387178,288.4385611505539,head_end,1733467548792
175,152.58983725903295,289.5546222824742,head_end,1733467548808
175,151.8389812468879,289.9881292032088,head_end,1733467548824
175,151.08813106350374,290.4216327587067,head_end,1733467549996
175,149.46701821312786,291.357582699258,head_end,1733467550009
175,146.45396320021882,293.0971708220442,head_end,1733467550026
175,144.9507417314838,293.96505614167,head_end,1733467550042
175,143.76730178331974,294.64831551431223,head_end,1733467550059
175,150,300,up,1733467550868
175,268,226,down,1733467551738
175,268,226,up,1733467552877
176,503,386,down,1733467555113
176,503.48937175777746,384.7234539880342,leg_end_0,1733467555160
176,503.8109057343722,385.60686132831574,leg_end_0,1733467555168
176,504.45424673949447,387.3744262128983,leg_end_0,1733467555181
176,505.8570107934242,391.22848877589297,leg_end_0,1733467555197
176,508.13695443040535,397.4925824361279,leg_end_0,1733467555214
176,509.4245411031769,401.0301977451585,leg_end_0,1733467555231
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555248
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555264
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555281
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555297
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555314
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555331
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555348
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555364
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555381
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555398
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555414
176,510.5782732904212,404.2000508777101,leg_end_0,1733467555431
176,514,427,up,1733467555595
176,517,208,down,1733467556389
176,520.2448912431719,213.83084447750687,head_neck,1733467556546
176,519.816217878318,214.0783391600997,head_neck,1733467556562
176,518.6339947038708,214.760896028109,head_neck,1733467556570
176,518.2054319344028,215.008326858426,head_neck,1733467556586
176,517.7768995435587,215.2557401496363,head_neck,1733467556610
176,520.4622147045425,213.70537271858333,head_neck,1733467556720
176,525.0813958633241,211.03848723312512,head_neck,1733467556732
176,533.2469816814897,206.32408406291617,head_neck,1733467556749
176,543.6678335673997,200.30760242140082,head_neck,1733467556766
176,555.2683264643262,193.61005472462804,head_neck,1733467556782
176,564.8461170563495,188.08031474808146,head_neck,1733467556799
176,570.6456789919018,184.73193610340843,head_neck,1733467556816
176,572.578748940098,183.615877648455,head_neck,1733467556832
176,574.1995498849865,182.68010778662085,head_neck,1733467556849
176,577.6364946922953,180.69578677693124,head_neck,1733467556866
176,580.7526806720155,178.8966559626948,head_neck,1733467556882
176,583.4368668851663,177.34694032997714,head_neck,1733467556899
176,585.0572691340847,176.4114006553686,head_neck,1733467556916
176,585.8079858354101,175.97797416577322,head_neck,1733467557576
176,585.3771303548499,176.2267286934565,head_neck,1733467557616
176,584.1945065282322,176.90951687810428,head_neck,1733467557633
176,582.2615467170107,178.02551174544578,head_neck,1733467557650
176,581.0789325000356,178.7082943819638,head_neck,1733467557667
176,580.6481582114178,178.95700203345723,head_neck,1733467557683
176,579.8989088207113,179.38958137087184,head_neck,1733467557750
176,578.7163022136921,180.07235961377978,head_neck,1733467557767
176,577.9670646153231,180.50493214288508,head_neck,1733467557798
176,577.21783169074,180.93750197357886,head_neck,1733467558020
176,576.7871283680932,181.18616865284986,head_neck,1733467558042
176,576.3564332416115,181.4348306000628,head_neck,1733467558084
176,575.1738386054277,182.1176019316057,head_neck,1733467558100
