iTrial,x,y,node,timestamp
69,252.87380293793126,230.85792071059063,head_neck,1734230739686
69,251.36870981829412,229.98895479281265,head_neck,1734230739702
69,256,222,up,1734230740351
69,301,343,down,1734230741074
69,299.38459916687606,342.8777353792872,leg_end_0,1734230741136
69,300.58099196506976,339.59067318145173,leg_end_0,1734230741155
69,301.0184923214181,338.3886508313815,leg_end_0,1734230741170
69,301.45597648842534,337.1866729611601,leg_end_0,1734230741187
69,302.09756910202486,335.42391174280647,leg_end_0,1734230741204
69,302.53501064309575,334.2220509863828,leg_end_0,1734230741270
69,302.8560954713514,333.3398776710209,leg_end_0,1734230741287
69,303.1771757535546,332.4577168458356,leg_end_0,1734230741310
69,303.49825135400135,331.57556888367026,leg_end_0,1734230741320
69,303.8193221308216,330.6934341743098,leg_end_0,1734230741747
69,303.93384810910305,330.3787766350407,leg_end_0,1734230741754
69,304.25491210311367,329.4966605612965,leg_end_0,1734230741771
69,304.5759709125255,328.61455873212043,leg_end_0,1734230741824
69,304.89702437182154,327.7324716022669,leg_end_0,1734230742324
69,305.44530315674507,326.2260880211235,leg_end_0,1734230742371
69,305.76634123293167,325.34404315601563,leg_end_0,1734230742404
69,309,325,up,1734230742679
69,521,231,down,1734230744036
69,521.4250045014211,234.14950577018246,tail_end,1734230744066
69,522.6087603133697,233.46606403349915,tail_end,1734230744082
69,524.5418698051794,232.34998274802976,tail_end,1734230744187
69,525.725592868397,231.6665599188351,tail_end,1734230744199
69,527.2307847471661,230.79753698244573,tail_end,1734230744216
69,527.982069320568,230.36378263175413,tail_end,1734230744239
69,529.6057249706602,229.42636460510218,tail_end,1734230744256
69,531.8667025490606,228.12098859158098,tail_end,1734230744273
69,533.0503589466568,227.43760425180074,tail_end,1734230744290
69,533.8015486530687,227.00390467259137,tail_end,1734230744307
69,534.552727125483,226.57021157933355,tail_end,1734230744323
69,537.6689967909871,224.77103244908733,tail_end,1734230744340
69,538.8526086472036,224.0876738252847,tail_end,1734230744356
69,540.3570020729564,223.21911187595913,tail_end,1734230744373
69,543.4732557137078,221.41994199760825,tail_end,1734230744390
69,544.9774235223717,220.55151030836976,tail_end,1734230744407
69,546.4815228026478,219.68311818401443,tail_end,1734230744423
69,547.2325392608018,219.2495186297334,tail_end,1734230744440
69,549.600689005887,217.88226673692708,tail_end,1734230744457
69,551.1045910839134,217.01398846734367,tail_end,1734230744473
69,553.7891294859045,215.46406949830424,tail_end,1734230744490
69,557.5619840668417,213.28581089038687,tail_end,1734230744507
69,559.0655876259179,212.4177049707997,tail_end,1734230744523
69,559.816482050136,211.98417587284442,tail_end,1734230744540
69,560.5673701123679,211.55065044798351,tail_end,1734230744590
69,561.3182519025319,211.11712864430277,tail_end,1734230744612
69,562.501731951153,210.43384611965078,tail_end,1734230744657
69,563.2525979846409,210.00033341309123,tail_end,1734230744673
69,565.185671773868,208.88427274051756,tail_end,1734230744690
69,566.6890293609008,208.0163088329559,tail_end,1734230744707
69,567.1245504621121,207.7648606079338,tail_end,1734230744724
69,573,214,up,1734230745815
69,252,228,down,1734230748520
69,250.61744943136773,229.5552144061892,head_neck,1734230748581
69,249.86620164700787,229.12148129566094,head_neck,1734230748668
69,249.11496621548113,228.6877553170442,head_neck,1734230749437
69,248.6782683667227,228.435627696509,head_neck,1734230749999
69,247.79766948846378,227.92721369709813,head_neck,1734230750046
69,247.3610341653959,227.67512217578715,head_neck,1734230750515
69,246.60983821538105,227.24141899183195,head_neck,1734230750536
69,246.17325748116326,226.9893589874083,head_neck,1734230750552
69,248,223,up,1734230750987
69,183,264,down,1734230752740
69,185.0138041262465,262.29978584535985,head_end,1734230752858
69,184.26228983645095,262.73367282287313,head_end,1734230752898
69,183.51079370761153,263.16754931515356,head_end,1734230752915
69,182.32699410323622,263.85101633540626,head_end,1734230752932
69,179,265,up,1734230755271
70,261,194,down,1734230759947
70,257.82082456077416,192.71408497622588,head_neck,1734230760002
70,256.6370769467193,192.0306479725987,head_neck,1734230760015
70,255.7548030223685,191.5212668848758,head_neck,1734230760023
70,253.82169575582338,190.40518688416358,head_neck,1734230760040
70,252.63798875710688,189.72177332981295,head_neck,1734230760056
70,251.4542929329916,189.03836622712134,head_neck,1734230760072
70,250.7030310942181,188.60462500227356,head_neck,1734230760089
70,248.63237446774212,187.4091308415784,head_neck,1734230760106
70,247.4487139276776,186.725744110143,head_neck,1734230760122
70,246.69751663848925,186.2920401530156,head_neck,1734230760139
70,246.2609319311554,186.0399778547123,head_neck,1734230760156
70,245.82436692032027,185.7879269281879,head_neck,1734230760208
70,245.07319396355442,185.35423701939115,head_neck,1734230760238
70,243.88956185105906,184.67086670062045,head_neck,1734230760253
70,243.45310014070282,184.4188754146553,head_neck,1734230760289
70,242.701960980524,183.98520501832724,head_neck,1734230760306
70,241.82240919937504,183.47739556071465,head_neck,1734230760323
70,238.70614979434004,181.678222354353,head_neck,1734230760339
70,237.52256276562602,180.9948780647156,head_neck,1734230760356
70,236.77150017740638,180.56125187722876,head_neck,1734230760373
70,234.8384128212167,179.44518337176555,head_neck,1734230760389
70,232.90532703203706,178.32911577101606,head_neck,1734230760406
70,231.72177571977767,177.64579210228334,head_neck,1734230760423
70,231.28576182501382,177.39405936277103,head_neck,1734230760439
70,230.53476939116428,176.96047367892862,head_neck,1734230760456
70,228.91281969556508,176.0240405855624,head_neck,1734230760473
70,226.54475312095548,174.6568367112526,head_neck,1734230760489
70,225.36123619160415,173.97353289350113,head_neck,1734230760506
70,222.1070539476613,172.09472989896864,head_neck,1734230760523
70,219.29895506220794,170.47347325154104,head_neck,1734230760540
70,218.11547231488314,169.79018916879178,head_neck,1734230760556
70,217.36460131537495,169.35667359509904,head_neck,1734230760573
70,216.92898612668827,169.10517104864772,head_neck,1734230760596
70,215.7455135756772,168.42189285274293,head_neck,1734230760606
70,214.5620459524901,167.73861750191867,head_neck,1734230760658
70,224,155,up,1734230761093
70,148,202,down,1734230761784
70,148.4511857755621,205.90774042142576,head_end,1734230761815
70,148.01394667300212,206.16018053498897,head_end,1734230761839
70,147.57673515779277,206.4126047209879,head_end,1734230761846
70,146.82535110800984,206.84641650439488,head_end,1734230761858
70,145.64160943889368,207.52985007571007,head_end,1734230761874
70,143.70850173890716,208.64593032666983,head_end,1734230761891
70,141.33973173925892,210.01354032361505,head_end,1734230761908
70,135.53992702773667,213.36205913505967,head_end,1734230761924
70,132.85506964710368,214.91216226650388,head_end,1734230761941
70,123.50499757086858,220.31042889666062,head_end,1734230761958
70,115.77185661710683,224.77515990799628,head_end,1734230761974
70,108.78980124066193,228.80625145908363,head_end,1734230761991
70,101.05680161698025,233.2709008734595,head_end,1734230762008
70,98.37249170499807,234.82068792373082,head_end,1734230762024
70,94.9354479596166,236.80506605534333,head_end,1734230762041
70,93.75201939356572,237.48831885651947,head_end,1734230762058
70,91.818951853976,238.60437592086333,head_end,1734230762074
70,88.38211747297245,240.5886331758959,head_end,1734230762091
70,86.44905223192438,241.70468891317608,head_end,1734230762108
70,84.08148665172232,243.07160353822985,head_end,1734230762124
70,83.33077226213712,243.5050286931414,head_end,1734230762141
70,79.77837937393383,245.55600368341288,head_end,1734230762158
70,79.02768766564367,245.98941574327262,head_end,1734230762174
70,77.84430748736057,246.67264060775804,head_end,1734230762191
70,77.09362551085829,247.10604704896744,head_end,1734230762208
70,75.91025045852516,247.78926895398428,head_end,1734230762224
70,75,244,up,1734230762977
70,278,339,down,1734230763819
70,289,339,down,1734230764818
70,284.68045298268635,342.27704499270817,leg_end_0,1734230764823
70,284.03699726220094,344.0449250551608,leg_end_0,1734230764840
70,283.2771402521711,346.1326150322321,leg_end_0,1734230764856
70,282.1959708664224,349.10310350618226,leg_end_0,1734230764863
70,281.6374334306941,350.63767249876577,leg_end_0,1734230764877
70,280.5562644209977,353.60815993952076,leg_end_0,1734230764894
70,279.677677272948,356.0220582898103,leg_end_0,1734230764911
70,278.59650867784086,358.9925445914906,leg_end_0,1734230764927
70,277.9531393551534,360.7601872779444,leg_end_0,1734230764944
70,277.3948860573959,362.293975607869,leg_end_0,1734230764960
70,276.6350416300873,364.3816310141979,leg_end_0,1734230764977
70,276.19624194355094,365.5872232446203,leg_end_0,1734230764994
70,276.07820844853654,365.9115176069116,leg_end_0,1734230765011
70,275.4348686814561,367.67907909000235,leg_end_0,1734230765027
70,274.99607927007185,368.8846430896764,leg_end_0,1734230765119
70,274.55729349327726,370.0901971033974,leg_end_0,1734230765128
70,273.9139701648261,371.85771342172546,leg_end_0,1734230765144
70,273.4751930868032,373.0632435357677,leg_end_0,1734230765161
70,272.3940256002508,376.03372679171883,leg_end_0,1734230765177
70,271.39533069914546,378.77761848143007,leg_end_0,1734230765194
70,271.07381001887535,379.66098929035996,leg_end_0,1734230765211
70,270.6350541249032,380.8664612017011,leg_end_0,1734230765228
70,270.313535208514,381.7498271644079,leg_end_0,1734230765252
70,270.95581642273476,379.9851740313965,leg_end_0,1734230765815
70,271.39379825574343,378.78182883507384,leg_end_0,1734230765828
70,271.8317768781211,377.57849245988734,leg_end_0,1734230765845
70,272.47404345518237,375.8138795421412,leg_end_0,1734230765862
70,272.79530620075843,374.93121740295885,leg_end_0,1734230765878
70,273.554997281836,372.8439833119372,leg_end_0,1734230765895
70,274.1972461855599,371.07941895128636,leg_end_0,1734230765912
70,274.3132050100886,370.76082469930714,leg_end_0,1734230765929
70,274.75116080182977,369.557551050779,leg_end_0,1734230765945
70,275.0724175700015,368.6749053343802,leg_end_0,1734230765962
70,275.3936734507066,367.79226205627583,leg_end_0,1734230765978
70,274,361,up,1734230767579
70,214,169,down,1734230770528
70,213.81120278880985,167.30511799924867,head_neck,1734230770701
70,213.06036528071053,166.87162176182989,head_neck,1734230770716
70,212.30953335278585,166.43812874612638,head_neck,1734230770733
70,211.558706931128,166.00463890946753,head_neck,1734230770750
70,210.05544444235593,165.1367299069123,head_neck,1734230770766
70,209.30463412184224,164.70324936625337,head_neck,1734230770783
70,208.5538290260344,164.2697718420798,head_neck,1734230770804
70,207.37038921599776,163.58651254918541,head_neck,1734230770816
70,206.18695366018056,162.90325571246578,head_neck,1734230770844
70,204.68383683158964,162.03543080685537,head_neck,1734230770900
70,203.5004106257561,161.3521793683513,head_neck,1734230770994
70,201,166,up,1734230771207
70,66,238,down,1734230771804
70,65.5979353018543,240.97021061852172,head_end,1734230771826
70,66.34725175774645,240.53759256100415,head_end,1734230771905
70,67.09656445867958,240.10497667141323,head_end,1734230771918
70,67.84587336319026,239.67236297368777,head_end,1734230771934
70,69.34307810854642,238.80795141092443,head_end,1734230771951
70,72.1348257247252,237.19613517321412,head_end,1734230771967
70,73.63193815577259,236.33177690814176,head_end,1734230771984
70,74.38121208045112,235.89918340603185,head_end,1734230772007
70,74.81203925162856,235.65044522277833,head_end,1734230772018
70,75.99465792776004,234.96766001176516,head_end,1734230772034
70,77.49168190830359,234.103352813615,head_end,1734230772064
70,77.92245494554665,233.8546458846031,head_end,1734230772080
70,79.10506376934849,233.1718663618351,head_end,1734230772118
70,81,231,up,1734230772609
71,549,258,down,1734230776524
71,549.5726629744604,260.7682190929512,head_end,1734230776649
71,550.3258247937657,261.20305727207045,head_end,1734230776656
71,551.8378601297659,262.07603128033435,head_end,1734230776672
71,555.6549244387087,264.27981438661664,head_end,1734230776689
71,560.2403155354049,266.9271911706339,head_end,1734230776706
71,563.2755397561592,268.67957869153724,head_end,1734230776722
71,569.4156184466625,272.22455477634486,head_end,1734230776739
71,580.1882032378874,278.4441095054266,head_end,1734230776756
71,589.7829512215231,283.9836398365853,head_end,1734230776773
71,597.4364137500776,288.4023684876789,head_end,1734230776789
71,604.3255003553404,292.3797844936981,head_end,1734230776806
71,607.0102588154614,293.929830513358,head_end,1734230776823
71,610.8765826997432,296.1620536487224,head_end,1734230776839
71,612.3806718972813,297.0304399518063,head_end,1734230776856
71,613.1316858757367,297.46403807443266,head_end,1734230776873
71,613.8826916842604,297.8976314801468,head_end,1734230776889
71,615.3866510943617,298.76594285041904,head_end,1734230776906
71,616.137633144589,299.19952253927437,head_end,1734230776923
71,617.3211656795962,299.8828353669554,head_end,1734230776939
71,618.5046919258118,300.566144563801,head_end,1734230776956
71,619.2556429148852,300.99970631949077,head_end,1734230776974
71,620.0065867145432,301.43326392436956,head_end,1734230776989
71,620.75752343274,301.8668174407648,head_end,1734230777006
71,621.5084531750151,302.30036692960994,head_end,1734230777023
71,623.1300345631147,303.2365873805421,head_end,1734230777073
71,623.8809429326518,303.670124529831,head_end,1734230777090
71,625.0644369084524,304.35341509534385,head_end,1734230777106
71,638,279,up,1734230777203
71,516,244,down,1734230778092
71,522.2980774094907,243.14543689168627,head_neck,1734230778203
71,523.48182374755,242.4620006247555,head_neck,1734230778209
71,527.4838353490345,240.1514381493384,head_neck,1734230778224
71,537.4464553275536,234.3995168229065,head_neck,1734230778240
71,547.8643241921533,228.38475742954765,head_neck,1734230778257
71,556.6218038736195,223.32862417803045,head_neck,1734230778274
71,562.5485465743043,219.9068176843724,head_neck,1734230778290
71,566.1016545792636,217.8554298212494,head_neck,1734230778307
71,569.6546364595042,215.8041147762666,head_neck,1734230778324
71,572.7708333221772,214.00497767875447,head_neck,1734230778341
71,574.39162658389,213.06921225280382,head_neck,1734230778358
71,576.0123559867523,212.13348369577778,head_neck,1734230778374
