iTrial,x,y,node,timestamp
184,296.85417437700573,195.21269924159427,head_neck,1729321156255
184,296.85417437700573,195.21269924159427,head_neck,1729321156304
184,296.85417437700573,195.21269924159427,head_neck,1729321156320
184,296.85417437700573,195.21269924159427,head_neck,1729321156337
184,296.85417437700573,195.21269924159427,head_neck,1729321156354
184,296.85417437700573,195.21269924159427,head_neck,1729321156370
184,323.0006097360941,219.96269924159077,up,1729321156420
184,247.0002018909411,223.96269924159645,down,1729321157666
184,250.37162481906918,222.04969924159823,head_end,1729321157722
184,252.73331848464537,220.685699241599,head_end,1729321157739
184,254.66682877526992,219.56969924159748,head_end,1729321157755
184,256.5997979139592,218.45469924159173,head_end,1729321157772
184,259.714502324352,216.6556992415919,head_end,1729321157788
184,262.8306732650893,214.8566992415989,head_end,1729321157805
184,264.7626530876633,213.7406992415988,head_end,1729321157822
184,267.1222976296612,212.37869924159244,head_end,1729321157839
184,268.70834875401147,211.46269924159427,head_end,1729321157855
184,268.70834875401147,211.46269924159427,head_end,1729321157872
184,268.70834875401147,211.46269924159427,head_end,1729321157888
184,268.70834875401147,211.46269924159427,head_end,1729321157905
184,268.70834875401147,211.46269924159427,head_end,1729321157922
184,268.70834875401147,211.46269924159427,head_end,1729321157938
184,268.70834875401147,211.46269924159427,head_end,1729321157955
184,268.70834875401147,211.46269924159427,head_end,1729321157972
184,268.70834875401147,211.46269924159427,head_end,1729321157989
184,268.70834875401147,211.46269924159427,head_end,1729321158006
184,268.70834875401147,211.46269924159427,head_end,1729321158022
184,268.70834875401147,211.46269924159427,head_end,1729321158038
184,268.70834875401147,211.46269924159427,head_end,1729321158094
184,268.70834875401147,211.46269924159427,head_end,1729321158105
184,268.70834875401147,211.46269924159427,head_end,1729321158122
184,268.70834875401147,211.46269924159427,head_end,1729321158138
184,268.70834875401147,211.46269924159427,head_end,1729321158212
184,268.70834875401147,211.46269924159427,head_end,1729321158227
184,299.0006756652627,191.9626992415917,up,1729321158227
184,297.00073949934796,194.962699241596,down,1729321158657
184,296.10117523819963,194.77769924159364,head_neck,1729321158687
184,296.52413741724223,195.02169924159563,head_neck,1729321158750
184,295.77153314586985,194.58769924159782,head_neck,1729321158789
184,294.25985670784235,193.71369924159475,head_neck,1729321158814
184,293.50622357093374,193.27969924159328,head_neck,1729321158829
184,292.7539862595845,192.84469924159302,head_neck,1729321158845
184,291.5680183579737,192.16069924159072,head_neck,1729321158861
184,290.3844203666298,191.47669924159695,head_neck,1729321158873
184,289.1990293423358,190.79369924159408,head_neck,1729321158893
184,288.01563430886307,190.10969924159807,head_neck,1729321158948
184,287.2637983519969,189.67469924159,head_neck,1729321158971
184,286.5107390524402,189.24069924159747,head_neck,1729321158979
184,283.68851070689783,187.61069924159025,head_neck,1729321158989
184,282.93607804210876,187.17669924159873,head_neck,1729321159542
184,282.49608913274596,186.9226992415898,head_neck,1729321159557
184,282.00064129393894,187.9626992415983,up,1729321159944
185,424.00071509207277,345.9330954653388,down,1729321164105
185,424.0009413345834,353.93309546533385,down,1729321165443
185,421.53594522442114,353.37909546533916,leg_end_1,1729321165554
185,420.56900225708773,356.0330954653385,leg_end_1,1729321165596
185,419.80957795524836,358.1200954653388,leg_end_1,1729321165613
185,419.6904164212782,358.4460954653347,leg_end_1,1729321165629
185,419.0478147903099,360.21409546533283,leg_end_1,1729321165655
185,418.60859553801265,361.42009546533797,leg_end_1,1729321165671
185,420.0008530601191,361.93309546533186,up,1729321166106
185,539.0005682276428,209.9330954653402,down,1729321168376
185,539.0085036583372,212.93109546533373,head_neck,1729321168412
185,538.2594386639951,213.3630954653412,head_neck,1729321168419
185,537.8291765612836,213.61109546533189,head_neck,1729321168432
185,533.8663916512112,215.90009546533625,head_neck,1729321168449
185,528.7283994610378,218.8660954653348,head_neck,1729321168466
185,525.1860714223355,220.91109546533434,head_neck,1729321168482
185,509.5910728659979,229.91509546533354,head_neck,1729321168499
185,497.10023462594575,237.12709546533281,head_neck,1729321168515
185,486.58261586162604,243.19909546533506,head_neck,1729321168532
185,483.14582562299427,245.18309546533663,head_neck,1729321168549
185,483.14582562299427,245.18309546533663,head_neck,1729321168566
185,483.14582562299427,245.18309546533663,head_neck,1729321168582
185,483.14582562299427,245.18309546533663,head_neck,1729321168599
185,483.14582562299427,245.18309546533663,head_neck,1729321168616
185,483.14582562299427,245.18309546533663,head_neck,1729321168633
185,483.14582562299427,245.18309546533663,head_neck,1729321168649
185,483.14582562299427,245.18309546533663,head_neck,1729321168666
185,483.14582562299427,245.18309546533663,head_neck,1729321168682
185,483.14582562299427,245.18309546533663,head_neck,1729321168699
185,483.14582562299427,245.18309546533663,head_neck,1729321168721
185,483.14582562299427,245.18309546533663,head_neck,1729321168732
185,483.14582562299427,245.18309546533663,head_neck,1729321168749
185,483.14582562299427,245.18309546533663,head_neck,1729321168766
185,483.14582562299427,245.18309546533663,head_neck,1729321168782
185,483.8991532157452,244.7480954653369,head_neck,1729321168888
185,485.41186757608455,243.87509546533428,head_neck,1729321168895
185,460.0007926268708,279.9330954653381,up,1729321168895
185,615.0000348761718,317.93309546533516,down,1729321169730
185,606.0002239595196,314.93309546533277,down,1729321170156
185,606.1940902638529,313.609095465339,head_end,1729321170163
185,605.0115501826813,312.9260954653334,head_end,1729321170171
185,603.0797894044291,311.8100954653334,head_end,1729321170184
185,594.1642374872442,306.663095465341,head_end,1729321170201
185,583.3163874774035,300.40009546534156,head_end,1729321170217
185,572.7908975132256,294.32309546533867,head_end,1729321170234
185,564.6259169305893,289.60909546533424,head_end,1729321170251
185,553.3467997480678,283.09709546533594,head_end,1729321170267
185,538.9535302950368,274.7870954653346,head_end,1729321170284
185,524.5625669935397,266.4790954653332,head_end,1729321170301
185,513.5568256229942,260.12509546533664,head_end,1729321170317
185,513.5568256229942,260.12509546533664,head_end,1729321170335
185,513.5568256229942,260.12509546533664,head_end,1729321170351
185,513.5568256229942,260.12509546533664,head_end,1729321170368
185,513.5568256229942,260.12509546533664,head_end,1729321170384
185,513.5568256229942,260.12509546533664,head_end,1729321170401
185,462.00002862104157,222.93309546533717,up,1729321170510
185,489.0008549017445,242.93309546533885,down,1729321171146
185,484.6657273287042,244.30609546533466,head_neck,1729321171184
185,483.14582562299427,245.18309546533663,head_neck,1729321171203
185,483.14582562299427,245.18309546533663,head_neck,1729321171218
185,483.14582562299427,245.18309546533663,head_neck,1729321171235
185,483.14582562299427,245.18309546533663,head_neck,1729321171252
185,483.14582562299427,245.18309546533663,head_neck,1729321171268
185,483.14582562299427,245.18309546533663,head_neck,1729321171285
185,483.14582562299427,245.18309546533663,head_neck,1729321171302
185,483.14582562299427,245.18309546533663,head_neck,1729321171319
185,483.14582562299427,245.18309546533663,head_neck,1729321171335
185,483.14582562299427,245.18309546533663,head_neck,1729321171352
185,483.14582562299427,245.18309546533663,head_neck,1729321171368
185,483.14582562299427,245.18309546533663,head_neck,1729321171385
185,483.14582562299427,245.18309546533663,head_neck,1729321171419
185,483.14582562299427,245.18309546533663,head_neck,1729321171468
185,435.0002507590212,271.9330954653322,up,1729321171468
185,292.0009982503309,244.93309546533536,down,1729321172562
185,295.21956044230683,244.23909546533756,tail_end,1729321172625
185,292.5319376114927,242.68709546533452,tail_end,1729321172637
185,289.41591351854527,240.88809546533383,tail_end,1729321172653
185,288.23052256463245,240.20409546533492,tail_end,1729321172673
185,285.11460998619816,238.40509546533949,tail_end,1729321172686
185,281.2477729314807,236.172095465334,tail_end,1729321172704
185,275.7588995415836,233.00309546533254,tail_end,1729321172720
185,266.4076112885855,227.60409546533543,tail_end,1729321172737
185,262.10688949271906,225.1210954653351,tail_end,1729321172753
185,256.3069529270889,221.7720954653399,tail_end,1729321172770
185,253.93738397914947,220.40509546533323,tail_end,1729321172787
185,247.7041473251502,216.8060954653338,tail_end,1729321172804
185,244.58851186802835,215.00709546533977,tail_end,1729321172820
185,242.65543698015924,213.89109546534053,tail_end,1729321172888
185,240.72120789547049,212.77509546533986,tail_end,1729321172903
185,239.5382180097624,212.09109546534077,tail_end,1729321172920
185,238.35480743470958,211.40809546533532,tail_end,1729321172937
185,237.17190767501398,210.72509546533945,tail_end,1729321172954
185,235.98781083500413,210.041095465332,tail_end,1729321172970
185,233.61951323459914,208.674095465341,tail_end,1729321172987
185,230.50344006718382,206.8750954653356,tail_end,1729321173003
185,229.75240685046586,206.44109546533463,tail_end,1729321173021
185,228.56871590772337,205.75809546534043,tail_end,1729321173037
185,227.81735029491824,205.3240954653381,tail_end,1729321173087
185,227.38135063113083,205.07309546533358,tail_end,1729321173137
185,226.63097271808792,204.6390954653388,tail_end,1729321173155
185,226.19498594496207,204.38809546533432,tail_end,1729321173522
185,224.26179344902522,203.27209546533328,tail_end,1729321173537
185,223.07837989978486,202.5880954653325,tail_end,1729321173554
185,221.89483707356734,201.90509546533667,tail_end,1729321173575
185,220.7118927182691,201.2220954653317,tail_end,1729321173599
185,219.52727181847814,200.53809546533267,tail_end,1729321173637
185,218.77641703327717,200.10509546534112,tail_end,1729321173654
185,218.34112269444532,199.85309546533352,tail_end,1729321173728
185,218.00090966292976,191.9330954653357,up,1729321174462
185,218.00050634781994,195.93309546533996,down,1729321177569
185,218.7718119749648,200.10209546533667,tail_end,1729321177656
185,219.52079935368732,200.53409546533686,tail_end,1729321177717
185,220.26944144033604,200.9670954653331,tail_end,1729321177725
185,221.0186953310078,201.3990954653328,tail_end,1729321177757
185,221.00084712655877,196.9330954653321,up,1729321177978
186,437.0000790298756,397.3922376584851,down,1729321182772
186,436.7950037396939,398.9102376584858,leg_end_2,1729321182828
186,437.1165309734409,398.0282376584823,leg_end_2,1729321182844
186,438.0768480571145,395.3892376584852,leg_end_2,1729321182848
186,439.03776395485653,392.75123765848645,leg_end_2,1729321182863
186,441.39416927352454,386.273237658489,leg_end_2,1729321182881
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182897
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182913
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182930
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182947
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182963
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182980
186,443.8843453419158,379.4322478340286,leg_end_2,1729321182997
186,443.8843453419158,379.4322478340286,leg_end_2,1729321183014
186,443.8843453419158,379.4322478340286,leg_end_2,1729321183030
186,443.8843453419158,379.4322478340286,leg_end_2,1729321183055
186,445.00079031134396,355.39223765848703,up,1729321183332
186,558.000554527536,284.3922376584873,down,1729321184570
186,558.9520461480802,288.87523765849005,tail_end,1729321184593
186,561.7603739724742,287.25423765848507,tail_end,1729321184648
186,564.5683811587385,285.6332376584903,tail_end,1729321184665
186,568.8682957133252,283.15023765849105,tail_end,1729321184682
186,572.421650307819,281.0992376584915,tail_end,1729321184699
186,579.0920071814369,277.24823765848436,tail_end,1729321184715
186,585.3240950209089,273.6492376584836,tail_end,1729321184732
186,586.9454330737686,272.7142376584838,tail_end,1729321184749
186,589.312540488892,271.3472376584816,tail_end,1729321184765
186,591.996639491288,269.7972376584857,tail_end,1729321184782
186,595.7291281149713,267.6422376584866,tail_end,1729321184800
186,595.7291281149713,267.6422376584866,tail_end,1729321184815
186,595.7291281149713,267.6422376584866,tail_end,1729321184832
186,595.7291281149713,267.6422376584866,tail_end,1729321184849
186,595.7291281149713,267.6422376584866,tail_end,1729321184865
186,595.7291281149713,267.6422376584866,tail_end,1729321184882
186,595.7291281149713,267.6422376584866,tail_end,1729321184899
186,600.0007847306654,249.3922376584868,up,1729321185138
186,158.00015949301812,394.3922376584894,down,1729321187082
186,158.05862272011188,391.10923765848713,head_end,1729321187143
186,162.3563837077618,388.6282376584855,head_end,1729321187151
186,166.6541269689675,386.1472376584861,head_end,1729321187168
186,176.75230135593384,380.31723765848767,head_end,1729321187184
186,192.6491626357767,371.13823765848895,head_end,1729321187201
186,204.9882877127739,364.0142376584885,head_end,1729321187218
