iTrial,x,y,node,timestamp
190,566.0213891321762,250.90177109873196,tail_end,1733564968687
190,566.7722278946624,250.4682741370925,tail_end,1733564968704
190,567.5230610602925,250.03478040679937,tail_end,1733564968721
190,564,250,up,1733564969190
191,512,368,down,1733564972081
191,509.8185776364281,366.11280422270625,leg_end_0,1733564972176
191,508.8555396095058,363.46687898966115,leg_end_0,1733564972187
191,505.0903918341778,353.12222049603776,leg_end_0,1733564972204
191,497.8891985101441,333.33710444512775,leg_end_0,1733564972221
191,489.2947800463583,309.7241337825324,leg_end_0,1733564972237
191,470.7803253903802,258.8560876817161,leg_end_0,1733564972254
191,466.1156546580842,246.04001017554202,leg_end_0,1733564972271
191,466.1156546580842,246.04001017554202,leg_end_0,1733564972287
191,466.1156546580842,246.04001017554202,leg_end_0,1733564972304
191,466.1156546580842,246.04001017554202,leg_end_0,1733564972320
191,466.1156546580842,246.04001017554202,leg_end_0,1733564972337
191,466.1156546580842,246.04001017554202,leg_end_0,1733564972354
191,422,84,up,1733564972443
191,584,237,down,1733564974005
191,584.8517075956754,236.30325166842906,head_end,1733564974052
191,583.6693093862999,235.62059374395682,head_end,1733564974059
191,581.7363810039789,234.50461702209944,head_end,1733564974071
191,579.0553220532342,232.95670691517384,head_end,1733564974087
191,575.9395694161236,231.1578262914097,head_end,1733564974104
191,573.258669199857,229.61000782987765,head_end,1733564974121
191,570.5778514580305,228.0622369849858,head_end,1733564974137
191,569.8292317821158,227.63002121357582,head_end,1733564974242
191,569.0806274899106,227.19781432395462,head_end,1733564974254
191,568.3320389278518,226.7656165161377,head_end,1733564974271
191,567.1497963164431,226.08304842619344,head_end,1733564974287
191,566.4012500118532,225.65087501573754,head_end,1733564974304
191,564.4683449042666,224.53491173155442,head_end,1733564974354
191,563.2861507706632,223.85237163028407,head_end,1733564974370
191,562.5376971059297,223.4202517054743,head_end,1733564974387
191,561.7892627693379,222.98814293977222,head_end,1733564974437
191,561.3609810207653,222.7408743569448,head_end,1733564974454
191,560.6125780683604,222.30878371091154,head_end,1733564974470
191,558.6796839318586,221.19282676088713,head_end,1733564974487
191,557.9313574170834,220.76078024613997,head_end,1733564974504
191,557.1830535590452,220.32874681226602,head_end,1733564974520
191,556.434772978923,219.89672681790307,head_end,1733564974544
191,556.0069594972368,219.64972858908862,head_end,1733564974554
191,554.824896256686,218.96726405895743,head_end,1733564974570
191,554.0766934013093,218.53528893899724,head_end,1733564974587
191,552.1438146911762,217.41934089539097,head_end,1733564974604
191,550.961826226388,216.73691953706648,head_end,1733564974620
191,550.2137670961183,216.30502739683553,head_end,1733564974637
191,549.4657384958532,215.87315288311095,head_end,1733564974669
191,549.0386938370232,215.62659853437947,head_end,1733564974677
191,548.2907151826425,215.1947528569247,head_end,1733564974687
191,547.1088140313382,214.51238190906355,head_end,1733564974704
191,545.617394600433,213.65131049915587,head_end,1733564974720
191,545.190880593206,213.40506252227013,head_end,1733564974788
191,544.0090612870168,212.72273882770835,head_end,1733564974804
191,543.2613284913514,212.291035096849,head_end,1733564974884
191,542.8351886135058,212.04500312366244,head_end,1733564974920
191,544.01939441825,212.72870466380746,head_end,1733564975058
191,544.7715817326862,213.16298021227811,head_end,1733564975070
191,546.2800341324275,214.03388561132854,head_end,1733564975087
191,547.0321118621872,214.4680978910568,head_end,1733564975105
191,548.9652676068494,215.58420588062302,head_end,1733564975120
191,550.149321797539,216.26781988635273,head_end,1733564975137
191,551.6568604888512,217.1381977555956,head_end,1733564975154
191,553.1641774464359,218.00844760681127,head_end,1733564975170
191,552.4160336837307,217.57650660402086,head_end,1733564975422
191,551.6679178306465,217.14458171485768,head_end,1733564975438
191,550.9198307381643,216.71267343063576,head_end,1733564975461
191,550.1717732967526,216.28078226546742,head_end,1733564975470
191,549.4237464388476,215.84890875769497,head_end,1733564975487
191,548.6757511415308,215.41705347143647,head_end,1733564975504
191,547.4938406012814,214.73467710286542,head_end,1733564975520
191,546.7459315933738,214.3028716358207,head_end,1733564976318
191,547.4979880894124,214.73707165625436,head_end,1733564976356
191,548.2500112106004,215.17125240770906,head_end,1733564976370
191,548.6890365700675,215.42472381717843,head_end,1733564976387
191,549.4410089955213,215.8588752994374,head_end,1733564976404
191,545,219,up,1733564976690
191,201,143,down,1733564977908
191,203.78398221858686,145.51589950380668,tail_end,1733564977980
191,204.5332039933337,145.9484628971395,tail_end,1733564977987
191,206.89752779563347,147.3135058808487,tail_end,1733564978003
191,209.1402450552241,148.60833929438957,tail_end,1733564978020
191,212.25609135525235,150.4072739944644,tail_end,1733564978037
191,215.80098864655903,152.45392139984986,tail_end,1733564978053
191,218.16513298221338,153.81886076844302,tail_end,1733564978070
191,220.09808151989088,154.93484912700083,tail_end,1733564978087
191,222.0310288530684,156.05083679014024,tail_end,1733564978103
191,224.3950567020325,157.41570890511144,tail_end,1733564978120
191,225.57756407933886,158.09842985771797,tail_end,1733564978137
191,227.07373459262328,158.9622443063163,tail_end,1733564978153
191,227.50386252217237,159.2105787822275,tail_end,1733564978170
191,228.25289349609093,159.64303201665072,tail_end,1733564978187
191,228.68298610887223,159.89134610241646,tail_end,1733564978203
191,229.43200512688878,160.32379243409648,tail_end,1733564978225
191,229.8620615489375,160.572085625133,tail_end,1733564978241
191,231.79500203421134,161.6880693346334,tail_end,1733564978287
191,232.54398803293543,162.12049660261602,tail_end,1733564978303
191,233.72645029469209,162.8031915077478,tail_end,1733564978320
191,234.15636696460814,163.05140401285294,tail_end,1733564978352
191,234.9053263865402,163.48381593671752,tail_end,1733564978387
191,236.08777402966035,164.16650240177557,tail_end,1733564978404
191,237.27021405675325,164.84918446971824,tail_end,1733564978420
191,237.70000504952776,165.09732441509192,tail_end,1733564978437
191,238.4489218673345,165.52971174145324,tail_end,1733564978454
191,240.38185502422692,166.64569121991065,tail_end,1733564978503
191,241.13073720559305,167.0780585489137,tail_end,1733564978526
191,241.56037913856113,167.32611243456796,tail_end,1733564978537
191,242.30924538856533,167.7584705655949,tail_end,1733564978554
191,242.738839030458,168.0064965703838,tail_end,1733564978570
191,241.98770967193343,167.5728318330434,tail_end,1733564978764
191,240.05461773147493,166.4567606808514,tail_end,1733564978771
191,237.36988503982812,164.90672953862693,tail_end,1733564978787
191,230.8176079508971,161.1237705975276,tail_end,1733564978804
191,228.88452521918265,160.00770476200643,tail_end,1733564978820
191,230.38056189133502,160.87144193739115,tail_end,1733564979144
191,231.12956316903342,161.3038780266937,tail_end,1733564979154
191,233.0625026586887,162.4198611613734,tail_end,1733564979170
191,234.2449617755922,163.1025542508234,tail_end,1733564979191
191,230,165,up,1733564979294
192,473,392,down,1733564988795
192,473.8478479121248,393.78403654387773,leg_end_0,1733564988906
192,474.4920396122799,395.55393869385404,leg_end_0,1733564988920
192,474.8137787303538,396.4379096557174,leg_end_0,1733564988936
192,476.2168376371564,400.29278232032215,leg_end_0,1733564988953
192,477.61986516359417,404.14756876808315,leg_end_0,1733564988970
192,478.5001648221545,406.5661722023312,leg_end_0,1733564988986
192,479.46686312125456,409.222153950534,leg_end_0,1733564989003
192,479.78853293833436,410.10593450948073,leg_end_0,1733564989020
192,480.22773270935556,411.3126259629911,leg_end_0,1733564989036
192,480.549394306699,412.19638393839807,leg_end_0,1733564989104
192,480.8710525745082,413.0801327659847,leg_end_0,1733564989120
192,481.19270759459306,413.96387267052194,leg_end_0,1733564989136
192,481.51435944578407,414.8476038685951,leg_end_0,1733564989153
192,482.158154786271,416.61641702933287,leg_end_0,1733564989169
192,482.4797975715262,417.5001233189521,leg_end_0,1733564989190
192,482.9189175088941,418.70659543130273,leg_end_0,1733564989203
192,483.24055358695097,419.590283293046,leg_end_0,1733564989221
192,483.56218693679233,420.4739636590787,leg_end_0,1733564989245
192,483.8838176192004,421.3576366963987,leg_end_0,1733564989262
192,484.52753209371093,423.1262276796924,leg_end_0,1733564989286
192,484.8491551153132,424.00987966912146,leg_end_0,1733564989320
192,485.28821651121234,425.2161909401085,leg_end_0,1733564989336
192,485.9318889033576,426.98466630305404,leg_end_0,1733564989357
192,486.25350162524796,427.8682899942571,leg_end_0,1733564989371
192,486.5751121173282,428.75190755910717,leg_end_0,1733564989420
192,486.8967204245792,429.63551912118834,leg_end_0,1733564989470
192,487.21832659063415,430.5191248003817,leg_end_0,1733564989572
192,480,432,up,1733564990514
192,485,430,down,1733564992194
192,487.53993065783175,431.4027247130118,leg_end_0,1733564992414
192,487.86153266726694,432.28631897198625,leg_end_0,1733564992502
192,485,432,up,1733564992850
192,577,275,down,1733564995559
192,576.2160177814131,272.0158995038067,head_neck,1733564995566
192,574.719150153347,272.8801164318119,head_neck,1733564995603
192,572.0374252638757,274.42841101864065,head_neck,1733564995619
192,570.1044710388508,275.54440266079007,head_neck,1733564995636
192,569.3552908551911,275.97694204149747,head_neck,1733564995653
192,567.4223380252877,277.0929328781731,head_neck,1733564995669
192,566,278,up,1733564996072
192,221,287,down,1733565000593
192,222.54772431806663,282.84915105594604,tail_end,1733565000761
192,224.48067005821719,283.9651377993509,tail_end,1733565000769
192,226.09094020045296,284.89482769943874,tail_end,1733565000786
192,227.7011150946252,285.82446260803147,tail_end,1733565000802
192,228.88360509058117,286.50717352551067,tail_end,1733565000819
192,230.06608857574923,287.1898806839847,tail_end,1733565000836
192,232.42994303725044,288.55465269365754,tail_end,1733565000852
192,234.7937406092048,289.9193918581352,tail_end,1733565000869
192,235.97618896059078,290.6020787321107,tail_end,1733565000886
192,236.72512693058502,291.0344782706932,tail_end,1733565001480
192,237.47405581304935,291.46687256258787,tail_end,1733565001488
192,237.9038392656652,291.7150081546489,tail_end,1733565001502
192,238.65275352647552,292.1473940047277,tail_end,1733565001519
192,241.0163860258848,293.512037864527,tail_end,1733565001536
192,242.62550085866616,294.44106074639035,tail_end,1733565001552
192,243.80789477299413,295.12371619111576,tail_end,1733565002803
192,244.99027954279956,295.80636635624865,tail_end,1733565002874
192,245.4197579975172,296.05432585769097,tail_end,1733565002898
192,245.84921727512565,296.30227428722424,tail_end,1733565002936
192,247.03158560478613,296.984914960635,tail_end,1733565002968
192,247.4609710162376,297.2328207435226,tail_end,1733565003019
192,242,310,up,1733565003706
192,569,274,down,1733565007897
192,566.6731775317337,277.5254608907927,head_neck,1733565007968
192,565.4906195342967,278.20821106894533,head_neck,1733565007986
192,562.2797949890075,280.0619814844887,head_neck,1733565008002
192,558.4140299350282,282.29388197902745,head_neck,1733565008019
192,557.5589744163815,282.7875485128902,head_neck,1733565008035
192,561,283,up,1733565008268
192,555,287,down,1733565012587
192,558.30988188438,282.3540118841047,head_neck,1733565012640
192,559.0607828040474,281.9204790360001,head_neck,1733565012652
192,558.6304841074533,282.1689121043106,head_neck,1733565012672
192,558.9542030447195,281.98201288873815,head_neck,1733565012688
192,559.7050984204201,281.5484832414442,head_neck,1733565012808
192,559.2747829539435,281.7969259918509,head_neck,1733565012818
192,559,290,up,1733565012998
193,491,354,down,1733565017362
193,491,354,up,1733565018176
193,537,207,down,1733565019595
193,539.0078121367293,209.99806704882783,tail_end,1733565019602
193,538.1553167340879,210.49025549902575,tail_end,1733565019618
193,534.9517497240578,212.33983577463366,tail_end,1733565019635
193,532.5883144686757,213.7043657555408,tail_end,1733565019651
193,529.802080482992,215.31299869720053,tail_end,1733565019668
193,527.0163418764967,216.92134563155258,tail_end,1733565019685
193,524.6532017106006,218.28570524246547,tail_end,1733565019701
193,523.8035291555964,218.77626392082016,tail_end,1733565019718
193,522.6212594264025,219.45884766722497,tail_end,1733565019735
193,521.4390029182713,220.14142378044573,tail_end,1733565019751
193,520.2567601101014,220.82399198399014,tail_end,1733565019768
193,524,229,up,1733565021130
193,264,219,down,1733565022646
193,261.68925798908714,221.9475260574045,head_neck,1733565022707
193,265.23073045300305,223.992196137774,head_neck,1733565022718
193,274.2414253569108,229.19452326613074,head_neck,1733565022735
193,290.96460410075855,238.84965501559748,head_neck,1733565022751
193,296.85417437700573,242.25,head_neck,1733565022768
193,296.85417437700573,242.25,head_neck,1733565022785
193,296.85417437700573,242.25,head_neck,1733565022801
193,296.85417437700573,242.25,head_neck,1733565022818
193,296.85417437700573,242.25,head_neck,1733565022835
193,395,316,up,1733565022888
193,174,313,down,1733565023880
193,175.31962853372158,312.418002758459,head_end,1733565023974
193,179.93376242411648,309.7540313147625,head_end,1733565023984
193,221.55955789547428,285.7213670941418,head_end,1733565024001
193,268.70834875401147,258.5,head_end,1733565024018
193,228.04441861876006,281.9773310098955,head_end,1733565024034
