iTrial,x,y,node,timestamp
157,248.65908482467879,229.92455207334592,head_neck,1734060229219
157,247.03575789922323,228.98732383595137,head_neck,1734060229257
157,246.5991577813439,228.73525264036553,head_neck,1734060229290
157,246.1625775305023,228.48319291501926,head_neck,1734060229314
157,245.72601692697953,228.23114453305783,head_neck,1734060229362
157,245.2894757546913,227.97910736972483,head_neck,1734060229409
157,244.10584198611542,227.29573609481565,head_neck,1734060229423
157,243.6693711039125,227.04373951348234,head_neck,1734060229440
157,243.23291868139796,226.7917535898551,head_neck,1734060229457
157,242.0493003106303,226.1083912048746,head_neck,1734060229487
157,240.8656904605336,225.4250337393058,head_neck,1734060229524
157,239.98643084504198,224.91739296361413,head_neck,1734060229540
157,238.482096373469,224.04886505150023,head_neck,1734060229557
157,236.11381005097138,222.68153430568813,head_neck,1734060229567
157,241,208,up,1734060229567
157,235,201,down,1734060229632
157,172,261,down,1734060230995
157,170.00294987404342,260.85065722519516,head_end,1734060231048
157,168.819190593113,261.5341009646961,head_end,1734060231059
157,166.88608066209093,262.6501825037448,head_end,1734060231075
157,163.76977613535263,264.449381761134,head_end,1734060231092
157,162.58608014421583,265.13278896025554,head_end,1734060231142
157,161.83481800004944,265.566530361422,head_end,1734060231160
157,160.6511395293094,266.2499274451377,head_end,1734060231176
157,159.46747134028948,266.93331859269955,head_end,1734060231246
157,158.7162600521594,267.36703063211974,head_end,1734060231262
157,157.53260800298494,268.05041246133743,head_end,1734060231275
157,155.16410000876448,269.41787118937845,head_end,1734060231293
157,154.4129525219302,269.8515463931033,head_end,1734060231430
157,153.97651560373623,270.1035233653069,head_end,1734060231442
157,152.04342283857096,271.21959499364357,head_end,1734060231459
157,150.42075450429707,272.1564429932421,head_end,1734060231571
157,148.4876649880008,273.27251274584336,head_end,1734060231674
157,147.3040865751523,273.9558520611085,head_end,1734060231709
157,146.12051560244976,274.6391870808033,head_end,1734060231726
157,144.9369518766859,275.32251791647616,head_end,1734060231743
157,143.75339521208394,276.0058446753853,head_end,1734060231759
157,142.56984542992137,276.6891674607162,head_end,1734060231776
157,139.13186041866555,278.6740890324346,head_end,1734060231793
157,135.265568041221,280.906293977318,head_end,1734060231809
157,132.58109954357425,282.45617258706545,head_end,1734060231826
157,129.89666783883195,284.0060299544196,head_end,1734060231843
157,129.14579140505992,284.439548665586,head_end,1734060231859
157,127.96231416422567,285.12282956916147,head_end,1734060231887
157,127.21145329791074,285.5563392924523,head_end,1734060231895
157,126.77586826564675,285.8078244280849,head_end,1734060231909
157,130,289,up,1734060232456
157,580,205,down,1734060233924
157,576.2160177814131,204.01589950380668,tail_end,1734060234042
157,575.7853336131485,204.26455512428998,tail_end,1734060234050
157,574.2884772943311,205.12876552289742,tail_end,1734060234061
157,572.3555219476335,206.24475781264476,tail_end,1734060234078
157,570.7444146476105,207.17493104600646,tail_end,1734060234095
157,567.6285685309982,208.97386564018598,tail_end,1734060234112
157,563.7627906734483,211.20577352686973,tail_end,1734060234129
157,558.7137873471816,214.12081695642917,tail_end,1734060234145
157,556.0322664710078,215.66899375612567,tail_end,1734060234162
157,554.0993216903622,216.78497994556008,tail_end,1734060234178
157,552.9168220831982,217.46769641207283,tail_end,1734060234195
157,550.9838795071402,218.58368132868802,tail_end,1734060234212
157,549.8013967617225,219.26638806006702,tail_end,1734060234232
157,548.6189207100842,219.94909092679063,tail_end,1734060234255
157,547.4364515234445,220.63178983000554,tail_end,1734060234263
157,546.2539893796755,221.31448466701707,tail_end,1734060234279
157,545.0715344636526,221.99717533108756,tail_end,1734060234295
157,544.3225840364097,222.4295820618659,tail_end,1734060234312
157,543.5736424840193,222.86198366874584,tail_end,1734060234384
157,542.3912046756649,223.5446644556992,tail_end,1734060234396
157,540.0275427964613,224.90932527793066,tail_end,1734060234412
157,537.6639484990189,226.27394708181404,tail_end,1734060234429
157,536.4815523865534,226.9566037956348,tail_end,1734060234445
157,535.2991653532979,227.63925526757123,tail_end,1734060234462
157,534.116787670555,228.3219013409866,tail_end,1734060234485
157,532.9344196219702,229.00454185211825,tail_end,1734060234501
157,531.7520615042915,229.68717662963857,tail_end,1734060234566
157,530.5697136281896,230.36980549418186,tail_end,1734060234589
157,530.1404440104518,230.61764442353763,tail_end,1734060234668
157,529.711195899431,230.86547093598466,tail_end,1734060234679
157,527.7782756832617,231.98144294311209,tail_end,1734060234696
157,527.3491504846014,232.22919849207463,tail_end,1734060234723
157,526.6004598457063,232.6614552339805,tail_end,1734060234738
157,526.1713989813856,232.9091736394948,tail_end,1734060235666
157,533,241,up,1734060236408
158,419,411,down,1734060239049
158,421.33143900696285,407.5036110739002,leg_end_2,1734060239128
158,420.89245485706203,408.7097101132512,leg_end_2,1734060239143
158,420.2488797069688,410.4779183058544,leg_end_2,1734060239151
158,419.3697909304027,412.89319486916577,leg_end_2,1734060239167
158,419.0482068174322,413.77673995800774,leg_end_2,1734060239183
158,418.4046713559855,415.54483910695075,leg_end_2,1734060239200
158,417.96573561636137,416.75080514015957,leg_end_2,1734060239217
158,417.6441586563046,417.6343305765325,leg_end_2,1734060239234
158,417.32258325947856,418.5178517179642,leg_end_2,1734060239250
158,416.679081474418,420.2858583417968,leg_end_2,1734060239267
158,416.3575106127622,421.16936702295067,leg_end_2,1734060239285
158,415.9186044247511,422.37525186377013,leg_end_2,1734060239334
158,415.597036980291,423.2587511562559,leg_end_2,1734060239524
158,415.27547094143216,424.1422465868841,leg_end_2,1734060239533
158,414.9539062855948,425.0257382176918,leg_end_2,1734060239550
158,414.3104460750844,426.79363061638674,leg_end_2,1734060239567
158,414,432,up,1734060240352
158,302,302,down,1734060241861
158,295.66944871921953,298.0659983225613,head_neck,1734060241940
158,288.24735329988494,293.78084953425736,head_neck,1734060241953
158,284.6870972676261,291.72533475564876,head_neck,1734060241969
158,280.6723993377531,289.40744782512155,head_neck,1734060241986
158,277.55594831829416,287.6081639901206,head_neck,1734060242003
158,276.37190244813445,286.92455478825104,head_neck,1734060242020
158,275.1878811366232,286.2409597653238,head_neck,1734060242036
158,274.00388324287565,285.5573782626487,head_neck,1734060242232
158,272.8199077037231,284.873809666405,head_neck,1734060242248
158,271.63595352681,284.1902534036561,head_neck,1734060242255
158,270.8842211023202,283.7562404860183,head_neck,1734060242270
158,268.95108830970423,282.6401457478222,head_neck,1734060242287
158,263.4633729811516,279.47181182564634,head_neck,1734060242303
158,259.459246148005,277.1600281206597,head_neck,1734060242320
158,258.27548048816834,276.4765806982956,head_neck,1734060242325
158,268,272,up,1734060242325
158,267,269,down,1734060242414
158,253,273,down,1734060244140
158,258.86711707891135,276.81816224322347,head_neck,1734060244236
158,259.6156832331117,277.2503471138573,head_neck,1734060244272
158,260.3642327815129,277.6825223971285,head_neck,1734060244288
158,261.8582934799273,278.5451187435437,head_neck,1734060244305
158,262.60679089446603,278.9772639273154,head_neck,1734060244322
158,263.03526455815484,279.2246433123868,head_neck,1734060244345
158,263.78373308331277,279.6567718168667,head_neck,1734060244369
158,264.9659089136401,280.3393013507356,head_neck,1734060244385
158,265.7143275661326,280.77140106121874,head_neck,1734060244392
158,266.89647558988486,281.45391454095403,head_neck,1734060244409
158,264,274,up,1734060245754
158,163,344,down,1734060249237
158,162.51162096882493,341.72053845574294,head_end,1734060249454
158,161.76072926071566,342.15406598555205,head_end,1734060249462
158,160.1393717043871,343.090157207151,head_end,1734060249477
158,158.2062970746448,344.20621836499635,head_end,1734060249494
158,157.45544044562274,344.63972564188504,head_end,1734060249510
158,156.27197358958023,345.32300054979817,head_end,1734060249527
158,155.08851154067625,346.0062726823086,head_end,1734060249544
158,153.90505419819263,346.68954209756595,head_end,1734060249560
158,153.15422996319387,347.12303067175657,head_end,1734060249577
158,152.40341113337493,347.5565161252652,head_end,1734060249594
158,151.65259763826737,347.98999849877674,head_end,1734060249610
158,150.46915341767533,348.67326033810645,head_end,1734060249684
158,149.71835335092004,349.1067349587552,head_end,1734060249699
158,149.28294931813122,349.3581155942921,head_end,1734060249711
158,148.53215726935335,349.79158558575944,head_end,1734060249727
158,148.09677711362053,350.0429524358716,head_end,1734060249755
158,146.91334568151774,350.7262068917636,head_end,1734060249771
158,146.16256917801294,351.1596679081633,head_end,1734060249779
158,145.72723532024605,351.4110080281324,head_end,1734060249794
158,144.97646637102892,351.84446468306214,head_end,1734060249810
158,143.79304555250792,352.52771301119986,head_end,1734060249828
158,142.60962861994682,353.2109590957775,head_end,1734060249882
158,141.8588788432115,353.6444046814697,head_end,1734060249930
158,141.42362460053945,353.8956988356424,head_end,1734060249946
158,140.6728818687485,354.32914035393406,head_end,1734060249961
158,139.48947483568898,355.01238072303187,head_end,1734060249977
158,138.3060714316271,355.6956189969269,head_end,1734060250064
158,137.12267159036645,356.3788552138377,head_end,1734060250087
158,136.37195333255306,356.81228260207183,head_end,1734060250134
158,135.93679300552463,357.06352253402235,head_end,1734060250159
158,134.75340010553523,357.7467547433883,head_end,1734060250326
158,136,364,up,1734060251804
158,276,282,down,1734060252589
158,265,277,down,1734060253264
158,265.2709192112489,280.51539912816565,head_neck,1734060253384
158,262.2681004624359,278.78172091521077,head_neck,1734060253397
158,258.79498825118685,276.7765186451204,head_neck,1734060253414
158,256.4260321990074,275.4088012306962,head_neck,1734060253431
158,255.54380764626183,274.89944864768285,head_neck,1734060253447
158,254.3600837214641,274.2160253210547,head_neck,1734060253464
158,253.9231139268399,273.96374069250066,head_neck,1734060254111
158,259,258,up,1734060254568
158,575,247,down,1734060255541
158,575.0322877405675,245.69932636153675,tail_end,1734060255616
158,571.9164350486554,247.49826475196744,tail_end,1734060255634
158,568.8005870855833,249.29720041220108,tail_end,1734060255650
158,564.0759061433052,252.02499622606038,tail_end,1734060255667
158,559.7781482330194,254.5063079124758,tail_end,1734060255683
158,556.2335767702501,256.55276720066746,tail_end,1734060255700
158,553.1177571687919,258.3516864863157,tail_end,1734060255717
158,551.1848144462373,259.4676714875107,tail_end,1734060255733
158,549.5748080772585,260.39720909803765,tail_end,1734060255750
158,547.6418680309587,261.51319255409624,tail_end,1734060255766
158,546.4594046506442,262.1958881050277,tail_end,1734060255783
158,545.2769484654408,262.8785795018598,tail_end,1734060255800
158,544.8470661373238,263.126772179718,tail_end,1734060255817
158,543.6646200722038,263.8094577337173,tail_end,1734060255850
158,541.7316849768999,264.925438331317,tail_end,1734060255867
158,540.549259546555,265.6081119718233,tail_end,1734060255884
158,539.3668423469893,266.29078086028704,tail_end,1734060255900
158,537.4339112977857,267.4067591218697,tail_end,1734060255917
158,533.568228575106,269.63861208241053,tail_end,1734060255934
158,532.3858650962245,270.3212499552227,tail_end,1734060255950
158,530.4529416016051,271.43722385516423,tail_end,1734060255967
158,530.023677809862,271.68505942088046,tail_end,1734060255984
158,529.2749400228852,272.11734338374396,tail_end,1734060256574
158,528.8457360345119,272.3651444219685,tail_end,1734060256584
158,528.0970185878127,272.79741664136725,tail_end,1734060256601
158,527.6678763374099,273.045182035158,tail_end,1734060257066
158,526.4855664448125,273.72778896991457,tail_end,1734060257073
158,525.7368917911191,274.16003648275995,tail_end,1734060257085
158,524.1291011950111,275.0882948162234,tail_end,1734060257101
158,522.9468279058111,275.7708806179988,tail_end,1734060257118
158,522.1982230464705,276.2030878350558,tail_end,1734060257135
158,521.76942273493,276.45065581035226,tail_end,1734060257628
158,525,288,up,1734060263368
159,422,330,down,1734060267727
159,412,330,down,1734060268401
159,412,333,down,1734060269626
159,414.3583065572875,337.6621350222495,leg_end_2,1734060269647
159,414.5871498535277,337.03339323323604,leg_end_2,1734060269649
159,415,333,up,1734060269650
159,421,333,down,1734060269738
159,433,322,down,1734060270135
159,413,334,down,1734060270594
159,415.78420078183024,333.74452283778766,leg_end_2,1734060270648
159,419.25374716040767,324.2120225068956,leg_end_2,1734060270666
159,420.77283118647074,320.0383734470331,leg_end_2,1734060270681
159,422.62325229284454,314.95438324078884,leg_end_2,1734060270698
159,424.3658244476668,310.16670559364434,leg_end_2,1734060270715
159,424.9165783032665,308.6535218117066,leg_end_2,1734060270731
159,426.1132408778619,305.36571840929906,leg_end_2,1734060270748
159,426.5508780544515,304.1633201487054,leg_end_2,1734060270765
159,427.42459038964245,301.76281523666927,leg_end_2,1734060270782
159,428.18421322242347,299.6757686563014,leg_end_2,1734060270815
159,428.50534878896747,298.7934559386379,leg_end_2,1734060270832
159,429.37882992090204,296.39358625232796,leg_end_2,1734060270848
159,429.69995329395636,295.5113070360021,leg_end_2,1734060270865
159,429.8148802943047,295.19554769765944,leg_end_2,1734060270882
159,430.2524076212265,293.99345124654747,leg_end_2,1734060270902
159,430.68991975340845,292.7913965426401,leg_end_2,1734060271148
159,431.4495228205452,290.70440426793334,leg_end_2,1734060271166
159,431.8869904382746,289.50247186647925,leg_end_2,1734060271182
159,432.3244406162662,288.3005873803109,leg_end_2,1734060271199
159,433.1973503418234,285.9022876201203,leg_end_2,1734060271215
159,434.5032890485693,282.31425051214416,leg_end_2,1734060271249
159,434.94061904944215,281.1126962098959,leg_end_2,1734060271266
