iTrial,x,y,node,timestamp
188,125.29815542399321,229.76610922955825,head_end,1727420293193
188,124.54792131469553,230.20010922956013,head_end,1727420293206
188,123.36387577989608,230.88310922956606,head_end,1727420293223
188,122.1792626853232,231.56610922956637,head_end,1727420293241
188,124.00008191246603,243.6691092295627,up,1727420293486
188,114.00083198803212,232.66910922956615,down,1727420296547
188,119.0000971628099,231.6691092295625,down,1727420297330
188,121.74263803544031,231.81910922955873,head_end,1727420297359
188,119.80991737918568,232.93510922956386,head_end,1727420297383
188,118.18536990648171,233.87210922956018,head_end,1727420297394
188,117.43439188490724,234.30610922955995,head_end,1727420297410
188,116.99834619452417,234.55810922955956,head_end,1727420297427
188,116.24616484273115,234.99210922956146,head_end,1727420297444
188,115.81013694722294,235.2441092295645,head_end,1727420297461
188,115.05896103127193,235.67810922955888,head_end,1727420297477
188,113.87567240903839,236.36110922956584,head_end,1727420297550
188,112.00027655219944,238.6691092295639,up,1727420297739
189,405.00017577476984,429.3099355844866,down,1727420302360
189,407.0358656747544,430.59393558448954,leg_end_2,1727420302444
189,407.6774274565121,428.82893558448626,leg_end_2,1727420302459
189,408.3199624574485,427.0649355844888,leg_end_2,1727420302467
189,409.4004923821045,424.0949355844856,leg_end_2,1727420302483
189,412.52539586881915,415.5099355844877,leg_end_2,1727420302500
189,414.68783196852377,409.56893558448996,leg_end_2,1727420302515
189,415.9705852013175,406.04493558449343,leg_end_2,1727420302532
189,416.9322589605069,403.39993558449123,leg_end_2,1727420302549
189,417.6925793326106,401.31293558448704,leg_end_2,1727420302565
189,418.7731681938065,398.3429355844893,leg_end_2,1727420302582
189,419.0946706355899,397.45993558449436,leg_end_2,1727420302599
189,419.532250068499,396.2569355844948,leg_end_2,1727420302616
189,419.85320228631883,395.37493558449125,leg_end_2,1727420302633
189,420.81692037629557,392.730935584491,leg_end_2,1727420302649
189,421.45824102767085,390.9669355844873,leg_end_2,1727420302667
189,422.21750430842195,388.87993558448784,leg_end_2,1727420302682
189,422.5382367146096,387.99693558449115,leg_end_2,1727420302699
189,422.9766871291164,386.79493558449195,leg_end_2,1727420302716
189,423.85019020603573,384.39293558449344,leg_end_2,1727420302733
189,424.17114269301857,383.51093558448565,leg_end_2,1727420302749
189,425.04538739778906,381.10993558449303,leg_end_2,1727420302766
189,425.36745976060246,380.2269355844934,leg_end_2,1727420302783
189,426.5637418320959,376.93993558448835,leg_end_2,1727420302799
189,427.76046873345564,373.65193558449255,leg_end_2,1727420302816
189,428.9561254737523,370.3649355844928,leg_end_2,1727420302833
189,429.2778444359898,369.4819355844882,leg_end_2,1727420302849
189,429.3927333380765,369.1669355844874,leg_end_2,1727420302866
189,430.47343362783914,366.19593558448827,leg_end_2,1727420302882
189,430.7951473546744,365.3139355844893,leg_end_2,1727420302899
189,431.876540756617,362.34293558448974,leg_end_2,1727420302916
189,432.1979735086058,361.46093558448996,leg_end_2,1727420302933
189,432.956608761514,359.37393558449116,leg_end_2,1727420302949
189,433.2777107420433,358.49193558449025,leg_end_2,1727420302966
189,433.7153157970948,357.2899355844925,leg_end_2,1727420302983
189,434.03665751120195,356.40793558449417,leg_end_2,1727420302999
189,434.3573134735118,355.52593558449206,leg_end_2,1727420303062
189,434.67892306052454,354.6439355844888,leg_end_2,1727420303530
189,434.999093846315,353.761935584488,leg_end_2,1727420303566
189,435.4363457543233,352.5609355844856,leg_end_2,1727420303583
189,435.87496483339595,351.358935584492,leg_end_2,1727420304028
189,436.74615778725064,348.9629355844897,leg_end_2,1727420305074
189,437.18327077365245,347.76193558448847,leg_end_2,1727420305118
189,437.6203752711703,346.56093558449066,leg_end_2,1727420305135
189,437.73480026395697,346.24693558448894,leg_end_2,1727420305153
189,438.0557569436698,345.36493558448586,leg_end_2,1727420305168
189,438.37663535007084,344.48393558449095,leg_end_2,1727420305218
189,438.69751377556844,343.6019355844894,leg_end_2,1727420305857
189,438.3751170726944,344.48593558449306,leg_end_2,1727420306096
189,438.0541760942393,345.36993558449427,leg_end_2,1727420306103
189,437.7325069064846,346.2539355844855,leg_end_2,1727420306214
189,437.2926201418795,347.461935584492,leg_end_2,1727420306221
189,436.9705377477454,348.3459355844953,leg_end_2,1727420306383
189,435.00028699639597,346.3099355844885,up,1727420307194
189,578.0004895435688,226.30993558449444,down,1727420308157
189,576.2169258536117,228.82593558449366,tail_end,1727420308179
189,574.6050191286012,229.75593558449322,tail_end,1727420308193
189,572.9949466942028,230.68593558448637,tail_end,1727420308204
189,569.7818115938284,232.54093558449262,tail_end,1727420308221
189,565.812274747634,234.831935584495,tail_end,1727420308238
189,561.8449073881044,237.1239355844952,tail_end,1727420308254
189,559.8113644965831,238.2979355844921,tail_end,1727420308271
189,554.6668574366114,241.2679355844925,tail_end,1727420308288
189,547.587729849761,245.35493558448962,tail_end,1727420308305
189,544.799510735594,246.96493558449492,tail_end,1727420308321
189,540.502992878261,249.44593558448662,tail_end,1727420308338
189,535.7790711542085,252.17193558448955,tail_end,1727420308355
189,532.9939391921902,253.78093558449044,tail_end,1727420308371
189,528.6951838440804,256.2619355844941,tail_end,1727420308388
189,525.9103871634999,257.8699355844886,tail_end,1727420308405
189,523.9778451381262,258.9859355844919,tail_end,1727420308422
189,521.614513853328,260.3499355844878,tail_end,1727420308439
189,518.9338861370687,261.8979355844879,tail_end,1727420308455
189,517.3260692003236,262.8259355844917,tail_end,1727420308472
189,515.0907109320422,264.1169355844899,tail_end,1727420308488
189,513.9085695352521,264.798935584494,tail_end,1727420308505
189,512.7264468532512,265.4819355844913,tail_end,1727420308522
189,511.5447967944817,266.1639355844862,tail_end,1727420308538
189,508.42898279012576,267.96293558449054,tail_end,1727420308555
189,507.24661141613734,268.64593558449326,tail_end,1727420308571
189,503.38155170281215,270.87693558449337,tail_end,1727420308588
189,501.4484615413839,271.9929355844931,tail_end,1727420308605
189,500.26610295632855,272.67593558448857,tail_end,1727420308622
189,499.51887702362825,273.1069355844888,tail_end,1727420308638
189,497.15751969956534,274.47093558449103,tail_end,1727420308655
189,496.4095441521488,274.901935584492,tail_end,1727420308672
189,495.98379117362845,275.14793558449276,tail_end,1727420308693
189,494.49306786264555,276.00893558448684,tail_end,1727420308717
189,493.3116024239385,276.690935584495,tail_end,1727420308755
189,492.12986509351515,277.3729355844907,tail_end,1727420308772
189,490.94835155180476,278.05593558448584,tail_end,1727420308788
189,489.0153762645889,279.1719355844937,tail_end,1727420308805
189,488.2681662482442,279.602935584487,tail_end,1727420308822
189,483.97351184693457,282.08193558448903,tail_end,1727420308838
189,483.14582562299427,282.5599355844903,tail_end,1727420308855
189,483.14582562299427,282.5599355844903,tail_end,1727420308872
189,483.14582562299427,282.5599355844903,tail_end,1727420308888
189,483.14582562299427,282.5599355844903,tail_end,1727420308905
189,483.14582562299427,282.5599355844903,tail_end,1727420308955
189,483.14582562299427,282.5599355844903,tail_end,1727420309026
189,485.0000153781113,308.3099355844899,up,1727420309150
189,187.00037403653027,218.30993558448543,down,1727420311079
189,184.2708718850287,217.5599355844903,head_neck,1727420311109
189,184.2708718850287,217.5599355844903,head_neck,1727420311125
189,184.2708718850287,217.5599355844903,head_neck,1727420311142
189,184.2708718850287,217.5599355844903,head_neck,1727420311157
189,184.2708718850287,217.5599355844903,head_neck,1727420311174
189,184.2708718850287,217.5599355844903,head_neck,1727420311191
189,184.2708718850287,217.5599355844903,head_neck,1727420311207
189,184.2708718850287,217.5599355844903,head_neck,1727420311224
189,184.2708718850287,217.5599355844903,head_neck,1727420311241
189,184.2708718850287,217.5599355844903,head_neck,1727420311258
189,184.2708718850287,217.5599355844903,head_neck,1727420311275
189,184.2708718850287,217.5599355844903,head_neck,1727420311291
189,184.2708718850287,217.5599355844903,head_neck,1727420311308
189,184.2708718850287,217.5599355844903,head_neck,1727420311324
189,184.2708718850287,217.5599355844903,head_neck,1727420311341
189,184.2708718850287,217.5599355844903,head_neck,1727420311358
189,184.2708718850287,217.5599355844903,head_neck,1727420311375
189,184.2708718850287,217.5599355844903,head_neck,1727420311391
189,184.2708718850287,217.5599355844903,head_neck,1727420311408
189,184.2708718850287,217.5599355844903,head_neck,1727420311425
189,184.2708718850287,217.5599355844903,head_neck,1727420311450
189,116.00084468400293,164.30993558449433,up,1727420311464
189,97.00044373203747,267.3099355844953,down,1727420312188
189,98.65041310214713,266.992935584495,head_end,1727420312192
189,96.71720795883824,268.1089355844945,head_end,1727420312209
189,93.60004771419557,269.908935584492,head_end,1727420312226
189,86.29400423974045,274.1269355844867,head_end,1727420312242
189,78.56106369292714,278.5919355844939,head_end,1727420312258
189,72.00902217223286,282.3739355844879,head_end,1727420312275
189,59.22760794665927,289.75393558449514,head_end,1727420312292
189,43.541743770057394,298.8099355844903,head_end,1727420312309
189,43.541743770057394,298.8099355844903,head_end,1727420312325
189,43.541743770057394,298.8099355844903,head_end,1727420312342
189,-27.99932040578877,343.30993558448944,up,1727420312446
190,328.00004861434127,297.5789188074066,down,1727420315759
190,335.00086840997784,304.5789188074107,down,1727420317082
190,337.73631354184596,305.57091880740626,leg_end_2,1727420317097
190,338.7059552048012,308.2319188074105,leg_end_2,1727420317113
190,340.9751473261957,314.47091880740635,leg_end_2,1727420317130
190,343.89827100450145,322.4999188074063,leg_end_2,1727420317147
190,348.02023462116364,333.825918807408,leg_end_2,1727420317163
190,349.98164483462824,339.2129188074074,leg_end_2,1727420317180
190,350.9475103686678,341.86891880740984,leg_end_2,1727420317197
190,352.14779550321913,345.1649188074037,leg_end_2,1727420317214
190,352.46937941503455,346.04891880740456,leg_end_2,1727420317231
190,353.34888295186914,348.4659188074095,leg_end_2,1727420317247
190,353.78855175288993,349.6719188074042,leg_end_2,1727420317280
190,354.2277188641022,350.8779188074068,leg_end_2,1727420317330
190,354.666213730393,352.08491880740377,leg_end_2,1727420317347
190,354.9870659276025,352.9679188074041,leg_end_2,1727420317365
190,355.4260793607191,354.1749188074107,leg_end_2,1727420317382
190,355.8658104331694,355.3809188074068,leg_end_2,1727420317397
190,355.98427831539095,355.7069188074049,leg_end_2,1727420317414
190,356.6283976124109,357.4749188074046,leg_end_2,1727420317431
190,357.0670477730457,358.6819188074105,leg_end_2,1727420317447
190,357.71038933591143,360.4499188074066,leg_end_2,1727420317477
190,358.0321366972653,361.33391880741095,leg_end_2,1727420317483
190,358.15044667979487,361.65891880740446,leg_end_2,1727420317497
190,358.47237258668514,362.5429188074081,leg_end_2,1727420317723
190,358.91195930989977,363.74891880740734,leg_end_2,1727420317731
190,359.2332544133454,364.6319188074043,leg_end_2,1727420317762
190,359.55416587453766,365.51591880740625,leg_end_2,1727420317777
190,359.87620682397704,366.3999188074108,leg_end_2,1727420317814
190,360.19736446771685,367.2829188074065,leg_end_2,1727420317841
190,360.31669620554777,367.60891880740945,leg_end_2,1727420317849
190,360.63729518919337,368.4919188074068,leg_end_2,1727420317865
190,360.95902492066983,369.37591880741047,leg_end_2,1727420317914
190,361.71950046513774,371.462918807403,leg_end_2,1727420317931
190,362.04098042847,372.3469188074099,leg_end_2,1727420317959
190,362.3626659325364,373.2299188074051,leg_end_2,1727420317998
190,362.48061021606736,373.55591880740724,leg_end_2,1727420318048
190,362.91982043426555,374.7619188074058,leg_end_2,1727420318064
190,363.24121773664064,375.6449188074024,leg_end_2,1727420318142
190,363.35998567765427,375.9699188074097,leg_end_2,1727420318150
190,363.6818645425043,376.85391880741116,leg_end_2,1727420318198
190,364.00203256193544,377.7369188074041,leg_end_2,1727420318215
190,364.44153847030157,378.9429188074082,leg_end_2,1727420318231
190,364.7638975786792,379.82691880741146,leg_end_2,1727420318261
190,365.0844077403956,380.70991880740587,leg_end_2,1727420318355
190,365.20347159590756,381.0349188074039,leg_end_2,1727420318371
190,364.76535999150855,379.8319188074047,leg_end_2,1727420318942
190,364.44458176574614,378.9489188074062,leg_end_2,1727420318957
190,364.3287855593191,378.63191880741067,leg_end_2,1727420319013
190,364.00757187894055,377.7489188074056,leg_end_2,1727420319030
190,363.68617052225653,376.8669188074019,leg_end_2,1727420319082
190,363.36409202119466,375.9839188074078,leg_end_2,1727420319187
190,363.04330177864017,375.1019188074034,leg_end_2,1727420319252
190,362.7224923696983,374.2189188074094,leg_end_2,1727420319459
190,362.606377772079,373.90091880740846,leg_end_2,1727420319466
190,362.28571860407095,373.0189188074045,leg_end_2,1727420319488
190,361.84737962141423,371.8159188074041,leg_end_2,1727420319551
190,361.5264250671975,370.9339188074054,leg_end_2,1727420319648
