iTrial,x,y,node,timestamp
147,502.9582708475014,197.1752715224308,head_neck,1729562941057
147,505.6440067673477,195.6242715224322,head_neck,1729562941074
147,506.8289553706829,194.94027152243348,head_neck,1729562941091
147,507.58068708850294,194.50627152243567,head_neck,1729562941107
147,503.0009536276147,194.86327152243325,up,1729562941755
147,220.000569570778,162.86327152243737,down,1729562943990
147,220.29551594654248,164.4122715224331,tail_end,1729562944009
147,219.5442931640539,163.97827152242957,tail_end,1729562944024
147,218.79343422395038,163.54527152242798,tail_end,1729562944040
147,218.35842084618676,163.29327152243297,tail_end,1729562944091
147,216.00081192911063,161.8632715224279,up,1729562944313
147,510.0005841140903,193.86327152243558,down,1729562949810
147,506.39794969449827,195.18927152242838,head_neck,1729562949841
147,505.9708004709653,195.43527152243365,head_neck,1729562949857
147,504.7883583788572,196.1182715224306,head_neck,1729562949881
147,504.3613605963637,196.36527152242854,head_neck,1729562949897
147,503.17908778876944,197.04727152242904,head_neck,1729562949907
147,507.00007218659476,198.86327152243675,up,1729562950135
148,480.00076201339664,337.3874939954678,down,1729562956666
148,481.25819074156783,341.0314939954687,leg_end_3,1729562956673
148,481.90271930028814,342.8004939954656,leg_end_3,1729562956690
148,483.51567127749564,347.23149399546406,leg_end_3,1729562956706
148,485.7765510312792,353.4424939954648,leg_end_3,1729562956723
148,488.68589634645474,361.4354939954677,leg_end_3,1729562956740
148,490.94424969638163,367.6414939954717,leg_end_3,1729562956756
148,494.5002610702832,377.4124939954646,leg_end_3,1729562956773
148,499.13643804457826,390.15049399546507,leg_end_3,1729562956790
148,499.7802692411268,391.91849399546726,leg_end_3,1729562956806
148,500.1010155974434,392.80149399547315,leg_end_3,1729562956823
148,500.42323462740904,393.6854939954721,leg_end_3,1729562956917
148,500.86173103394077,394.89049399546866,leg_end_3,1729562956956
148,501.5057679529938,396.65849399546875,leg_end_3,1729562957329
148,501.82643544534005,397.54149399547083,leg_end_3,1729562957340
148,502.148584573363,398.4254939954668,leg_end_3,1729562957356
148,502.46901935128426,399.30849399547185,leg_end_3,1729562957406
148,502.791657595613,400.19249399547044,leg_end_3,1729562957473
148,503.43490336928664,401.95949399546765,leg_end_3,1729562957490
148,503.8737827987434,403.16549399546847,leg_end_3,1729562957506
148,504.5166102734706,404.932493995467,leg_end_3,1729562957523
148,505.16017718383466,406.7004939954694,leg_end_3,1729562957540
148,505.4814699104815,407.5834939954651,leg_end_3,1729562957556
148,505.92017494798733,408.78949399546383,leg_end_3,1729562957573
148,506.2426608604058,409.67249399546785,leg_end_3,1729562957623
148,506.56300313284015,410.5564939954729,leg_end_3,1729562957773
148,506.88517131026094,411.43949399546693,leg_end_3,1729562957790
148,507.206378467843,412.3224939954733,leg_end_3,1729562957840
148,507.52862035946947,413.2064939954724,leg_end_3,1729562957856
148,507.96681191439694,414.41149399547254,leg_end_3,1729562957873
148,508.288409967272,415.2954939954682,leg_end_3,1729562957890
148,508.6104933880924,416.178493995466,leg_end_3,1729562957906
148,508.93129748046044,417.06149399546956,leg_end_3,1729562957923
148,509.2536770993917,417.9454939954655,leg_end_3,1729562957987
148,509.3711666565868,418.2694939954639,leg_end_3,1729562957995
148,510.01488033809005,420.03649399547317,leg_end_3,1729562958006
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958023
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958040
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958056
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958073
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958090
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958140
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958156
148,510.5782732904212,421.5874939954683,leg_end_3,1729562958173
148,486.00012178972923,441.3874939954713,up,1729562958573
148,95.00054565054441,279.38749399547214,down,1729562960022
148,100.58370773000159,279.2884939954657,head_end,1729562960061
148,102.19423128860323,278.3584939954665,head_end,1729562960073
148,103.37680647893177,277.67549399546715,head_end,1729562960090
148,107.67420650922709,275.1934939954704,head_end,1729562960106
148,111.97279268111664,272.7124939954715,head_end,1729562960123
148,115.40145703481514,270.7334939954687,head_end,1729562960140
148,119.36996412837229,268.44249399546743,head_end,1729562960156
148,124.41886282553017,265.52749399546764,head_end,1729562960173
148,127.53321541633657,263.72849399546897,head_end,1729562960189
148,130.96103852153394,261.74949399547256,head_end,1729562960206
148,137.50613645451585,257.97049399546734,head_end,1729562960223
148,142.86557920495846,254.8764939954682,head_end,1729562960240
148,145.9816892446734,253.07749399546825,head_end,1729562960256
148,152.08068081418472,249.55649399547232,head_end,1729562960273
148,158.91576693516285,245.60949399546513,head_end,1729562960290
148,165.74706673523997,241.66549399546892,head_end,1729562960306
148,171.54561160709966,238.31849399547323,head_end,1729562960323
148,173.47846971838135,237.20249399547322,head_end,1729562960340
148,174.2266860666308,236.770493995468,head_end,1729562960356
148,176.5870173573997,235.40749399546428,head_end,1729562960373
148,178.94807925598604,234.04349399547328,head_end,1729562960389
148,179.69619775489204,233.61249399547296,head_end,1729562960406
148,180.87842488065797,232.92949399546453,head_end,1729562960423
148,181.62645591914352,232.49849399546812,head_end,1729562960440
148,182.8077598345652,231.81549399546523,head_end,1729562960489
148,183.23356790080769,231.5694939954681,head_end,1729562960506
148,186.3498388712475,229.77149399546587,head_end,1729562960556
148,189.02714335891358,228.22449399546343,head_end,1729562960573
148,192.89250826906306,225.99349399547108,head_end,1729562960589
148,193.65281375936007,225.554160662135,head_end,1729562960606
148,193.65281375936007,225.554160662135,head_end,1729562960623
148,193.65281375936007,225.554160662135,head_end,1729562960639
148,193.65281375936007,225.554160662135,head_end,1729562960656
148,192.14018490423166,226.42749399546568,head_end,1729562960799
148,193.3212511039505,225.7454939954663,head_end,1729562961067
148,193.65281375936007,225.554160662135,head_end,1729562961106
148,197.00078103494644,226.38749399547189,up,1729562961407
148,576.0006996527102,198.387493995465,down,1729562967246
148,576.2164578426128,198.90349399546903,tail_end,1729562967285
148,575.4673084348624,199.33549399546715,tail_end,1729562967301
148,574.0003037610612,198.3874939954667,up,1729562967585
149,511.0000200599275,388.8571890268692,down,1729562969962
149,509.93609785065337,388.2921890268619,leg_end_3,1729562970025
149,509.6156802437603,387.41018902686346,leg_end_3,1729562970039
149,507.6912371834045,382.1241890268677,leg_end_3,1729562970056
149,505.7683970969985,376.84018902686637,leg_end_3,1729562970072
149,504.48425349543936,373.31418902686676,leg_end_3,1729562970089
149,500.5230639188995,362.4311890268689,leg_end_3,1729562970106
149,497.2802670454108,353.5201890268673,leg_end_3,1729562970122
149,496.52046766966924,351.4331890268674,leg_end_3,1729562970139
149,495.8781943426964,349.6691890268667,leg_end_3,1729562970156
149,495.2369743726628,347.90518902686375,leg_end_3,1729562970172
149,494.91527398592126,347.0221890268601,leg_end_3,1729562970191
149,494.2736469284308,345.258189026867,leg_end_3,1729562970301
149,493.9528596260827,344.3751890268608,leg_end_3,1729562970317
149,493.83608122205817,344.05818902686855,leg_end_3,1729562970325
149,493.51561458261557,343.1751890268694,leg_end_3,1729562970349
149,493.19370908746936,342.2931890268674,leg_end_3,1729562970357
149,492.8727851188513,341.4101890268668,leg_end_3,1729562970381
149,492.5512435912913,340.5281890268683,leg_end_3,1729562970397
149,492.23093494432874,339.6451890268683,leg_end_3,1729562970445
149,491.90917466537036,338.76218902686344,leg_end_3,1729562970461
149,491.58776672344624,337.88018902686116,leg_end_3,1729562970539
149,505.00098243196555,331.8571890268688,up,1729562971245
149,507.0000974866833,210.8571890268625,down,1729562973004
149,501.16242167297435,210.7061890268642,tail_end,1729562973019
149,499.9807021461073,211.38818902686043,tail_end,1729562973097
149,499.5534499679776,211.63418902686826,tail_end,1729562973113
149,498.37178535107086,212.3171890268608,tail_end,1729562973122
149,497.189959829967,212.99918902686943,tail_end,1729562973139
149,495.58764807234553,213.92418902686586,tail_end,1729562973156
149,494.40681549376467,214.60618902686576,tail_end,1729562973172
149,493.98030370450994,214.8521890268682,tail_end,1729562973189
149,493.2323063805593,215.28418902686158,tail_end,1729562973209
149,492.39632557747365,215.7661890268659,tail_end,1729562973233
149,491.64933886409943,216.19818902686103,tail_end,1729562973272
149,490.4676960856726,216.88018902686986,tail_end,1729562973295
149,489.28613298580484,217.56218902686143,tail_end,1729562973439
149,488.8618757253697,217.80718902686309,tail_end,1729562973456
149,486.92845808338,218.9231890268654,tail_end,1729562973525
149,486.50429562779374,219.16818902686842,tail_end,1729562973572
149,495.0008303851627,225.85718902686614,up,1729562973897
149,273.0004902323301,208.85718902686494,down,1729562975276
149,276.46323185783615,209.33418902686006,head_neck,1729562975324
149,274.83561671314163,208.39418902686037,head_neck,1729562975339
149,268.69485457416073,204.84918902686945,head_neck,1729562975355
149,265.4245676122368,202.9611890268695,head_neck,1729562975372
149,263.7988158550348,202.02218902686758,head_neck,1729562975389
149,262.91405349417937,201.51218902686088,head_neck,1729562975405
149,261.2894180530061,200.5741890268694,head_neck,1729562975422
149,260.10630258658705,199.89018902686615,head_neck,1729562975439
149,259.35434308295237,199.45618902686218,head_neck,1729562975465
149,258.9175213106858,199.20418902686677,head_neck,1729562975481
149,257.73369427188237,198.5201890268619,head_neck,1729562975609
149,257.2962972855324,198.26818902686946,head_neck,1729562975622
149,256.5457486739005,197.83418902686535,head_neck,1729562975639
149,255.36143006075824,197.15118902686632,head_neck,1729562975655
149,253.73759111835804,196.2131890268699,head_neck,1729562975687
149,252.55301792093715,195.53018902686236,head_neck,1729562975722
149,251.36940173978476,194.84618902686407,head_neck,1729562975739
149,250.61842871497643,194.41318902686567,head_neck,1729562975755
149,250.1814974332566,194.16018902686227,head_neck,1729562975783
149,248.99888692647468,193.47718902686714,head_neck,1729562975799
149,248.24673858846404,193.04318902686794,head_neck,1729562975821
149,247.06301018615738,192.36018902686402,head_neck,1729562975872
149,246.31228937811775,191.92618902686365,head_neck,1729562975893
149,245.56080329369118,191.4931890268633,head_neck,1729562975917
149,245.1249119369936,191.2411890268603,head_neck,1729562975925
149,244.3733455469087,190.80718902686377,head_neck,1729562975941
149,243.93677699942276,190.55518902686208,head_neck,1729562975955
149,242.0037752804699,189.43918902686133,head_neck,1729562975972
149,239.63550437484895,188.0711890268679,head_neck,1729562975988
149,237.2669308306419,186.70418902686288,head_neck,1729562976005
149,236.51520220084174,186.27018902686785,head_neck,1729562976022
149,241.0006098900285,168.85718902686358,up,1729562976180
149,192.00049249259465,216.8571890268611,down,1729562976916
149,189.1678131505092,213.60718902686162,head_end,1729562976923
149,188.41540560178703,214.04118902686494,head_end,1729562976939
149,186.04500257034184,215.41018902686412,head_end,1729562976955
149,183.67569367094768,216.77818902686226,head_end,1729562976972
149,182.49159321964277,217.46118902686413,head_end,1729562976993
149,181.3074944824657,218.14518902686683,head_end,1729562977009
149,180.8694988649099,218.39818902686946,head_end,1729562977022
149,178.18388207490412,219.94818902686563,head_end,1729562977039
149,176.55868158795937,220.8871890268684,head_end,1729562977055
149,174.18970411746528,222.2551890268666,head_end,1729562977072
149,171.82050297074693,223.62318902686476,head_end,1729562977089
149,170.63692020682515,224.30618902686174,head_end,1729562977105
149,169.4524331991992,224.98918902686313,head_end,1729562977122
149,167.51922852798478,226.1061890268679,head_end,1729562977139
149,167.08246493102274,226.35818902686646,head_end,1729562977155
149,166.3314139296807,226.7921890268643,head_end,1729562977172
149,165.147514178938,227.47518902686048,head_end,1729562977189
149,164.7102927883973,227.72718902686137,head_end,1729562977205
149,163.9593376514547,228.16118902686608,head_end,1729562977222
149,163.522668293711,228.41318902686737,head_end,1729562977239
149,162.3389788122718,229.09718902686623,head_end,1729562977255
149,161.9018646457695,229.34918902686942,head_end,1729562977446
149,161.15088175967927,229.78318902686152,head_end,1729562977455
149,159.9663128215493,230.46618902686723,head_end,1729562977472
149,157.5984228710091,231.83418902686986,head_end,1729562977489
149,156.84709447122876,232.26718902686912,head_end,1729562977505
149,155.6633232600538,232.9511890268608,head_end,1729562977522
149,155.22661875754974,233.2031890268611,head_end,1729562977539
