iTrial,x,y,node,timestamp
137,123.49000163332927,282.0530986867582,head_end,1729253208880
137,119.76073378109538,284.20609868675837,head_end,1729253208897
137,116.49522864109737,286.09209868675015,head_end,1729253208913
137,114.56224199207145,287.20809868674917,head_end,1729253208930
137,119.00063289492806,297.21109868675023,up,1729253210474
137,776.0009401042321,612.2110986867575,down,1729253211204
138,484.00071212068906,429.9477779612292,down,1729253212766
138,488.0260810632046,432.68577796122776,leg_end_3,1729253212851
138,485.54349753193844,425.86277796122977,leg_end_3,1729253212867
138,478.6147464530319,406.8257779612231,leg_end_3,1729253212884
138,466.1156546580842,372.4877881367684,leg_end_3,1729253212900
138,466.1156546580842,372.4877881367684,leg_end_3,1729253212917
138,466.1156546580842,372.4877881367684,leg_end_3,1729253212934
138,466.1156546580842,372.4877881367684,leg_end_3,1729253212951
138,466.1156546580842,372.4877881367684,leg_end_3,1729253212967
138,466.1156546580842,372.4877881367684,leg_end_3,1729253212985
138,393.0007425730831,251.94777796122412,up,1729253213024
138,530.0003249561104,292.947777961228,down,1729253214753
138,543.0006978578718,287.9477779612235,down,1729253215639
138,538.255679792229,293.88077796122525,tail_end,1729253215774
138,536.3225670309823,294.99677796122666,tail_end,1729253215789
138,534.2945414048344,296.16777796122744,tail_end,1729253215803
138,528.8177635792468,299.32977796122975,tail_end,1729253215821
138,526.7915997460838,300.4997779612309,tail_end,1729253215837
138,523.2485528209457,302.54477796122444,tail_end,1729253215853
138,520.8856688632846,303.9087779612221,tail_end,1729253215870
138,519.2781447555561,304.83677796122294,tail_end,1729253215887
138,518.5292279157774,305.26877796122847,tail_end,1729253215904
138,518.1016144249464,305.5167779612247,tail_end,1729253215920
138,516.919161054765,306.1987779612271,tail_end,1729253216090
138,518.4253575118538,305.32977796122236,tail_end,1729253216534
138,520.35813726051,304.21377796123033,tail_end,1729253216540
138,521.863810081944,303.3437779612242,tail_end,1729253216554
138,524.5493536246164,301.79377796122407,tail_end,1729253216571
138,526.4828480340857,300.67777796122766,tail_end,1729253216587
138,527.9870118533994,299.8087779612226,tail_end,1729253216604
138,528.4245068395616,299.5567779612244,tail_end,1729253216621
138,527.2418372050923,300.23877796123,tail_end,1729253217397
138,526.8125082183335,300.4867779612288,tail_end,1729253217405
138,525.6303520968744,301.1697779612249,tail_end,1729253217422
138,523.6972208842333,302.2857779612232,tail_end,1729253217438
138,523.2687005235015,302.5327779612294,tail_end,1729253217455
138,522.5194215739065,302.96577796122267,tail_end,1729253217572
138,522.0916848344453,303.2127779612288,tail_end,1729253217588
138,533.0007729720226,310.9477779612251,up,1729253218630
138,279.0005100490417,313.94777796122946,down,1729253219569
138,275.82379589417025,313.55577796122185,head_neck,1729253219702
138,269.3245277508756,309.8027779612298,head_neck,1729253219709
138,246.8571737374402,296.8317779612225,head_neck,1729253219724
138,233.43833573230685,289.0847779612263,head_neck,1729253219741
138,197.8043337097404,268.5107779612283,head_neck,1729253219757
138,184.2708718850287,260.6977779612264,head_neck,1729253219774
138,184.2708718850287,260.6977779612264,head_neck,1729253219791
138,184.2708718850287,260.6977779612264,head_neck,1729253219807
138,144.00042497660738,295.94777796122696,up,1729253220396
138,157.00020184088274,275.94777796122634,down,1729253222286
138,154.61289391100874,277.8207779612295,head_end,1729253222426
138,150.40000694404745,280.25277796122793,head_end,1729253222445
138,146.95470808989694,282.242777961223,head_end,1729253222460
138,145.4440190248085,283.1147779612275,head_end,1729253222477
138,143.0730521976032,284.4827779612233,head_end,1729253222494
138,140.38712696014005,286.03377796123107,head_end,1729253222511
138,139.20353619936986,286.7177779612267,head_end,1729253222527
138,137.27060480567954,287.83377796123136,head_end,1729253222544
138,136.08674937836122,288.5177779612223,head_end,1729253222560
138,132.9696234324349,290.3167779612259,head_end,1729253222577
138,131.3421038296814,291.2557779612267,head_end,1729253222594
138,129.40973225876158,292.37177796122666,head_end,1729253222611
138,128.22551609898622,293.0557779612226,head_end,1729253222627
138,128.97469865980077,292.6237779612311,head_end,1729253223370
138,130.467441110665,291.76177796123085,head_end,1729253223378
138,132.70072804042843,290.4717779612241,head_end,1729253223394
138,134.19336005110176,289.61077796122714,head_end,1729253223411
138,134.9418660501931,289.1787779612216,head_end,1729253223428
138,136.43394447289387,288.31677796122943,head_end,1729253223444
138,137.92576116764036,287.455777961224,head_end,1729253223461
138,138.67372036740346,287.0237779612286,head_end,1729253223478
138,138.23442905731113,287.2777779612242,head_end,1729253224240
138,137.0509884556826,287.9607779612289,head_end,1729253224280
138,135.86663401136087,288.6447779612283,head_end,1729253224295
138,140.00083130045059,292.94777796122844,up,1729253224594
139,576.0007538476628,271.3302789561817,down,1729253228320
139,575.4683713534845,273.27827895618327,head_neck,1729253228478
139,575.0381894467736,273.5262789561791,head_neck,1729253228485
139,572.6734400424156,274.8912789561764,head_neck,1729253228499
139,561.6543110265898,281.2532789561857,head_neck,1729253228517
139,550.6425911499904,287.61127895618245,head_neck,1729253228533
139,543.1518864277784,291.93627895618266,head_neck,1729253228549
139,536.42807704783,295.8172789561759,head_neck,1729253228566
139,533.3128481661536,297.61627895617625,head_neck,1729253228583
139,532.5636037584333,298.04927895617885,head_neck,1729253228600
139,530.2009896680524,299.41327895617917,head_neck,1729253228616
139,529.7712451426471,299.66127895618257,head_neck,1729253228676
139,531.276999520806,298.79227895618374,head_neck,1729253229150
139,535.1422429791423,296.5602789561834,head_neck,1729253229167
139,538.2586645159352,294.761278956183,head_neck,1729253229183
139,540.1927814820212,293.6452789561825,head_neck,1729253229200
139,540.9437700146365,293.21127895618383,head_neck,1729253229217
139,541.3795771923434,292.9592789561828,head_neck,1729253229234
139,542.1304407644423,292.52527895618323,head_neck,1729253230648
139,550.0001456512733,307.33027895617994,up,1729253231010
139,682.0008138598007,372.3302789561773,down,1729253233342
139,682.8591281149713,373.77527895618067,head_end,1729253233658
139,682.1102321235384,373.3432789561803,head_end,1729253233671
139,681.3604219884977,372.9102789561763,head_end,1729253233688
139,679.8639654785181,372.0462789561758,head_end,1729253233705
139,679.114245916519,371.613278956182,head_end,1729253233722
139,678.3656090800312,371.18127895617613,head_end,1729253233738
139,676.4326073409844,370.0652789561847,head_end,1729253233754
139,675.6829012625343,369.6322789561809,head_end,1729253233771
139,672.566977266966,367.8332789561832,head_end,1729253233788
139,669.5785939674782,366.1082789561793,head_end,1729253233805
139,666.4621467948789,364.3092789561823,head_end,1729253233821
139,664.5292686612075,363.19327895618136,head_end,1729253233838
139,663.7806978574649,362.760278956182,head_end,1729253233902
139,663.0316026282608,362.32827895618476,head_end,1729253233966
139,660.0004446204915,366.33027895618477,up,1729253234194
139,204.00056721882694,273.3302789561836,down,1729253236461
139,203.46587719568936,272.6622789561769,tail_end,1729253236690
139,204.2155670937852,273.09527895618544,tail_end,1729253236721
139,204.64550281867145,273.34327895617633,tail_end,1729253236729
139,205.000703425915,275.33027895618494,up,1729253237204
140,469.00065340999953,233.29027730286978,down,1729253240010
140,466.43804479942287,236.71527730287576,leg_end_3,1729253240080
140,467.8411555653132,240.57027730286768,leg_end_3,1729253240094
140,470.884226276715,248.93127730286972,leg_end_3,1729253240111
140,478.13928423414256,268.86427730287033,leg_end_3,1729253240128
140,490.139350922714,301.83427730287644,leg_end_3,1729253240145
140,510.51903655363947,357.82727730287655,leg_end_3,1729253240162
140,510.5782732904212,357.9903281805818,leg_end_3,1729253240178
140,508.7954895569248,353.09227730287563,leg_end_3,1729253242423
140,522.0006516872921,415.29027730286896,up,1729253242423
140,508.0005723259605,393.29027730286754,down,1729253242765
140,514.0003791997731,355.29027730286725,down,1729253244050
140,508.4749018637362,352.20927730287224,leg_end_3,1729253244189
140,508.15316440318634,351.3262773028707,leg_end_3,1729253244199
140,505.00193784486595,342.66827730286855,leg_end_3,1729253244216
140,503.255149551365,337.86927730286817,leg_end_3,1729253244232
140,502.8171831472167,336.6662773028675,leg_end_3,1729253244249
140,502.4961595499614,335.78327730287555,leg_end_3,1729253244266
140,504.00097938715425,339.2902773028682,up,1729253245052
140,483.0005685160938,186.29027730286933,down,1729253246764
140,483.8992900230335,188.60527730286964,tail_end,1729253246962
140,484.6524863586048,188.17027730287353,tail_end,1729253246970
140,485.5559743373093,187.64927730287178,tail_end,1729253246985
140,487.9274521374791,186.27927730287294,tail_end,1729253247002
140,489.560756285899,185.33727730287606,tail_end,1729253247018
140,490.7445790053902,184.6532773028696,tail_end,1729253247035
140,491.92995965101386,183.96927730287229,tail_end,1729253247065
140,492.36979416079487,183.71527730287457,tail_end,1729253247102
140,494.3029185483814,182.59927730287092,tail_end,1729253247152
140,495.0550787851125,182.16427730286725,tail_end,1729253247169
140,495.8075154823424,181.73027730286682,tail_end,1729253247350
140,496.24731092728524,181.47627730287257,tail_end,1729253247386
140,496.9997666877216,181.04227730287263,tail_end,1729253247402
140,498.18348560907685,180.35827730287517,tail_end,1729253247421
140,498.9353514152387,179.92427730286977,tail_end,1729253247435
140,499.68794346607336,179.4902773028699,tail_end,1729253247486
140,500.8713616320233,178.8062773028735,tail_end,1729253247502
140,501.6230270487774,178.37227730287486,tail_end,1729253247531
140,500.00031771962983,173.29027730287078,up,1729253247872
140,220.00057815351542,144.29027730287382,down,1729253251168
140,223.40931368497704,146.63627730287615,head_neck,1729253251430
140,222.65837831225616,146.20327730287536,head_neck,1729253251669
140,223.08860148747257,146.45127730287516,head_neck,1729253251674
140,222.33710900981328,146.01827730286809,head_neck,1729253251698
140,221.5877173951657,145.58427730287025,head_neck,1729253251740
140,220.83694798646218,145.1512773028742,head_neck,1729253251769
140,220.08512529983608,144.71727730287006,head_neck,1729253251777
140,218.58175344097342,143.84927730286992,head_neck,1729253251801
140,217.8300269849327,143.4162773028724,head_neck,1729253251809
140,216.64766734289364,142.73227730286757,head_neck,1729253251823
140,215.46359557499503,142.04927730287602,head_neck,1729253251840
140,214.71327518566653,141.61627730287037,head_neck,1729253251857
140,212.7800375764602,140.49927730286782,head_neck,1729253251873
140,212.02935745271878,140.06627730287232,head_neck,1729253253258
140,210.8453730538188,139.38327730286716,head_neck,1729253253275
140,210.09405374498476,138.94927730287358,head_neck,1729253253291
140,209.659976278959,138.69827730287537,head_neck,1729253253308
140,208.90810407885957,138.2642773028671,head_neck,1729253253325
140,208.15745685047057,137.8312773028763,head_neck,1729253253726
140,206.9746482297056,137.1482773028746,head_neck,1729253253749
140,202.0006042961053,141.29027730286907,up,1729253254318
141,468.00033736663914,326.9565418527235,down,1729253475933
141,466.43894599744294,323.8815418527298,leg_end_0,1729253476132
141,467.40744221838406,326.54354185273166,leg_end_0,1729253476147
141,469.7823916051317,333.06954185272787,leg_end_0,1729253476163
141,472.9135754005174,341.6725418527288,leg_end_0,1729253476180
141,476.04419049132053,350.27354185272924,leg_end_0,1729253476197
141,476.80455466248503,352.36154185272403,leg_end_0,1729253476213
141,477.44853454905785,354.1305418527279,leg_end_0,1729253476230
141,477.76900655027936,355.01454185272587,leg_end_0,1729253476281
141,477.8881076806408,355.34254185272437,leg_end_0,1729253476297
141,478.2107188405592,356.22554185272605,leg_end_0,1729253476313
141,478.5320207244736,357.10954185272374,leg_end_0,1729253476344
141,478.85497734461,357.9935418527321,leg_end_0,1729253476360
141,479.17519248707396,358.87754185273224,leg_end_0,1729253476417
141,479.93589597343407,360.9655418527284,leg_end_0,1729253477324
141,480.2574849448198,361.8485418527257,leg_end_0,1729253477339
141,480.578685308709,362.73254185272805,leg_end_0,1729253477348
141,481.33884416175056,364.8205418527308,leg_end_0,1729253477365
141,482.85893813776306,368.9965418527318,leg_end_0,1729253477381
141,483.8259243299185,371.6515418527235,leg_end_0,1729253477398
141,484.5854386383788,373.7395418527249,leg_end_0,1729253477415
141,485.22873264522593,375.50854185272317,leg_end_0,1729253477431
141,485.5509951629231,376.3915418527328,leg_end_0,1729253477448
141,485.98992642601047,377.59854185273036,leg_end_0,1729253477465
141,486.3114877642598,378.4815418527274,leg_end_0,1729253477489
141,486.63293643609677,379.36554185272314,leg_end_0,1729253477634
141,487.07164414044433,380.57154185273004,leg_end_0,1729253477648
141,487.7150971072622,382.3395418527229,leg_end_0,1729253477665
141,488.5943440907904,384.75554185273205,leg_end_0,1729253477682
141,490.2069693968466,389.18354185272653,leg_end_0,1729253477698
