iTrial,x,y,node,timestamp
188,503.65415585545253,467.67619457548165,leg_end_3,1733453456302
188,504.29749862019077,469.4437642945695,leg_end_3,1733453456321
188,504.4155215668992,469.76802967562844,leg_end_3,1733453456336
188,505.38092522674475,472.420454431713,leg_end_3,1733453456353
188,506.3463059061672,475.07281604960383,leg_end_3,1733453456369
188,507.1061446585072,477.1604558640846,leg_end_3,1733453456385
188,508.30508061150533,480.4545053223193,leg_end_3,1733453456402
188,509.1833661889472,482.86757511417346,leg_end_3,1733453456419
188,509.8266529669105,484.63499101086137,leg_end_3,1733453456436
188,510.14817083585086,485.5183540957261,leg_end_3,1733453456455
188,510.46968798568093,486.4017152048516,leg_end_3,1733453456511
188,510.5782732904212,486.7000508777101,leg_end_3,1733453456535
188,510.5782732904212,486.7000508777101,leg_end_3,1733453456543
188,510.5782732904212,486.7000508777101,leg_end_3,1733453456567
188,508,488,up,1733453456882
188,552,277,down,1733453458398
188,557.4522756819333,274.84915105594604,tail_end,1733453458404
188,555.9559902401094,275.7130318585676,tail_end,1733453458421
188,554.7734810848491,276.39575383767635,tail_end,1733453458438
188,552.4095187650942,277.76058811934104,tail_end,1733453458454
188,550.9134286205635,278.62435616701765,tail_end,1733453458471
188,548.124675068651,280.2344437809179,tail_end,1733453458488
188,545.0088740079314,282.0333523620658,tail_end,1733453458504
188,544.2599243174884,282.46575866745246,tail_end,1733453458521
188,541.1441333216454,284.26466143764105,tail_end,1733453458538
188,539.9617119525697,284.9473327333725,tail_end,1733453458571
188,538.7792989292857,285.62999921065875,tail_end,1733453458603
188,537.5968944906809,286.31266073157826,tail_end,1733453458617
188,536.4144988860462,286.99531715220274,tail_end,1733453458625
188,535.2321123756894,287.67796832224343,tail_end,1733453458641
188,534.8026240718225,287.9259335100948,tail_end,1733453458655
188,532.8696978085718,289.04190900850625,tail_end,1733453458705
188,530.0834158380587,290.65056965422013,tail_end,1733453458721
188,528.4751381020575,291.5791092380322,tail_end,1733453458738
188,527.2928203615019,292.2617207038096,tail_end,1733453458755
188,525.7981173106734,293.124687912564,tail_end,1733453458771
188,525.3691015048844,293.3723803035229,tail_end,1733453458823
188,524.9401102162415,293.6200585395009,tail_end,1733453458871
188,524.1914651654064,294.05228896112806,tail_end,1733453458888
188,523.7625427480496,294.2999274342505,tail_end,1733453458905
188,523.013921156299,294.73214431176876,tail_end,1733453458921
188,520,303,up,1733453459004
188,189,255,down,1733453460369
188,186.2038360917165,253.86599740506512,head_neck,1733453460487
188,186.95315697274106,254.29861801743405,head_neck,1733453460495
188,188.88612022377347,255.41461487075128,head_neck,1733453460506
188,189.6354276478786,255.84722771376414,head_neck,1733453460523
188,190.06635597582283,256.09602429990423,head_neck,1733453460551
188,191.99931806933964,257.21202048492944,head_neck,1733453460558
188,192.74860919020665,257.6446239152634,head_neck,1733453460573
188,196.61442488343278,259.876553646385,head_neck,1733453460590
188,199.73028909218985,261.6754986860692,head_neck,1733453460607
188,200.9128969127181,262.35827762959696,head_neck,1733453460677
188,201.66213680315843,262.7908514820303,head_neck,1733453460690
188,205.52793685037557,265.0227721799244,head_neck,1733453460707
188,206.71052482670618,265.70553966639926,head_neck,1733453460723
188,207.89310851400353,266.38830467659966,head_neck,1733453460740
188,208.6423028060285,266.82085220277565,head_neck,1733453460859
188,209.07288938911606,267.0694514824306,head_neck,1733453460873
188,209.82207542818026,267.5019942437575,head_neck,1733453460890
188,210.25263706717513,267.7505791219339,head_neck,1733453460915
188,211.4352073734069,268.4333364065725,head_neck,1733453460923
188,215.7330178764367,270.9146784574227,head_neck,1733453460940
188,223.2295491457271,275.24280280373597,head_neck,1733453460957
188,230.72333247917197,279.5693406285491,head_neck,1733453460974
188,231.905805505959,280.2520417488741,head_neck,1733453460990
188,233,289,up,1733453461128
188,203,298,down,1733453461929
188,203.0067356518185,296.9369275084919,head_end,1733453461961
188,201.82205288340325,297.62090442374074,head_end,1733453462008
188,200.1880756248095,298.5642816338396,head_end,1733453462030
188,199.00353592675313,299.24817594737823,head_end,1733453462046
188,197.07033000327482,300.3643129076974,head_end,1733453462058
188,195.88592247602162,301.04813091238725,head_end,1733453462074
188,193.51466212534683,302.417178714168,head_end,1733453462091
188,192.33037991646495,303.10092436626246,head_end,1733453462141
188,191.1461345934025,303.78464872231916,head_end,1733453462245
188,190.39387614500615,304.2189653400009,head_end,1733453462291
188,189.95415876050419,304.4728362903105,head_end,1733453462308
188,191,309,up,1733453462379
188,760,606,down,1733453463418
189,482,353,down,1733453466262
189,480.82154998516944,358.9441255195719,leg_end_0,1733453466411
189,480.50042448708797,358.06184046478194,leg_end_0,1733453466427
189,480.1793024108705,357.17956481148605,leg_end_0,1733453466443
189,479.858183844888,356.2972988024815,leg_end_0,1733453466450
189,479.42066782059504,355.095233405087,leg_end_0,1733453466467
189,479.0995579189108,354.21299120104635,leg_end_0,1733453466482
189,478.7784518511231,353.3307595305497,leg_end_0,1733453466496
189,478.4573497221487,352.44853868185373,leg_end_0,1733453466513
189,478.1362516412696,351.5663289552081,leg_end_0,1733453466529
189,477.4946806899479,349.8036272534738,leg_end_0,1733453466546
189,477.1735954479602,348.9214528013925,leg_end_0,1733453466569
189,476.8525147397752,348.0392908058316,leg_end_0,1733453466585
189,476.53143870054464,347.1571416381178,leg_end_0,1733453466633
189,476.21036747155307,346.27500568642694,leg_end_0,1733453466743
189,476.010525118641,345.72594333435023,leg_end_0,1733453466779
189,481,338,up,1733453466940
189,292,268,down,1733453467988
189,294.92093789911354,270.63384539908174,tail_end,1733453467997
189,293.40906517414146,269.7609652743386,tail_end,1733453468014
189,289.5422804412949,267.52847606793136,tail_end,1733453468031
189,284.16148969259126,264.42187508071424,tail_end,1733453468047
189,271.8411682775136,257.30873419521646,tail_end,1733453468064
189,253.72553695120652,246.84966957243307,tail_end,1733453468081
189,234.0938130103706,235.51528847053504,tail_end,1733453468097
189,211.79382291873736,222.6403831882046,tail_end,1733453468114
189,206.4227130791021,219.53937147644413,tail_end,1733453468131
189,204.4896445235142,218.42331382551345,tail_end,1733453468147
189,203.30621897752772,217.7400627679723,tail_end,1733453468164
189,201.8031750303083,216.87227994044133,tail_end,1733453468181
189,200.6197584012769,216.18903403110656,tail_end,1733453468197
189,183,236,up,1733453468430
189,605,231,down,1733453469532
189,605.8643142204489,234.26821909295117,head_end,1733453469627
189,607.0489969888641,234.95219600820005,head_end,1733453469643
189,608.2336164825741,235.63613639178075,head_end,1733453469651
189,609.4181773241064,236.32004291251093,head_end,1733453469667
189,611.3513857724838,237.4361813305813,head_end,1733453469682
189,612.5358109194381,238.12000950801027,head_end,1733453469705
189,612,236,up,1733453469910
190,484,429,down,1733453471908
190,488.0257773385463,432.237577497592,leg_end_3,1733453471971
190,487.7045927374152,431.35513005850794,leg_end_3,1733453471987
190,487.38341021120505,430.472688320222,leg_end_3,1733453472001
190,485.7819984268792,426.0728456035383,leg_end_3,1733453472018
190,484.2629901888496,421.8994047695864,leg_end_3,1733453472035
190,482.954602747319,418.30463981808305,leg_end_3,1733453472051
190,481.7580574731203,415.017158695867,leg_end_3,1733453472068
190,480.23913254486484,410.84394675363836,leg_end_3,1733453472085
190,479.68938290461966,409.3335220307115,leg_end_3,1733453472101
190,478.92977726458895,407.24652268703665,leg_end_3,1733453472118
190,478.1701768617029,405.1595377322986,leg_end_3,1733453472135
190,477.8490824975552,404.27733821728873,leg_end_3,1733453472151
190,476.6529125314249,400.9908882455158,leg_end_3,1733453472168
190,476.0114274724409,399.22842253103994,leg_end_3,1733453472185
190,475.25185084441523,397.1415028971939,leg_end_3,1733453472201
190,474.93080032529735,396.25942384541327,leg_end_3,1733453472225
190,474.49350056234965,395.05795262118164,leg_end_3,1733453472235
190,474.0562253954105,393.85654897392794,leg_end_3,1733453472257
190,473.7351967837961,392.9745301125186,leg_end_3,1733453472327
190,473.4141745388801,392.0925287434693,leg_end_3,1733453472335
190,473.09315888645716,391.21054548714574,leg_end_3,1733453472359
190,472.7721500645454,390.32858099749734,leg_end_3,1733453472485
190,472.4511483242846,389.4466359645252,leg_end_3,1733453472502
190,472.337149779886,389.1334275379393,leg_end_3,1733453472518
190,472.0161580623491,388.25151004217497,leg_end_3,1733453472535
190,471.2566278245431,386.1647178644098,leg_end_3,1733453472585
190,470.8195769989589,384.96393058996324,leg_end_3,1733453472675
190,470.49862465249794,384.0821212653408,leg_end_3,1733453472718
190,463,381,up,1733453472888
190,299,320,down,1733453474222
190,295.66944871921953,324.5659983225613,head_neck,1733453474237
190,294.9163322489484,324.1311863257191,head_neck,1733453474253
190,293.7317127508771,323.44724593962036,head_neck,1733453474283
190,291.79849731816944,322.33110348914505,head_neck,1733453474291
190,289.86529304030876,321.21496747892365,head_neck,1733453474303
190,286.7487397328504,319.4156245879188,head_neck,1733453474320
190,279.45686123300396,315.2056565731344,head_neck,1733453474337
190,270.96736243097604,310.3042421544985,head_neck,1733453474354
190,259.43257743105596,303.6446309297502,head_neck,1733453474371
190,254.81340100266786,300.97774817538595,head_neck,1733453474387
190,251.25823091686053,298.9251697693302,head_neck,1733453474404
190,249.325129269311,297.8090930127466,head_neck,1733453474420
190,247.3920298372684,296.69301753528646,head_neck,1733453474437
190,246.2083794955288,296.0096366918567,head_neck,1733453474655
190,245.02473859098973,295.32626129699725,head_neck,1733453474704
190,244.5882281908051,295.07424189994657,head_neck,1733453474721
190,243.83707309856413,294.64056230523806,head_neck,1733453474737
190,242.6534502841672,293.95719735472704,head_neck,1733453474754
190,242,294,up,1733453474860
190,113,366,down,1733453475804
191,516,493,down,1733453479186
191,510.2570033053217,491.31736884810067,leg_end_0,1733453479201
191,509.9357340443331,490.4346888079698,leg_end_0,1733453479217
191,509.8196983986334,490.115883491558,leg_end_0,1733453479225
191,508.6223556812909,486.826211412311,leg_end_0,1733453479242
191,507.7471969226872,484.4217324846094,leg_end_0,1733453479258
191,506.7586273540498,481.70565991721804,leg_end_0,1733453479275
191,505.6774767702683,478.73522310124827,leg_end_0,1733453479292
191,504.15825704944433,474.56120122309426,leg_end_0,1733453479308
191,502.7559288129626,470.7083360586971,leg_end_0,1733453479325
191,501.67477896748113,467.7379012711898,leg_end_0,1733453479342
191,499.6310601255331,462.1228299012237,leg_end_0,1733453479359
191,497.79017471537907,457.06503880502214,leg_end_0,1733453479375
191,494.10849698748086,446.94971238191266,leg_end_0,1733453479392
191,493.02734926762145,443.9792834345041,leg_end_0,1733453479409
191,490.22346221481916,436.2756670702288,leg_end_0,1733453479425
191,486.65925841323667,426.4830976070465,leg_end_0,1733453479442
191,482.65601547138687,415.48427801972304,leg_end_0,1733453479459
191,478.4524759335374,403.93514805769695,leg_end_0,1733453479475
191,475.09336893439865,394.7060774280312,leg_end_0,1733453479492
191,471.97182248236606,386.1296990372931,leg_end_0,1733453479509
191,469.9313301739099,380.5234924952389,leg_end_0,1733453479525
191,468.736294058247,377.2401577520223,leg_end_0,1733453479542
191,467.65516934071616,374.26979200299206,leg_end_0,1733453479559
191,467.33433025218415,373.388293851972,leg_end_0,1733453479613
191,467.0135059782105,372.5068364036165,leg_end_0,1733453479629
191,466.57693924025114,371.3073791489881,leg_end_0,1733453479645
191,466.25615328827655,370.4260269894598,leg_end_0,1733453479659
191,472,371,up,1733453479992
191,515,298,down,1733453481213
191,521.4250045014211,301.1495057701825,head_neck,1733453481309
191,522.1764000953158,300.71568732177946,head_neck,1733453481317
191,522.9277802515945,300.2818777862882,head_neck,1733453481327
191,525.2966644820708,298.91420183814364,head_neck,1733453481344
191,526.801887375967,298.0451609951623,head_neck,1733453481360
191,529.4869235668259,296.494954627586,head_neck,1733453481377
191,532.1718893546057,294.9447889072464,head_neck,1733453481394
191,533.3555432450732,294.26140601495763,head_neck,1733453481411
191,535.2886397813746,293.1453322093545,head_neck,1733453481461
191,536.7932246416991,292.2766597352275,head_neck,1733453481477
191,538.2977266869424,291.40803507440995,head_neck,1733453481494
191,540.2308183620324,290.2919640754285,head_neck,1733453481511
191,540.6671141836156,290.04006856539115,head_neck,1733453481641
191,542.1714161586209,289.17155941517933,head_neck,1733453481657
191,544.4308513199627,287.86707391656216,head_neck,1733453481694
191,546.7990658995149,286.4997845915589,head_neck,1733453481711
191,544,288,up,1733453481886
191,645,348,down,1733453482607
191,649.2513415814482,345.6506335356129,head_end,1733453482671
191,648.5022633855525,345.2181530375684,head_end,1733453482712
191,647.7531920294305,344.78567648846916,head_end,1733453482728
191,647.0041276152787,344.3532039473182,head_end,1733453482751
191,645.507926739425,343.4893719688823,head_end,1733453482795
191,639,348,up,1733453482978
191,181,255,down,1733453483970
191,185.02020214392525,258.68262602668585,tail_end,1733453484017
191,186.5174941941787,259.5470879949552,tail_end,1733453484030
191,189.73271117963665,261.4033943870124,tail_end,1733453484047
191,196.8894013311037,265.53531137246864,tail_end,1733453484063
191,200.85979835070435,267.82762116052476,tail_end,1733453484080
191,209.5857800438265,272.8655690399926,tail_end,1733453484097
191,220.19405846649937,278.99026144296124,tail_end,1733453484113
191,232.37421756589634,286.0224795777706,tail_end,1733453484130
191,243.37479125701384,292.37366375957754,tail_end,1733453484147
191,254.3629747179327,298.71769443864406,tail_end,1733453484163
