iTrial,x,y,node,timestamp
171,281.40464142420643,467.8716290682609,leg_end_3,1729253076340
171,284.231502814518,460.10462906826007,leg_end_3,1729253076357
171,285.97524537473623,455.310629068262,leg_end_3,1729253076374
171,287.6095395110547,450.82362906826,leg_end_3,1729253076391
171,288.6902948699243,447.8526290682573,leg_end_3,1729253076407
171,289.7719799335202,444.8826290682603,leg_end_3,1729253076424
171,290.209293353137,443.6796290682559,leg_end_3,1729253076441
171,291.7282480707041,439.5066290682541,leg_end_3,1729253076457
171,292.1660576843049,438.3036290682577,leg_end_3,1729253076474
171,292.6034059208514,437.10062906825954,leg_end_3,1729253076495
171,293.0410637644111,435.8986290682596,leg_end_3,1729253076511
171,293.47907702290337,434.69562906825837,leg_end_3,1729253076527
171,293.8008676825013,433.813629068255,leg_end_3,1729253076541
171,293.91517508373846,433.4966290682615,leg_end_3,1729253076557
171,294.35358023831196,432.293629068262,leg_end_3,1729253076574
171,294.79141540952304,431.0916290682618,leg_end_3,1729253076591
171,295.1129961397346,430.20862906825494,leg_end_3,1729253076623
171,295.22744054974237,429.89262906825513,leg_end_3,1729253076631
171,295.54850139319893,429.00962906826214,leg_end_3,1729253076653
171,295.98672997943623,427.8076290682546,leg_end_3,1729253076690
171,296.5362895436017,426.29462906825836,leg_end_3,1729253076707
171,296.85734718969894,425.4126290682579,leg_end_3,1729253076724
171,297.2957857463014,424.2106290682599,leg_end_3,1729253076740
171,297.73357057918304,423.0076290682612,leg_end_3,1729253076757
171,298.054517310932,422.12562906826236,leg_end_3,1729253076781
171,298.6048573526369,420.61462906826387,leg_end_3,1729253076797
171,298.7195246829035,420.2986290682581,leg_end_3,1729253076813
171,299.36171217551964,418.53562906825937,leg_end_3,1729253076829
171,299.5869586002123,417.9146290682627,leg_end_3,1729253076853
171,300.0241991757209,416.7126290682583,leg_end_3,1729253076925
171,300.13909626063554,416.3966290682606,leg_end_3,1729253076940
171,300.57645433505155,415.19462906825436,leg_end_3,1729253076957
171,300.4577593270723,415.52162906826163,leg_end_3,1729253077691
171,300.01801918523734,416.7286290682619,leg_end_3,1729253077740
171,299.57999203960964,417.93562906826276,leg_end_3,1729253077953
171,299.2570302696585,418.8196290682557,leg_end_3,1729253078055
171,298.6973423262965,420.3596290682554,leg_end_3,1729253078253
171,298.13651748933734,421.8996290682553,leg_end_3,1729253078349
171,297.81578138416876,422.7836290682608,leg_end_3,1729253078373
171,297.69654490080484,423.1096290682613,leg_end_3,1729253078389
171,298.1334401336812,421.90762906826143,leg_end_3,1729253078649
171,298.5710601353215,420.7056290682607,leg_end_3,1729253078665
171,298.89210464799424,419.8226290682581,leg_end_3,1729253078674
171,299.4424048091732,418.31162906825847,leg_end_3,1729253078690
171,299.8792132225956,417.10962906825426,leg_end_3,1729253078707
171,300.42923225348113,415.5996290682613,leg_end_3,1729253078724
171,300.86705778710973,414.39762906825825,leg_end_3,1729253078741
171,300.748822905063,414.7246290682592,leg_end_3,1729253079594
171,300.628908555085,415.0516290682581,leg_end_3,1729253079617
171,322.0001621364266,418.09162906826316,up,1729253080337
171,273.00079067073267,320.09162906825827,down,1729253081604
171,278.09086822423075,321.00862906825654,tail_end,1729253081608
171,277.33882004759454,320.5746290682561,tail_end,1729253081683
171,275.8315584380454,319.7036290682602,tail_end,1729253081691
171,275.0790060767809,319.2696290682553,tail_end,1729253081707
171,269.27929161681,315.9206290682574,tail_end,1729253081724
171,266.2535887707468,314.17362906825724,tail_end,1729253081740
171,258.59433616558715,309.7516290682628,tail_end,1729253081757
171,249.4071759106681,304.4486290682585,tail_end,1729253081774
171,238.69331912173553,298.2616290682569,tail_end,1729253081790
171,227.9898819580937,292.08162906826095,tail_end,1729253081807
171,216.52740477631235,285.46462906826036,tail_end,1729253081824
171,205.07420501977143,278.85262906825733,tail_end,1729253081840
171,191.69395764461433,271.1266290682632,tail_end,1729253081857
171,184.2708718850287,266.84162906825907,tail_end,1729253081873
171,184.2708718850287,266.84162906825907,tail_end,1729253081890
171,184.2708718850287,266.84162906825907,tail_end,1729253081907
171,184.2708718850287,266.84162906825907,tail_end,1729253081924
171,184.2708718850287,266.84162906825907,tail_end,1729253081940
171,184.2708718850287,266.84162906825907,tail_end,1729253081957
171,184.2708718850287,266.84162906825907,tail_end,1729253081973
171,184.2708718850287,266.84162906825907,tail_end,1729253082024
171,184.2708718850287,266.84162906825907,tail_end,1729253082079
171,184.2708718850287,266.84162906825907,tail_end,1729253082095
171,184.2708718850287,266.84162906825907,tail_end,1729253082119
171,184.2708718850287,266.84162906825907,tail_end,1729253082135
171,184.2708718850287,266.84162906825907,tail_end,1729253082174
171,83.0007226044971,293.0916290682556,up,1729253082483
171,517.0008608957157,311.0916290682639,down,1729253084069
171,520.6744269120958,310.1746290682565,head_neck,1729253084074
171,522.1790592338858,309.30562906826066,head_neck,1729253084193
171,522.9316475528094,308.8716290682554,head_neck,1729253084207
171,527.1275537555908,306.4486290682615,head_neck,1729253084224
171,529.8124858461567,304.89862906825664,head_neck,1729253084240
171,535.9433700304631,301.35962906825785,head_neck,1729253084257
171,541.743530308457,298.01062906826184,head_neck,1729253084273
171,544.0022989805218,296.7066290682575,head_neck,1729253084290
171,549.3753610745387,293.60462906826126,head_neck,1729253084307
171,564.0008261514789,285.16062906825493,head_neck,1729253084323
171,567.8662244979188,282.92862906825815,head_neck,1729253084340
171,569.7994861976958,281.81262906825896,head_neck,1729253084357
171,570.9832124854233,281.128629068262,head_neck,1729253084385
171,572.1662749990006,280.4456290682558,head_neck,1729253084433
171,570.6697305372475,281.3096290682612,head_neck,1729253084869
171,569.9206494485971,281.74262906826135,head_neck,1729253084885
171,569.1713795913557,282.17462906825955,head_neck,1729253084901
171,568.4228028056198,282.6076290682594,head_neck,1729253084909
171,567.6732472539735,283.04062906825766,head_neck,1729253084933
171,566.9233883017156,283.4726290682545,head_neck,1729253085043
171,567.0001206033983,291.09162906826094,up,1729253085359
171,690.0007343181493,349.09162906825634,down,1729253086281
171,687.3929972839968,353.02462906825633,head_end,1729253086290
171,684.4041231995886,351.30062906825844,head_end,1729253086307
171,681.4180361824524,349.5756290682565,head_end,1729253086323
171,671.6170290433515,343.9176290682596,head_end,1729253086340
171,656.7532097811722,335.3356290682544,head_end,1729253086357
171,635.1726558038356,322.8756290682554,head_end,1729253086373
171,623.989978228764,316.4196290682584,head_end,1729253086390
171,613.0647215375528,310.11162906826235,head_end,1729253086407
171,603.3853633315766,304.523629068257,head_end,1729253086423
171,595.0688256229943,299.72262906825904,head_end,1729253086440
171,595.0688256229943,299.72262906825904,head_end,1729253086456
171,595.0688256229943,299.72262906825904,head_end,1729253086473
171,595.0688256229943,299.72262906825904,head_end,1729253086490
171,595.0688256229943,299.72262906825904,head_end,1729253086507
171,595.0688256229943,299.72262906825904,head_end,1729253086523
171,595.0688256229943,299.72262906825904,head_end,1729253086540
171,595.0688256229943,299.72262906825904,head_end,1729253086557
171,595.0688256229943,299.72262906825904,head_end,1729253086573
171,595.0688256229943,299.72262906825904,head_end,1729253086590
171,595.0688256229943,299.72262906825904,head_end,1729253086607
171,595.0688256229943,299.72262906825904,head_end,1729253086623
171,595.0688256229943,299.72262906825904,head_end,1729253086640
171,595.0688256229943,299.72262906825904,head_end,1729253086657
171,595.0688256229943,299.72262906825904,head_end,1729253086673
171,595.0688256229943,299.72262906825904,head_end,1729253086690
171,595.0688256229943,299.72262906825904,head_end,1729253086707
171,595.0688256229943,299.72262906825904,head_end,1729253086723
171,595.0688256229943,299.72262906825904,head_end,1729253086737
171,470.0006242563994,327.09162906825617,up,1729253086737
171,572.0006426171876,280.0916290682552,down,1729253089203
171,566.9239309620888,283.47262906826137,head_neck,1729253089207
171,567.6743891165723,283.03962906826104,head_neck,1729253089914
171,568.4252083181078,282.6056290682554,head_neck,1729253089937
171,569.1769615186664,282.17262906825755,head_neck,1729253089973
171,575.0003483371992,280.09162906825514,up,1729253090293
172,294.0002623903129,342.0685331306613,down,1729253092703
172,291.6536136764406,343.18853313065904,leg_end_3,1729253092707
172,291.5352337432707,343.5145331306561,leg_end_3,1729253092725
172,291.2130465854083,344.39753313065773,leg_end_3,1729253092741
172,290.7746754929676,345.60353313066105,leg_end_3,1729253092756
172,290.4527966587624,346.4875331306627,leg_end_3,1729253092773
172,288.17257749093244,352.75253313066287,leg_end_3,1729253092789
172,287.2931625019075,355.1675331306585,leg_end_3,1729253092806
172,285.890290789866,359.0215331306598,leg_end_3,1729253092823
172,285.45179513812076,360.22753313065846,leg_end_3,1729253092840
172,285.1302589034711,361.1105331306622,leg_end_3,1729253092915
172,284.8081851903717,361.9945331306579,leg_end_3,1729253092956
172,284.4872755868149,362.8775331306591,leg_end_3,1729253093162
172,284.16544530139373,363.7615331306589,leg_end_3,1729253093206
172,283.72611517054577,364.96753313066085,leg_end_3,1729253093263
172,283.4053907858235,365.8505331306588,leg_end_3,1729253093311
172,283.08328164117455,366.7345331306645,leg_end_3,1729253093323
172,282.76201335037257,367.6175331306617,leg_end_3,1729253093340
172,282.44095782920544,368.50053313066246,leg_end_3,1729253093357
172,280.8298947909269,372.9265331306617,leg_end_3,1729253093373
172,280.5084073875427,373.81053313065496,leg_end_3,1729253093390
172,279.86464764365684,375.5775331306568,leg_end_3,1729253093406
172,279.5432835667828,376.46153313066003,leg_end_3,1729253093423
172,278.5774301654823,379.11353313066076,leg_end_3,1729253093440
172,278.1384576692255,380.31953313065475,leg_end_3,1729253093456
172,277.37991095008294,382.40753313066375,leg_end_3,1729253093473
172,276.6196966377508,384.4945331306602,leg_end_3,1729253093489
172,275.8598337174719,386.58253313065944,leg_end_3,1729253093506
172,275.5379428436382,387.46653313065747,leg_end_3,1729253093523
172,275.09921766241433,388.6715331306552,leg_end_3,1729253093540
172,274.7776178692788,389.5545331306633,leg_end_3,1729253093556
172,274.4563174657526,390.4385331306622,leg_end_3,1729253093573
172,274.1349494860313,391.3215331306599,leg_end_3,1729253093590
172,274.4553927848839,390.43953313065714,leg_end_3,1729253094778
172,274.57178519018333,390.1205331306619,leg_end_3,1729253094790
172,274.89205246180893,389.23753313065515,leg_end_3,1729253094806
172,275.00897174682706,388.91953313065744,leg_end_3,1729253094823
172,275.12450721674253,388.600533130659,leg_end_3,1729253096772
172,275.5627745552703,387.39753313066427,leg_end_3,1729253096779
172,283.0009800594087,388.06853313066097,up,1729253098056
172,561.0009655328679,192.06853313066074,down,1729253100291
172,558.2017883634057,191.9855331306546,head_neck,1729253100306
172,557.4526672575535,192.41753313065522,head_neck,1729253100716
172,557.8888603040185,192.1665331306548,head_neck,1729253100731
172,559.0729604663748,191.48253313066212,head_neck,1729253100755
172,560.5756456762563,190.6145331306576,head_neck,1729253100763
172,561.0117165170678,190.36353313065914,head_neck,1729253100779
172,562.5143088714692,189.49553313065658,head_neck,1729253100795
172,563.2650441281518,189.0615331306584,head_neck,1729253100806
172,564.8869473152025,188.12553313065644,head_neck,1729253100822
172,565.6379308492315,187.69253313065914,head_neck,1729253100839
172,566.3880755879613,187.2585331306611,head_neck,1729253100856
172,567.571508902119,186.57553313066094,head_neck,1729253100922
172,568.3222774334798,186.1415331306615,head_neck,1729253101144
172,569.0736713122818,185.70853313066388,head_neck,1729253101156
172,570.2578314173003,185.0255331306641,head_neck,1729253101172
172,571.4404753398684,184.34153313065906,head_neck,1729253101239
172,572.1915076463104,183.9085331306613,head_neck,1729253101256
172,575.0007492199903,184.06853313065957,up,1729253101492
172,618.0008041660612,216.06853313066122,down,1729253102214
172,619.1006084356693,210.99153313066134,head_end,1729253102223
172,619.852847570677,211.4255331306578,head_end,1729253102275
172,621.0371101290398,212.1095331306616,head_end,1729253102322
172,622.9703660728183,213.22553313065566,head_end,1729253102339
172,626.0863021027521,215.02453313066215,head_end,1729253102355
172,629.9539376957746,217.25753313065687,head_end,1729253102372
172,633.3934827666832,219.24353313066035,head_end,1729253102389
172,638.4433626222368,222.15853313065602,head_end,1729253102405
172,641.1282855570173,223.70953313066235,head_end,1729253102423
172,644.9943942175329,225.94153313066147,head_end,1729253102439
172,648.8605493867791,228.1735331306591,head_end,1729253102456
172,651.9771931724515,229.97253313066386,head_end,1729253102472
172,654.3455584405372,231.3405331306615,head_end,1729253102489
