iTrial,x,y,node,timestamp
148,294.1568860898183,198.1927198813103,head_neck,1734079023601
148,292.2236680272941,197.0765759125097,head_neck,1734079023609
148,288.3569078585918,194.84410088821772,head_neck,1734079023617
148,285.67006273857356,193.29285013490434,head_neck,1734079023626
148,280.2905507757491,190.18698745505887,head_neck,1734079023636
148,274.1514690042542,186.6425869417091,head_neck,1734079023646
148,266.4863220089288,182.21711226058,head_neck,1734079023656
148,248.77463124766348,171.99126283176003,head_neck,1734079023666
148,238.77455219685623,166.21771449985891,head_neck,1734079023676
148,229.19254714608485,160.6855413044197,head_neck,1734079023686
148,218.43786354478843,154.47632183216197,head_neck,1734079023696
148,196.53573390342407,141.8311213878942,head_neck,1734079023706
148,186.963816308622,136.3047721878743,head_neck,1734079023716
148,184.2708718850287,134.75,head_neck,1734079023726
148,184.2708718850287,134.75,head_neck,1734079023736
148,184.2708718850287,134.75,head_neck,1734079023746
148,184.2708718850287,134.75,head_neck,1734079023756
148,184.2708718850287,134.75,head_neck,1734079023766
148,184.2708718850287,134.75,head_neck,1734079023776
148,184.2708718850287,134.75,head_neck,1734079023786
148,184.2708718850287,134.75,head_neck,1734079023796
148,184.2708718850287,134.75,head_neck,1734079023806
148,184.2708718850287,134.75,head_neck,1734079023816
148,184.2708718850287,134.75,head_neck,1734079023826
148,184.2708718850287,134.75,head_neck,1734079023836
148,184.2708718850287,134.75,head_neck,1734079023846
148,184.2708718850287,134.75,head_neck,1734079023856
148,184.2708718850287,134.75,head_neck,1734079023866
148,184.2708718850287,134.75,head_neck,1734079023876
148,-19,107,up,1734079023903
148,95,183,down,1734079024656
148,99.39706850612974,183.75191322795467,head_end,1734079024719
148,98.96075894499133,184.00381667052795,head_end,1734079024727
148,98.20966959705233,184.437458307746,head_end,1734079024743
148,97.45858967401921,184.8710945034921,head_end,1734079024751
148,95.52550112648026,185.98716369678107,head_end,1734079024759
148,93.15727007696596,187.35446253072138,head_end,1734079024767
148,92.40624954786178,187.7880644353666,head_end,1734079024777
148,90.47316508568922,188.90413126996822,head_end,1734079024787
148,89.72217352797111,189.3377164479759,head_end,1734079024797
148,88.53863602259094,190.02103214530317,head_end,1734079024829
148,88.102698711991,190.27272066892786,head_end,1734079024837
148,87.35173140597303,190.70629184520993,head_end,1734079024847
148,86.16820658135141,191.38960022129783,head_end,1734079024857
148,85.41725820479522,191.82316046865006,head_end,1734079024867
148,83.7955672596276,192.75944417238497,head_end,1734079024877
148,83.04464111204551,193.192991585833,head_end,1734079024887
148,82.60886185235229,193.44458885872416,head_end,1734079024897
148,81.85794643646526,193.87813007622518,head_end,1734079024949
148,80.6744487700379,194.5614227725223,head_end,1734079024957
148,79.49095658132428,195.2447123062599,head_end,1734079024987
148,78.74006821137601,195.67823790878091,head_end,1734079025091
148,77.98918611783027,196.1117598876192,head_end,1734079025131
148,76.80570591018952,196.7950425040812,head_end,1734079025229
148,75.62223079496206,197.47832218043698,head_end,1734079025329
148,74.43876066238184,198.16159898006006,head_end,1734079025613
148,71,200,up,1734079026065
148,76,200,down,1734079027460
148,73.68791287932186,198.59510114973017,head_end,1734079027499
148,72.18456719317547,199.46305818631186,head_end,1734079027529
148,69.17153423434507,201.2026335761698,head_end,1734079027540
148,62.93881771986077,204.80109413358994,head_end,1734079027549
148,61.43576480877483,205.66888213641164,head_end,1734079027559
148,51.33758005861577,211.49907182024256,head_end,1734079027569
148,45.10494885368661,215.0974831241681,head_end,1734079027579
148,43.54174377005739,216,head_end,1734079027589
148,43.54174377005739,216,head_end,1734079027599
148,43.54174377005739,216,head_end,1734079027609
148,43.54174377005739,216,head_end,1734079027619
148,-44,290,up,1734079027713
149,412,447,down,1734079042253
149,414.3583065572875,450.1621350222495,leg_end_2,1734079042300
149,414.47400989922784,449.844242702913,leg_end_2,1734079042315
149,414.9118603036319,448.6412586037139,leg_end_2,1734079042338
149,416.3141358435256,444.7885382220024,leg_end_2,1734079042348
149,416.6353513092869,443.90600598304354,leg_end_2,1734079042359
149,417.27741341558266,442.14195484410845,leg_end_2,1734079042368
149,420.08128982972323,434.4383677093158,leg_end_2,1734079042378
149,421.483522575738,430.58576490282053,leg_end_2,1734079042388
149,423.324394241284,425.528011569619,leg_end_2,1734079042398
149,424.7265926796108,421.6755030227216,leg_end_2,1734079042408
149,428.29067275752107,411.8832734875351,leg_end_2,1734079042418
149,429.37181492657515,408.91285979083875,leg_end_2,1734079042428
149,431.0943095275056,404.18034476964993,leg_end_2,1734079042438
149,432.816691367259,399.4481395572487,leg_end_2,1734079042448
149,436.8913775984029,388.2530311458181,leg_end_2,1734079042458
149,438.9322129215571,382.6458821786266,leg_end_2,1734079042468
149,441.09440580580593,376.70530605264753,leg_end_2,1734079042478
149,443.45042242293397,370.2322035972283,leg_end_2,1734079042488
149,443.8843453419158,369.040010175542,leg_end_2,1734079042498
149,443.8843453419158,369.040010175542,leg_end_2,1734079042508
149,443.8843453419158,369.040010175542,leg_end_2,1734079042518
149,443.8843453419158,369.040010175542,leg_end_2,1734079042528
149,443.8843453419158,369.040010175542,leg_end_2,1734079042538
149,443.8843453419158,369.040010175542,leg_end_2,1734079042548
149,443.8843453419158,369.040010175542,leg_end_2,1734079042558
149,443.8843453419158,369.040010175542,leg_end_2,1734079042568
149,443.8843453419158,369.040010175542,leg_end_2,1734079042578
149,443.8843453419158,369.040010175542,leg_end_2,1734079042588
149,443.8843453419158,369.040010175542,leg_end_2,1734079042598
149,443.8843453419158,369.040010175542,leg_end_2,1734079042608
149,443.8843453419158,369.040010175542,leg_end_2,1734079042618
149,443.8843453419158,369.040010175542,leg_end_2,1734079042628
149,443.8843453419158,369.040010175542,leg_end_2,1734079042638
149,443.8843453419158,369.040010175542,leg_end_2,1734079042648
149,443.8843453419158,369.040010175542,leg_end_2,1734079042658
149,443.8843453419158,369.040010175542,leg_end_2,1734079042668
149,443.8843453419158,369.040010175542,leg_end_2,1734079042678
149,443.8843453419158,369.040010175542,leg_end_2,1734079042688
149,464,287,up,1734079042719
149,440,370,down,1734079044700
149,443.23923047725646,370.81244869914804,leg_end_2,1734079044841
149,442.35587604379407,373.239445058461,leg_end_2,1734079044850
149,442.0339545499512,374.1239170936314,leg_end_2,1734079044860
149,441.4683854017904,375.6778055573434,leg_end_2,1734079044870
149,440.7083525315984,377.76597870623925,leg_end_2,1734079044880
149,439.94833316788856,379.8541147463802,leg_end_2,1734079044890
149,439.38412889226845,381.40425325360627,leg_end_2,1734079044900
149,439.062305791168,382.28845495693866,leg_end_2,1734079044910
149,438.94211139045035,382.61868635885526,leg_end_2,1734079044920
149,438.6202998742013,383.50285623306996,leg_end_2,1734079044930
149,438.18068604479686,384.7106853026386,leg_end_2,1734079044940
149,437.85889308370184,385.59480419698656,leg_end_2,1734079044983
149,437.73892293891936,385.92441946078515,leg_end_2,1734079044999
149,437.4171400064804,386.8085108016271,leg_end_2,1734079045165
149,437.09536406745895,387.69258292821235,leg_end_2,1734079045173
149,436.77359487477946,388.5766365193755,leg_end_2,1734079045189
149,429,388,up,1734079045355
149,434,391,down,1734079045760
149,436.8877209383773,388.2630777366692,leg_end_2,1734079045792
149,436.56595597410774,389.14711971037127,leg_end_2,1734079045807
149,435.5986004514294,391.8049071655149,leg_end_2,1734079045830
149,435.15917581156936,393.0122164410822,leg_end_2,1734079045840
149,435.03961039141177,393.34071973311285,leg_end_2,1734079045851
149,434.6002146071368,394.5479497286118,leg_end_2,1734079045860
149,434.27849061617104,395.43187912908706,leg_end_2,1734079045870
149,433.9567716733273,396.31579465996106,leg_end_2,1734079045880
149,433.19683095568894,398.4037146217966,leg_end_2,1734079045890
149,433.077497161392,398.7315815270054,leg_end_2,1734079045900
149,432.7557957731639,399.6154488269692,leg_end_2,1734079045910
149,432.43409876987005,400.4993040794253,leg_end_2,1734079045920
149,432.11240602818725,401.38314762320124,leg_end_2,1734079045931
149,431.9931832842885,401.71070941994844,leg_end_2,1734079045941
149,431.671496192598,402.59453744049824,leg_end_2,1734079045973
149,431.3498130901607,403.47835450066475,leg_end_2,1734079046013
149,431.0281338698634,404.36216089473936,leg_end_2,1734079046093
149,430.70645842885096,405.2459569053142,leg_end_2,1734079046276
149,430.38478666830355,406.1297428038944,leg_end_2,1734079046329
149,430.0631184932283,407.0135188514708,leg_end_2,1734079046361
149,429.7414538122641,407.89728529905597,leg_end_2,1734079046584
149,429.41979253749884,408.7810423881865,leg_end_2,1734079046671
149,429.09813458429784,409.66479035139423,leg_end_2,1734079046773
149,428.776479871143,410.5485294126484,leg_end_2,1734079046854
149,428.45482831948146,411.43225978777105,leg_end_2,1734079046881
149,429,415,up,1734079047962
149,503,312,down,1734079049627
149,501.16174031896816,311.84850680058213,tail_end,1734079049641
149,500.7348776042609,312.0949561038254,tail_end,1734079049649
149,498.802018570149,313.2108927874755,tail_end,1734079049657
149,498.37549042951434,313.4571489242878,tail_end,1734079049663
149,497.1936684556232,314.1394741590481,tail_end,1734079049673
149,496.0118807944502,314.8217795833514,tail_end,1734079049687
149,495.58579844814216,315.06777834068924,tail_end,1734079049695
149,493.6529598845913,316.1837032056554,tail_end,1734079049703
149,491.2924721919439,317.5465314104242,tail_end,1734079049733
149,490.11089042776814,318.2287179600406,tail_end,1734079049743
149,486.5761753625414,320.2694866544579,tail_end,1734079049753
149,483.8983786980553,321.81551327953406,tail_end,1734079049763
149,483.14582562299427,322.25,tail_end,1734079049773
149,483.14582562299427,322.25,tail_end,1734079049783
149,483.14582562299427,322.25,tail_end,1734079049793
149,483.14582562299427,322.25,tail_end,1734079049803
149,483.14582562299427,322.25,tail_end,1734079049813
149,483.14582562299427,322.25,tail_end,1734079049823
149,483.14582562299427,322.25,tail_end,1734079049833
149,483.14582562299427,322.25,tail_end,1734079049843
149,483.14582562299427,322.25,tail_end,1734079049853
149,483.14582562299427,322.25,tail_end,1734079049863
149,483.14582562299427,322.25,tail_end,1734079049873
149,483.14582562299427,322.25,tail_end,1734079049883
149,483.14582562299427,322.25,tail_end,1734079049893
149,483.14582562299427,322.25,tail_end,1734079049909
149,483.14582562299427,322.25,tail_end,1734079049941
149,483.14582562299427,322.25,tail_end,1734079049963
149,468,343,up,1734079050021
149,485,320,down,1734079052009
149,483.8990698541405,321.8151142403822,tail_end,1734079052040
149,484.65223167344584,321.3802760612629,tail_end,1734079052064
149,485.836873652074,320.69632269600856,tail_end,1734079052075
149,486.5898415176792,320.2615964961103,tail_end,1734079052104
149,487.34274028879753,319.8269101879326,tail_end,1734079052114
149,489.27594936647415,318.71077140653614,tail_end,1734079052124
149,490.0286258511922,318.2762134354715,tail_end,1734079052135
149,490.781246034754,317.84168796989456,tail_end,1734079052144
149,491.2220241820464,317.58720458790236,tail_end,1734079052154
149,491.9745597961331,317.1527279485346,tail_end,1734079052167
149,493.9077454960246,316.03660266430876,tail_end,1734079052183
149,494.3479066226776,315.7824755193488,tail_end,1734079052192
149,495.1002445818099,315.3481129961222,tail_end,1734079052199
149,496.28447423547385,314.66439768679703,tail_end,1734079052224
149,497.03670448849095,314.230097347725,tail_end,1734079052294
149,497.78889553360136,313.7958196453485,tail_end,1734079052306
149,498.22841486241924,313.54206304254143,tail_end,1734079052315
149,498.98054653833964,313.10781961698274,tail_end,1734079052325
149,499.4198913144279,312.85416379224114,tail_end,1734079052335
149,500.6040056976234,312.1705150343519,tail_end,1734079052344
149,501.7880921994451,311.4868823737814,tail_end,1734079052389
149,502.9721521968972,310.8032650155157,tail_end,1734079052421
149,505,309,up,1734079052571
149,504,310,down,1734079052857
149,503.7240763349867,310.36914141197957,tail_end,1734079052879
149,504.47597123048814,309.9350346916595,tail_end,1734079052905
149,505.2278377600094,309.5009443484457,tail_end,1734079052919
149,506.7350867335298,308.63073374784796,tail_end,1734079052945
149,508.24213049387146,307.76064162713413,tail_end,1734079052959
149,511.6836509061384,305.77367889069023,tail_end,1734079052985
149,513.190095658689,304.9039326072858,tail_end,1734079052995
149,514.3739545368546,304.2204313652944,tail_end,1734079053005
149,517.05939595027,302.66999104236606,tail_end,1734079053015
149,517.81088854361,302.2361165913072,tail_end,1734079053025
149,518.994686322899,301.55265062476855,tail_end,1734079053035
149,519.7461343019843,301.1188019317617,tail_end,1734079053045
149,520.9299090368395,300.4353492699332,tail_end,1734079053055
149,522.1136703306881,299.7519043682734,tail_end,1734079053182
149,526,304,up,1734079053243
149,524,303,down,1734079053791
149,522.865051762688,299.3180940962442,tail_end,1734079053846
149,523.6164180673719,298.88429255797496,tail_end,1734079053856
149,524.0535038181221,298.6319409821204,tail_end,1734079053869
149,524.8048468609923,298.1981528740655,tail_end,1734079053877
149,525.5561756019845,297.76437302320375,tail_end,1734079053886
149,526.3074903427477,297.33060125537804,tail_end,1734079053896
149,527.0587913754815,296.89683740188667,tail_end,1734079053906
149,528.9918950461386,295.78075947726137,tail_end,1734079053916
149,530.175576059463,295.09736092558387,tail_end,1734079053926
149,530.9268108112101,294.66363533943803,tail_end,1734079053941
149,531.6780334657724,294.2299167376052,tail_end,1734079053949
