iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
193,0.35554517112496,0.0,0.0,0.45810926546049,0.49736544342053,0.5,0.5,0.49774703912411,1734078935280
193,0.38609805254959,0.0,0.0,0.45810926546049,0.49749198599397,0.5,0.5,0.49774703912411,1734078935296
193,0.40713792106665,0.0,0.0,0.45810926546049,0.49757228633701,0.5,0.5,0.49774703912411,1734078935313
193,0.43481767418842,0.0,0.0,0.45810926546049,0.49767041267559,0.5,0.5,0.49774703912411,1734078935330
193,0.45866576395275,0.0,0.0,0.45810926546049,0.49774880832437,0.5,0.5,0.49774703912411,1734078935347
193,0.48363076069095,0.0,0.0,0.45810926546049,0.4978254151063,0.5,0.5,0.49774703912411,1734078935363
193,0.50747777495654,0.0,0.0,0.45810926546049,0.49789387578481,0.5,0.5,0.49774703912411,1734078935380
193,0.52464804209997,0.0,0.0,0.45810926546049,0.49794055862676,0.5,0.5,0.49774703912411,1734078935397
193,0.55621593737136,0.0,0.0,0.45810926546049,0.49802119747489,0.5,0.5,0.49774703912411,1734078935413
193,0.57725085730452,0.0,0.0,0.45810926546049,0.49807151354243,0.5,0.5,0.49774703912411,1734078935430
193,0.5982853030609,0.0,0.0,0.45810926546049,0.49811933318135,0.5,0.5,0.49774703912411,1734078935447
193,0.61545550630284,0.0,0.0,0.45810926546049,0.49815664471474,0.5,0.5,0.49774703912411,1734078935463
193,0.62986062094362,0.0,0.0,0.45810926546049,0.49818682424062,0.5,0.5,0.49774703912411,1734078935480
193,0.64037294656686,0.0,0.0,0.45810926546049,0.49820823180537,0.5,0.5,0.49774703912411,1734078935497
193,0.65088522056742,0.0,0.0,0.45810926546049,0.49822913966299,0.5,0.5,0.49774703912411,1734078935513
193,0.66805539224342,0.0,0.0,0.45810926546049,0.49826225967965,0.5,0.5,0.49774703912411,1734078935530
193,0.67856753587855,0.0,0.0,0.45810926546049,0.49828193234207,0.5,0.5,0.49774703912411,1734078935547
193,0.69959999166902,0.0,0.0,0.45810926546049,0.4983199854382,0.5,0.5,0.49774703912411,1734078935564
193,0.72727909114127,0.0,0.0,0.45810926546049,0.4983675678909,0.5,0.5,0.49774703912411,1734078935580
193,0.74444922260749,0.0,0.0,0.45810926546049,0.49839575344315,0.5,0.5,0.49774703912411,1734078935597
193,0.7931688283494,0.0,0.0,0.45810926546049,0.49847067739227,0.5,0.5,0.49774703912411,1734078935614
193,0.82472567592049,0.0,0.0,0.45810926546049,0.49851558246987,0.5,0.5,0.49774703912411,1734078935630
193,0.85906679585071,0.0,0.0,0.45810926546049,0.49856154597702,0.5,0.5,0.49774703912411,1734078935647
193,0.90008291206695,0.0,0.0,0.45810926546049,0.49861284648677,0.5,0.5,0.49774703912411,1734078935663
193,0.93827718329783,0.0,0.0,0.45810926546049,0.49865743318233,0.5,0.5,0.49774703912411,1734078935680
193,0.96595597710702,0.0,0.0,0.45810926546049,0.4986879940369,0.5,0.5,0.49774703912411,1734078935697
193,0.98698456056532,0.0,0.0,0.45810926546049,0.49871029798853,0.5,0.5,0.49774703912411,1734078935714
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935730
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935780
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935803
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935814
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935830
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935847
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935864
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935881
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935897
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935914
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935930
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935947
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935964
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078935987
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936000
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936016
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936030
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936047
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936065
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936088
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936097
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936170
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078936286
193,1.00096565837516,0.0,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937556
193,1.00096565837516,0.00669055014797,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937657
193,1.00096565837516,0.01338036828826,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937666
193,1.00096565837516,0.02789606311859,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937682
193,1.00096565837516,0.03841769424054,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937699
193,1.00096565837516,0.04893884164189,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937716
193,1.00096565837516,0.06343619789128,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937732
193,1.00096565837516,0.07792721839355,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937749
193,1.00096565837516,0.09241244194599,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937766
193,1.00096565837516,0.1029315607642,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937782
193,1.00096565837516,0.1345480030165,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937799
193,1.00096565837516,0.14506592398944,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937816
193,1.00096565837516,0.16223683378258,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937832
193,1.00096565837516,0.17275409761514,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937849
193,1.00096565837516,0.19778479516694,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937866
193,1.00096565837516,0.20830133174573,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937882
193,1.00096565837516,0.21881767431305,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937899
193,1.00096565837516,0.22933383138535,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937916
193,1.00096565837516,0.23984981093023,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937933
193,1.00096565837516,0.25702047990422,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937949
193,1.00096565837516,0.27146065155367,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937966
193,1.00096565837516,0.28863125905987,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937982
193,1.00096565837516,0.29914636484145,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078937999
193,1.00096565837516,0.3096613350077,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938016
193,1.00096565837516,0.31633612920988,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938033
193,1.00096565837516,0.32685088832413,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938050
193,1.00096565837516,0.33352529779387,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938066
193,1.00096565837516,0.34403985807717,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938083
193,1.00096565837516,0.3545543023096,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938100
193,1.00096565837516,0.36506863446014,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938116
193,1.00096565837516,0.37174226477688,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938133
193,1.00096565837516,0.37562388718262,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938149
193,1.00096565837516,0.3822973189062,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938179
193,1.00096565837516,0.38617835284112,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938216
193,1.00096565837516,0.41002772482693,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938233
193,1.00096565837516,0.41390730187479,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938250
193,1.00096565837516,0.42058006576856,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938267
193,1.00096565837516,0.43109377319138,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938283
193,1.00096565837516,0.44160739214401,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938333
193,1.00096565837516,0.44548545155777,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938363
193,1.00096565837516,0.45215771939853,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938377
193,1.00096565837516,0.45603530204567,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938417
193,1.00096565837516,0.46270741395744,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938467
193,1.00096565837516,0.46937942961483,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938483
193,1.00096565837516,0.4798927479426,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938513
193,1.00096565837516,0.48376914264392,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938575
193,1.00096565837516,0.49428235597813,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938599
193,1.00096565837516,0.50095393932328,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078938752
193,1.00096565837516,0.511467032469,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078939638
193,1.00096565837516,0.51813839546332,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078939692
193,1.00096565837516,0.51813839546332,0.0,0.45810926546049,0.49872471202191,0.5,0.5,0.49774703912411,1734078939968
194,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,1734078944833
194,0.0,0.0,0.5,0.99441206100868,0.5,0.5,0.5,0.49858251437986,1734078944935
194,0.0,0.0,0.5,0.98111266092252,0.5,0.5,0.5,0.4985672016282,1734078944950
194,0.0,0.0,0.5,0.96011002327424,0.5,0.5,0.5,0.49854233399829,1734078944966
194,0.0,0.0,0.5,0.95345444868571,0.5,0.5,0.5,0.49853427252791,1734078944974
194,0.0,0.0,0.5,0.93245211918074,0.5,0.5,0.5,0.49850823873283,1734078944990
194,0.0,0.0,0.5,0.90477602531518,0.5,0.5,0.5,0.49847248620702,1734078945007
194,0.0,0.0,0.5,0.88377427475984,0.5,0.5,0.5,0.49844419089949,1734078945023
194,0.0,0.0,0.5,0.86277278967143,0.5,0.5,0.5,0.49841482791392,1734078945040
194,0.0,0.0,0.5,0.85226851604306,0.5,0.5,0.5,0.49839972170648,1734078945056
194,0.0,0.0,0.5,0.83795581519646,0.5,0.5,0.5,0.49837866908097,1734078945073
194,0.0,0.0,0.5,0.82745162523481,0.5,0.5,0.5,0.49836286253878,1734078945090
194,0.0,0.0,0.5,0.81028253063227,0.5,0.5,0.5,0.49833635243855,1734078945106
194,0.0,0.0,0.5,0.79597149176476,0.5,0.5,0.5,0.49831359029859,1734078945123
194,0.0,0.0,0.5,0.77497123470355,0.5,0.5,0.5,0.49827903803605,1734078945140
194,0.0,0.0,0.5,0.74729537073487,0.5,0.5,0.5,0.49823127970453,1734078945156
194,0.0,0.0,0.5,0.73679152238513,0.5,0.5,0.5,0.49821245263627,1734078945173
194,0.0,0.0,0.5,0.71962247968437,0.5,0.5,0.5,0.49818080061245,1734078945190
194,0.0,0.0,0.5,0.71579933363099,0.5,0.5,0.5,0.49817359924755,1734078945206
194,0.0,0.0,0.5,0.70149257210435,0.5,0.5,0.5,0.49814613722276,1734078945223
194,0.0,0.0,0.5,0.68718653356716,0.5,0.5,0.5,0.4981178381964,1734078945240
194,0.0,0.0,0.5,0.67668294877399,0.5,0.5,0.5,0.49809650460851,1734078945257
194,0.0,0.0,0.5,0.66237821783041,0.5,0.5,0.5,0.49806666059666,1734078945273
194,0.0,0.0,0.5,0.64807427371262,0.5,0.5,0.5,0.49803586757844,1734078945290
194,0.0,0.0,0.5,0.63757087970065,0.5,0.5,0.5,0.49801262426706,1734078945307
194,0.0,0.0,0.5,0.6299795800209,0.5,0.5,0.5,0.49799547979329,1734078945323
194,0.0,0.0,0.5,0.60230400520154,0.5,0.5,0.5,0.49793038994962,1734078945340
194,0.0,0.0,0.5,0.58130737742825,0.5,0.5,0.5,0.49787811698335,1734078945357
194,0.0,0.0,0.5,0.57080435137573,0.5,0.5,0.5,0.49785096528764,1734078945373
194,0.0,0.0,0.5,0.56415173132905,0.5,0.5,0.5,0.49783340500337,1734078945390
194,0.0,0.0,0.5,0.53938572034895,0.5,0.5,0.5,0.49776543061449,1734078945407
194,0.0,0.0,0.5,0.53556786224717,0.5,0.5,0.5,0.49775457059217,1734078945426
194,0.0,0.0,0.5,0.53175014257462,0.5,0.5,0.5,0.49774360489422,1734078945440
194,0.0,0.0,0.5,0.51075529807089,0.5,0.5,0.5,0.49768133420567,1734078945457
194,0.0,0.0,0.5,0.50693851215015,0.5,0.5,0.5,0.49766964254466,1734078945473
194,0.0,0.0,0.5,0.49264507627163,0.5,0.5,0.5,0.49762479085983,1734078945490
194,0.0,0.0,0.5,0.48214264333702,0.5,0.5,0.5,0.49759071891021,1734078945507
194,0.0,0.0,0.5,0.4641251726752,0.5,0.5,0.5,0.49752993230216,1734078945523
194,0.0,0.0,0.5,0.45362296254287,0.5,0.5,0.5,0.49749306422004,1734078945545
194,0.0,0.0,0.5,0.44980857888094,0.5,0.5,0.5,0.49747939985908,1734078945561
194,0.0,0.0,0.5,0.44599436967504,0.5,0.5,0.5,0.49746558635829,1734078945574
194,0.0,0.0,0.5,0.42500219691931,0.5,0.5,0.5,0.49738676738548,1734078945590
194,0.0,0.0,0.5,0.42118917074329,0.5,0.5,0.5,0.49737192157168,1734078945617
194,0.0,0.0,0.5,0.41363086647437,0.5,0.5,0.5,0.49734198946874,1734078945657
194,0.0,0.0,0.5,0.40981841239821,0.5,0.5,0.5,0.49732663135006,1734078945707
194,0.0,0.0,0.5,0.40226244852946,0.5,0.5,0.5,0.49729566232729,1734078945724
194,0.0,0.0,0.5,0.39845058650524,0.5,0.5,0.5,0.49727976506373,1734078945743
194,0.0,0.0,0.5,0.39463892768217,0.5,0.5,0.5,0.49726368065532,1734078945757
194,0.0,0.0,0.5,0.39082747447169,0.5,0.5,0.5,0.49724740578827,1734078945783
194,0.0,0.0,0.5,0.3870162293283,0.5,0.5,0.5,0.49723093707028,1734078945879
194,0.0,0.0,0.5,0.37651472400571,0.5,0.5,0.5,0.49718452249844,1734078945966
194,0.0,0.0,0.5,0.36223423256135,0.5,0.5,0.5,0.49711885070023,1734078945989
194,0.0,0.0,0.5,0.35173299245045,0.5,0.5,0.5,0.49706856970318,1734078946024
194,0.0,0.0,0.5,0.33074467160961,0.5,0.5,0.5,0.49696262640922,1734078946041
194,0.0,0.0,0.5,0.3202438020551,0.5,0.5,0.5,0.49690669388649,1734078946057
194,0.0,0.0,0.5,0.3097430654275,0.5,0.5,0.5,0.49684866349426,1734078946074
194,0.0,0.0,0.5,0.28137400020639,0.5,0.5,0.5,0.49668041886464,1734078946090
194,0.0,0.0,0.5,0.26710708264701,0.5,0.5,0.5,0.49658883166593,1734078946108
194,0.0,0.0,0.5,0.25284264479943,0.5,0.5,0.5,0.49649206458571,1734078946124
194,0.0,0.0,0.5,0.24904107829722,0.5,0.5,0.5,0.49646534191494,1734078946141
194,0.0,0.0,0.5,0.24239444490323,0.5,0.5,0.5,0.4964176287732,1734078946191
194,0.0,0.0,0.5,0.23574801921977,0.5,0.5,0.5,0.49636861142843,1734078946219
194,0.0,0.0,0.5,0.23194803868494,0.5,0.5,0.5,0.49633997914427,1734078946267
194,0.0,0.0,0.5,0.22530195125903,0.5,0.5,0.5,0.49628880127693,1734078946308
194,0.0,0.0,0.5,0.21865608692607,0.5,0.5,0.5,0.49623617366631,1734078946450
194,0.0,0.0,0.5,0.2081569544667,0.5,0.5,0.5,0.49614992129675,1734078946473
194,0.0,0.0,0.5,0.1976580297925,0.5,0.5,0.5,0.49605962488656,1734078946525
194,0.0,0.0,0.5,0.1871593229976,0.5,0.5,0.5,0.49596499328631,1734078946543
194,0.0,0.0,0.5,0.18051487299859,0.5,0.5,0.5,0.49590271770581,1734078946638
194,0.0,0.0,0.5,0.17387069556338,0.5,0.5,0.5,0.49583849236101,1734078946675
194,0.0,0.0,0.5,0.16337252387075,0.5,0.5,0.5,0.49573280437653,1734078946701
194,0.0,0.0,0.5,0.15287460869113,0.5,0.5,0.5,0.49562161105068,1734078946748
194,0.0,0.0,0.5,0.14908424921288,0.5,0.5,0.5,0.49558002638267,1734078946791
194,0.0,0.0,0.5,0.1424414869909,0.5,0.5,0.5,0.49550521000935,1734078946854
194,0.0,0.0,0.5,0.13579905357819,0.5,0.5,0.5,0.49542782109623,1734078946899
194,0.0,0.0,0.5,0.13579905357819,0.5,0.5,0.5,0.49542782109623,1734078948816
194,0.0,0.0,0.5,0.13579905357819,0.5,0.5,0.5,0.49542782109623,1734078950743
194,0.0,0.0,0.5,0.13579905357819,0.5,0.5,0.5,0.49542782109623,1734078952603
194,0.0,0.0,0.5,0.14247960963198,0.5,0.5,0.5,0.49550564660408,1734078952786
194,0.0,0.0,0.5,0.14915985107662,0.5,0.5,0.5,0.49558086354259,1734078952801
194,0.0,0.0,0.5,0.15583978826971,0.5,0.5,0.5,0.49565360101287,1734078952951
194,0.0,0.0,0.5,0.15974020226033,0.5,0.5,0.5,0.49569497569548,1734078952966
194,0.0,0.0,0.5,0.15974020226033,0.5,0.5,0.5,0.49569497569548,1734078953242
194,0.0,0.0,0.5,0.15974020226033,0.5,0.5,0.5,0.49569497569548,1734078954537
194,0.0115960995822,0.0,0.5,0.15974020226033,0.49325697051315,0.5,0.5,0.49569497569548,1734078954725
194,0.01828535230426,0.0,0.5,0.15974020226033,0.49342509952152,0.5,0.5,0.49569497569548,1734078954732
194,0.03545645871277,0.0,0.5,0.15974020226033,0.49382060622177,0.5,0.5,0.49569497569548,1734078954749
194,0.04887902022454,0.0,0.5,0.15974020226033,0.49409812444289,0.5,0.5,0.49569497569548,1734078954766
194,0.07274692227448,0.0,0.5,0.15974020226033,0.49453458712473,0.5,0.5,0.49569497569548,1734078954783
194,0.07943107513432,0.0,0.5,0.15974020226033,0.49464548146559,0.5,0.5,0.49569497569548,1734078954800
194,0.09660197705419,0.0,0.5,0.15974020226033,0.49491075059803,0.5,0.5,0.49569497569548,1734078954816
194,0.10328461836113,0.0,0.5,0.15974020226033,0.49500701842127,0.5,0.5,0.49569497569548,1734078954835
194,0.10996687209476,0.0,0.5,0.15974020226033,0.49509970657681,0.5,0.5,0.49569497569548,1734078954849
194,0.11664875238273,0.0,0.5,0.15974020226033,0.49518901126807,0.5,0.5,0.49569497569548,1734078954867
194,0.1300501311792,0.0,0.5,0.15974020226033,0.49535865835954,0.5,0.5,0.49569497569548,1734078954883
194,0.14056807471173,0.0,0.5,0.15974020226033,0.4954836499845,0.5,0.5,0.49569497569548,1734078954899
194,0.15108575699966,0.0,0.5,0.15974020226033,0.49560208319761,0.5,0.5,0.49569497569548,1734078954916
194,0.16448065873855,0.0,0.5,0.15974020226033,0.49574421301407,0.5,0.5,0.49569497569548,1734078954933
194,0.17115993454969,0.0,0.5,0.15974020226033,0.49581170699079,0.5,0.5,0.49569497569548,1734078954950
