iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
175,0.33333333333333,0.66666666666667,0.872025825941,0.71876241321397,0.5,0.5,0.49893398639048,0.49843686155364,1733231689369
175,0.33333333333333,0.66666666666667,0.872025825941,0.71876241321397,0.5,0.5,0.49893398639048,0.49843686155364,1733231689889
175,0.33333333333333,0.66666666666667,0.872025825941,0.71876241321397,0.5,0.5,0.49893398639048,0.49843686155364,1733231690984
175,0.33813496450808,0.66666666666667,0.872025825941,0.71876241321397,0.49742523226226,0.5,0.49893398639048,0.49843686155364,1733231691086
175,0.34201864453832,0.66666666666667,0.872025825941,0.71876241321397,0.49744212294321,0.5,0.49893398639048,0.49843686155364,1733231691148
175,0.35253308373732,0.66666666666667,0.872025825941,0.71876241321397,0.49748675900746,0.5,0.49893398639048,0.49843686155364,1733231691269
175,0.35920695430018,0.66666666666667,0.872025825941,0.71876241321397,0.49751429165963,0.5,0.49893398639048,0.49843686155364,1733231691355
175,0.36972121253602,0.66666666666667,0.872025825941,0.71876241321397,0.4975564645535,0.5,0.49893398639048,0.49843686155364,1733231691362
175,0.37639475019817,0.66666666666667,0.872025825941,0.71876241321397,0.49758249775517,0.5,0.49893398639048,0.49843686155364,1733231691410
175,0.3830681634767,0.66666666666667,0.872025825941,0.71876241321397,0.49760798162315,0.5,0.49893398639048,0.49843686155364,1733231691427
175,0.38974145496787,0.66666666666667,0.872025825941,0.71876241321397,0.49763293337299,0.5,0.49893398639048,0.49843686155364,1733231691457
175,0.39641462718744,0.66666666666667,0.872025825941,0.71876241321397,0.49765736950802,0.5,0.49893398639048,0.49843686155364,1733231691577
175,0.4002949405131,0.66666666666667,0.872025825941,0.71876241321397,0.49767134802426,0.5,0.49893398639048,0.49843686155364,1733231691594
175,0.40696792905451,0.66666666666667,0.872025825941,0.71876241321397,0.49769500077441,0.5,0.49893398639048,0.49843686155364,1733231691610
175,0.41364080446942,0.66666666666667,0.872025825941,0.71876241321397,0.49771817747178,0.5,0.49893398639048,0.49843686155364,1733231691680
175,0.42415455026076,0.66666666666667,0.872025825941,0.71876241321397,0.49775376359456,0.5,0.49893398639048,0.49843686155364,1733231691694
175,0.43082714451966,0.66666666666667,0.872025825941,0.71876241321397,0.49777577836219,0.5,0.49893398639048,0.49843686155364,1733231691783
175,0.4374996334084,0.66666666666667,0.872025825941,0.71876241321397,0.49779736545823,0.5,0.49893398639048,0.49843686155364,1733231691863
175,0.44417201895354,0.66666666666667,0.872025825941,0.71876241321397,0.49781853723146,0.5,0.49893398639048,0.49843686155364,1733231691879
175,0.44804999291461,0.66666666666667,0.872025825941,0.71876241321397,0.4978306562351,0.5,0.49893398639048,0.49843686155364,1733231691894
175,0.45472221904769,0.66666666666667,0.872025825941,0.71876241321397,0.49785119535863,0.5,0.49893398639048,0.49843686155364,1733231691918
175,0.46139434680571,0.66666666666667,0.872025825941,0.71876241321397,0.49787134891062,0.5,0.49893398639048,0.49843686155364,1733231691964
175,0.46527155385513,0.66666666666667,0.872025825941,0.71876241321397,0.49788288751372,0.5,0.49893398639048,0.49843686155364,1733231691979
175,0.47194352978314,0.66666666666667,0.872025825941,0.71876241321397,0.49790245323567,0.5,0.49893398639048,0.49843686155364,1733231692053
175,0.4786154119544,0.66666666666667,0.872025825941,0.71876241321397,0.49792166036035,0.5,0.49893398639048,0.49843686155364,1733231692068
175,0.48912864454042,0.66666666666667,0.872025825941,0.71876241321397,0.49795122233437,0.5,0.49893398639048,0.49843686155364,1733231692077
175,0.49300469137385,0.66666666666667,0.872025825941,0.71876241321397,0.49796191024841,0.5,0.49893398639048,0.49843686155364,1733231692100
175,0.49967628853177,0.66666666666667,0.872025825941,0.71876241321397,0.49798004785577,0.5,0.49893398639048,0.49843686155364,1733231692123
175,0.50634779871464,0.66666666666667,0.872025825941,0.71876241321397,0.49799786525559,0.5,0.49893398639048,0.49843686155364,1733231692161
175,0.51301922344402,0.66666666666667,0.872025825941,0.71876241321397,0.49801537085722,0.5,0.49893398639048,0.49843686155364,1733231692178
175,0.52353221908453,0.66666666666667,0.872025825941,0.71876241321397,0.49804234378277,0.5,0.49893398639048,0.49843686155364,1733231692228
175,0.5302034304316,0.66666666666667,0.872025825941,0.71876241321397,0.49805908295094,0.5,0.49893398639048,0.49843686155364,1733231692278
175,0.52638589914965,0.66666666666667,0.872025825941,0.71876241321397,0.49804953934404,0.5,0.49893398639048,0.49843686155364,1733231693510
175,0.51973379989472,0.66666666666667,0.872025825941,0.71876241321397,0.49803268328788,0.5,0.49893398639048,0.49843686155364,1733231693548
175,0.51308178485169,0.66666666666667,0.872025825941,0.71876241321397,0.49801553356766,0.5,0.49893398639048,0.49843686155364,1733231693604
175,0.50257919345212,0.66666666666667,0.872025825941,0.71876241321397,0.49798783937826,0.5,0.49893398639048,0.49843686155364,1733231693620
175,0.49207667742905,0.66666666666667,0.872025825941,0.71876241321397,0.49795936148405,0.5,0.49893398639048,0.49843686155364,1733231693644
175,0.49207667742905,0.66666666666667,0.872025825941,0.71876241321397,0.49795936148405,0.5,0.49893398639048,0.49843686155364,1733231694489
175,0.49207667742905,0.66666666666667,0.872025825941,0.71876241321397,0.49795936148405,0.5,0.49893398639048,0.49843686155364,1733231695101
175,0.49207667742905,0.67333641114533,0.872025825941,0.71876241321397,0.49795936148405,0.5,0.49893398639048,0.49843686155364,1733231695260
175,0.49207667742905,0.68000609817417,0.872025825941,0.71876241321397,0.49795936148405,0.5,0.49893398639048,0.49843686155364,1733231695297
175,0.49207667742905,0.68000609817417,0.872025825941,0.71876241321397,0.49795936148405,0.5,0.49893398639048,0.49843686155364,1733231695567
176,0.16666666666667,0.16666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733231701629
176,0.16666666666667,0.16666666666667,0.33942368853218,0.16666666666667,0.5,0.5,0.49865076579981,0.5,1733231701636
176,0.16666666666667,0.16666666666667,0.35921160630248,0.16666666666667,0.5,0.5,0.4986945905388,0.5,1733231701670
176,0.16666666666667,0.16666666666667,0.36644561328633,0.16666666666667,0.5,0.5,0.49870990955867,0.5,1733231701687
176,0.16666666666667,0.16666666666667,0.38353638991638,0.16666666666667,0.5,0.5,0.49874471205958,0.5,1733231701704
176,0.16666666666667,0.16666666666667,0.41325754609095,0.16666666666667,0.5,0.5,0.49880096262794,0.5,1733231701721
176,0.16666666666667,0.16666666666667,0.44744407911964,0.16666666666667,0.5,0.5,0.4988597357066,0.5,1733231701737
176,0.16666666666667,0.16666666666667,0.47715267287504,0.16666666666667,0.5,0.5,0.498906322419,0.5,1733231701754
176,0.16666666666667,0.16666666666667,0.50146910075708,0.16666666666667,0.5,0.5,0.4989417122105,0.5,1733231701771
176,0.16666666666667,0.16666666666667,0.55996728487122,0.16666666666667,0.5,0.5,0.49901814482794,0.5,1733231701787
176,0.16666666666667,0.16666666666667,0.56983948550901,0.16666666666667,0.5,0.5,0.49902996796194,0.5,1733231701804
176,0.16666666666667,0.16666666666667,0.59415588204983,0.16666666666667,0.5,0.5,0.49905791029598,0.5,1733231701821
176,0.16666666666667,0.16666666666667,0.61847227146082,0.16666666666667,0.5,0.5,0.49908428790484,0.5,1733231701837
176,0.16666666666667,0.16666666666667,0.62834361593425,0.16666666666667,0.5,0.5,0.49909457921913,0.5,1733231701854
176,0.16666666666667,0.16666666666667,0.63821482705519,0.16666666666667,0.5,0.5,0.49910464165005,0.5,1733231701871
176,0.16666666666667,0.16666666666667,0.64544709109456,0.16666666666667,0.5,0.5,0.49911187319788,0.5,1733231701887
176,0.16666666666667,0.16666666666667,0.67241747756433,0.16666666666667,0.5,0.5,0.4991378409677,0.5,1733231701904
176,0.16666666666667,0.16666666666667,0.69413564132454,0.16666666666667,0.5,0.5,0.49915767340645,0.5,1733231701921
176,0.16666666666667,0.16666666666667,0.70944581652515,0.16666666666667,0.5,0.5,0.49917111467465,0.5,1733231701938
176,0.16666666666667,0.16666666666667,0.7463146552183,0.16666666666667,0.5,0.5,0.4992017877567,0.5,1733231701954
176,0.16666666666667,0.16666666666667,0.75354650409604,0.16666666666667,0.5,0.5,0.49920753990732,0.5,1733231701971
176,0.16666666666667,0.16666666666667,0.77330642588529,0.16666666666667,0.5,0.5,0.49922284221554,0.5,1733231701988
176,0.16666666666667,0.16666666666667,0.79578483227014,0.16666666666667,0.5,0.5,0.49923954667414,0.5,1733231702004
176,0.16666666666667,0.16666666666667,0.80565416090644,0.16666666666667,0.5,0.5,0.49924665616554,0.5,1733231702021
176,0.16666666666667,0.16666666666667,0.82812870625751,0.16666666666667,0.5,0.5,0.4992623602841,0.5,1733231702037
176,0.16666666666667,0.16666666666667,0.84068300509112,0.16666666666667,0.5,0.5,0.49927085088112,0.5,1733231702054
176,0.16666666666667,0.16666666666667,0.86764932185128,0.16666666666667,0.5,0.5,0.49928844357915,0.5,1733231702071
176,0.16666666666667,0.16666666666667,0.87751801383187,0.16666666666667,0.5,0.5,0.49929467153416,0.5,1733231702088
176,0.16666666666667,0.16666666666667,0.91437784790988,0.16666666666667,0.5,0.5,0.49931699958806,0.5,1733231702104
176,0.16666666666667,0.16666666666667,0.92424616768253,0.16666666666667,0.5,0.5,0.49932273949758,0.5,1733231702121
176,0.16666666666667,0.16666666666667,0.93411441260392,0.16666666666667,0.5,0.5,0.4993283836927,0.5,1733231702137
176,0.16666666666667,0.16666666666667,0.94398258391064,0.16666666666667,0.5,0.5,0.49933393454841,0.5,1733231702154
176,0.16666666666667,0.16666666666667,0.95385068280886,0.16666666666667,0.5,0.5,0.49933939436175,0.5,1733231702171
176,0.16666666666667,0.16666666666667,0.96193729434875,0.16666666666667,0.5,0.5,0.49934380223121,0.5,1733231702188
176,0.16666666666667,0.16666666666667,0.97448460107345,0.16666666666667,0.5,0.5,0.49935052629698,0.5,1733231702204
176,0.16666666666667,0.16666666666667,0.99157388983233,0.16666666666667,0.5,0.5,0.49935946579238,0.5,1733231702222
176,0.16666666666667,0.16666666666667,0.99422579167873,0.16666666666667,0.5,0.5,0.49936083100593,0.5,1733231702238
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702254
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702271
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702288
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702304
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702321
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702338
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702355
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702371
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702389
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702405
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702421
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702451
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702468
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702476
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702488
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231702587
176,0.16666666666667,0.16666666666667,0.99885601246686,0.16666666666667,0.5,0.5,0.49936320076965,0.5,1733231704292
176,0.17779387259502,0.16666666666667,0.99885601246686,0.16666666666667,0.49764641589626,0.5,0.49936320076965,0.5,1733231704330
176,0.18831078506726,0.16666666666667,0.99885601246686,0.16666666666667,0.49770288835185,0.5,0.49936320076965,0.5,1733231704345
176,0.20548152631134,0.16666666666667,0.99885601246686,0.16666666666667,0.49778948501774,0.5,0.49936320076965,0.5,1733231704356
176,0.25422930029829,0.16666666666667,0.99885601246686,0.16666666666667,0.4980031930473,0.5,0.49936320076965,0.5,1733231704373
176,0.29243415164675,0.16666666666667,0.99885601246686,0.16666666666667,0.49814383281396,0.5,0.49936320076965,0.5,1733231704390
176,0.35833049605459,0.16666666666667,0.99885601246686,0.16666666666667,0.49834489911407,0.5,0.49936320076965,0.5,1733231704407
176,0.52055984855773,0.16666666666667,0.99885601246686,0.16666666666667,0.49869335502632,0.5,0.49936320076965,0.5,1733231704424
176,0.58257659316467,0.16666666666667,0.99885601246686,0.16666666666667,0.49879068410493,0.5,0.49936320076965,0.5,1733231704440
176,0.77248953013569,0.16666666666667,0.99885601246686,0.16666666666667,0.49901529747972,0.5,0.49936320076965,0.5,1733231704457
176,0.87552420468182,0.16666666666667,0.99885601246686,0.16666666666667,0.49910544084088,0.5,0.49936320076965,0.5,1733231704473
176,0.954711255365,0.16666666666667,0.99885601246686,0.16666666666667,0.49916424125457,0.5,0.49936320076965,0.5,1733231704490
176,0.97188130530445,0.16666666666667,0.99885601246686,0.16666666666667,0.4991759854583,0.5,0.49936320076965,0.5,1733231704507
176,0.978549060188,0.16666666666667,0.99885601246686,0.16666666666667,0.49918045766744,0.5,0.49936320076965,0.5,1733231704523
176,0.99293924664716,0.16666666666667,0.99885601246686,0.16666666666667,0.49918994595889,0.5,0.49936320076965,0.5,1733231704540
176,0.99960690005839,0.16666666666667,0.99885601246686,0.16666666666667,0.49919426824686,0.5,0.49936320076965,0.5,1733231704606
176,1.00060918445072,0.16666666666667,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231704640
176,1.00060918445072,0.16666666666667,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231704661
176,1.00060918445072,0.16666666666667,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231704685
176,1.00060918445072,0.16666666666667,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231705271
176,1.00060918445072,0.16666666666667,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706184
176,1.00060918445072,0.17056558455712,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706285
176,1.00060918445072,0.17724463076127,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706293
176,1.00060918445072,0.18114225410144,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706309
176,1.00060918445072,0.19831306023176,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706325
176,1.00060918445072,0.20882958685284,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706350
176,1.00060918445072,0.21934591990412,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706365
176,1.00060918445072,0.22602319203581,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706379
176,1.00060918445072,0.22991558405142,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706485
176,1.00060918445072,0.23659251866436,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706509
176,1.00060918445072,0.24048391430515,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706558
176,1.00060918445072,0.24716052579035,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706585
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706650
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231706879
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231707910
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708012
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708036
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708043
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708060
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708077
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708157
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708225
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708261
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708290
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708297
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708376
176,1.00060918445072,0.25105096720655,0.99885601246686,0.16666666666667,0.4991949139902,0.5,0.49936320076965,0.5,1733231708448
