neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,0.32024235670863,0.35760256747318,0.50000256180001,0.49999743819999,0.50001284283581,0.50000232968264,1727077019280
1.16165411e-06,1.16165411e-06,0.32024235670863,0.3471053211093,0.50000256180001,0.49999743819999,0.50001284283581,0.49999781058549,1727077019883
1.16165411e-06,1.16165411e-06,0.32024235670863,0.33382679819948,0.50000256180001,0.49999743819999,0.50001284283581,0.49999625000637,1727077019897
1.16165411e-06,1.16165411e-06,0.32024235670863,0.31283896721687,0.50000256180001,0.49999743819999,0.50001284283581,0.49999296032249,1727077019914
1.16165411e-06,1.16165411e-06,0.32024235670863,0.28516843541109,0.50000256180001,0.49999743819999,0.50001284283581,0.49999918062426,1727077019930
1.16165411e-06,1.16165411e-06,0.32024235670863,0.26799899613802,0.50000256180001,0.49999743819999,0.50001284283581,0.49999893154562,1727077019947
1.16165411e-06,1.16165411e-06,0.32024235670863,0.23366011759201,0.50000256180001,0.49999743819999,0.50001284283581,0.49999838033614,1727077019964
1.16165411e-06,1.16165411e-06,0.32024235670863,0.22701560219109,0.50000256180001,0.49999743819999,0.50001284283581,0.50000025147136,1727077019980
1.16165411e-06,1.16165411e-06,0.32024235670863,0.22037108679206,0.50000256180001,0.49999743819999,0.50001284283581,0.50000217547033,1727077019997
1.16165411e-06,1.16165411e-06,0.32024235670863,0.19938991754173,0.50000256180001,0.49999743819999,0.50001284283581,0.5000065048782,1727077020014
1.16165411e-06,1.16165411e-06,0.32024235670863,0.18613241040799,0.50000256180001,0.49999743819999,0.50001284283581,0.49999235055521,1727077020030
1.16165411e-06,1.16165411e-06,0.32024235670863,0.17287771883697,0.50000256180001,0.49999743819999,0.50001284283581,0.50000103747573,1727077020047
1.16165411e-06,1.16165411e-06,0.32024235670863,0.146534400785,0.50000256180001,0.49999743819999,0.50001284283581,0.49999435404712,1727077020064
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13988988538034,0.50000256180001,0.49999743819999,0.50001284283581,0.49999657469451,1727077020263
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13610583290231,0.50000256180001,0.49999743819999,0.50001284283581,0.49999734491258,1727077020406
1.16165411e-06,1.16165411e-06,0.32024235670863,0.1294613175006,0.50000256180001,0.49999743819999,0.50001284283581,0.49999967896026,1727077020414
1.16165411e-06,1.16165411e-06,0.32024235670863,0.11229187822747,0.50000256180001,0.49999743819999,0.50001284283581,0.49999934644844,1727077020431
1.16165411e-06,1.16165411e-06,0.32024235670863,0.09512243895438,0.50000256180001,0.49999743819999,0.50001284283581,0.49999898085246,1727077020448
1.16165411e-06,1.16165411e-06,0.32024235670863,0.0713256539058,0.50000256180001,0.49999743819999,0.50001284283581,0.50000442156772,1727077020464
1.16165411e-06,1.16165411e-06,0.32024235670863,0.0608350692825,0.50000256180001,0.49999743819999,0.50001284283581,0.50000762699431,1727077020485
1.16165411e-06,1.16165411e-06,0.32024235670863,0.07135333141181,0.50000256180001,0.49999743819999,0.50001284283581,0.4999991168841,1727077020914
1.16165411e-06,1.16165411e-06,0.32024235670863,0.07803884782213,0.50000256180001,0.49999743819999,0.50001284283581,0.50001357748511,1727077020931
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08472154858742,0.50000256180001,0.49999743819999,0.50001284283581,0.49999748263517,1727077020948
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08472154858742,0.50000256180001,0.49999743819999,0.50001284283581,0.49999748263517,1727077021101
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08472154858742,0.50000256180001,0.49999743819999,0.50001284283581,0.49999748263517,1727077025507
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08472154858742,0.50000256180001,0.49999743819999,0.50001284283581,0.49999748263517,1727077034144
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08862963456893,0.50000256180001,0.49999743819999,0.50001284283581,0.49999815263596,1727077034158
1.16165411e-06,1.16165411e-06,0.32024235670863,0.09254438230126,0.50000256180001,0.49999743819999,0.50001284283581,0.50000952950444,1727077034166
1.16165411e-06,1.16165411e-06,0.32024235670863,0.10595078486022,0.50000256180001,0.49999743819999,0.50001284283581,0.49999525838367,1727077034178
1.16165411e-06,1.16165411e-06,0.32024235670863,0.12449510057547,0.50000256180001,0.49999743819999,0.50001284283581,0.50000411165666,1727077034195
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13117780138957,0.50000256180001,0.49999743819999,0.50001284283581,0.49999014432756,1727077034212
1.16165411e-06,1.16165411e-06,0.32024235670863,0.15223431085426,0.50000256180001,0.49999743819999,0.50001284283581,0.50000485437579,1727077034228
1.16165411e-06,1.16165411e-06,0.32024235670863,0.16563020553309,0.50000256180001,0.49999743819999,0.50001284283581,0.49999925226106,1727077034245
1.16165411e-06,1.16165411e-06,0.32024235670863,0.19330739905755,0.50000256180001,0.49999743819999,0.50001284283581,0.49999963529304,1727077034261
1.16165411e-06,1.16165411e-06,0.32024235670863,0.24781738292828,0.50000256180001,0.49999743819999,0.50001284283581,0.50000221311457,1727077034278
1.16165411e-06,1.16165411e-06,0.32024235670863,0.27838271688517,0.50000256180001,0.49999743819999,0.50001284283581,0.49999801905287,1727077034295
1.16165411e-06,1.16165411e-06,0.32024235670863,0.28506157152747,0.50000256180001,0.49999743819999,0.50001284283581,0.50000003407122,1727077034311
1.16165411e-06,1.16165411e-06,0.32024235670863,0.27841705612811,0.50000256180001,0.49999743819999,0.50001284283581,0.50000174398757,1727077035093
1.16165411e-06,1.16165411e-06,0.32024235670863,0.27176587899671,0.50000256180001,0.49999743819999,0.50001284283581,0.49999645831378,1727077035100
1.16165411e-06,1.16165411e-06,0.32024235670863,0.26512136359383,0.50000256180001,0.49999743819999,0.50001284283581,0.49999816624099,1727077035116
1.16165411e-06,1.16165411e-06,0.32024235670863,0.26132014149708,0.50000256180001,0.49999743819999,0.50001284283581,0.49999683488564,1727077035129
1.16165411e-06,1.16165411e-06,0.32024235670863,0.24415070222441,0.50000256180001,0.49999743819999,0.50001284283581,0.49999649228267,1727077035146
1.16165411e-06,1.16165411e-06,0.32024235670863,0.22698126295181,0.50000256180001,0.49999743819999,0.50001284283581,0.49999612501499,1727077035196
1.16165411e-06,1.16165411e-06,0.32024235670863,0.20981182367928,0.50000256180001,0.49999743819999,0.50001284283581,0.49999573031966,1727077035212
1.16165411e-06,1.16165411e-06,0.32024235670863,0.19931073116062,0.50000256180001,0.49999743819999,0.50001284283581,0.50000372883491,1727077035229
1.16165411e-06,1.16165411e-06,0.32024235670863,0.18214129188709,0.50000256180001,0.49999743819999,0.50001284283581,0.50000361097472,1727077035246
1.16165411e-06,1.16165411e-06,0.32024235670863,0.17549677649159,0.50000256180001,0.49999743819999,0.50001284283581,0.50000579034671,1727077035262
1.16165411e-06,1.16165411e-06,0.32024235670863,0.16499953012022,0.50000256180001,0.49999743819999,0.50001284283581,0.4999993757623,1727077035279
1.16165411e-06,1.16165411e-06,0.32024235670863,0.15835501472045,0.50000256180001,0.49999743819999,0.50001284283581,0.50000157770617,1727077035298
1.16165411e-06,1.16165411e-06,0.32024235670863,0.15171049932292,0.50000256180001,0.49999743819999,0.50001284283581,0.50000385249279,1727077035313
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13747404761347,0.50000256180001,0.49999743819999,0.50001284283581,0.49999590855682,1727077035329
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13082953221035,0.50000256180001,0.49999743819999,0.50001284283581,0.49999820915813,1727077035346
1.16165411e-06,1.16165411e-06,0.32024235670863,0.11759201029879,0.50000256180001,0.49999743819999,0.50001284283581,0.50001109114474,1727077035403
1.16165411e-06,1.16165411e-06,0.32024235670863,0.10042257102536,0.50000256180001,0.49999743819999,0.50001284283581,0.50001130652606,1727077035427
1.16165411e-06,1.16165411e-06,0.32024235670863,0.09378190175798,0.50000256180001,0.49999743819999,0.50001284283581,0.49999564810498,1727077035442
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08999784927966,0.50000256180001,0.49999743819999,0.50001284283581,0.4999965124617,1727077035450
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08335999562994,0.50000256180001,0.49999743819999,0.50001284283581,0.50001017030682,1727077035463
1.16165411e-06,1.16165411e-06,0.32024235670863,0.0661944025082,0.50000256180001,0.49999743819999,0.50001284283581,0.49999023996613,1727077035479
1.16165411e-06,1.16165411e-06,0.32024235670863,0.04240427918416,0.50000256180001,0.49999743819999,0.50001284283581,0.50000806839123,1727077035496
1.16165411e-06,1.16165411e-06,0.32024235670863,0.02523483991056,0.50000256180001,0.49999743819999,0.50001284283581,0.50000815404715,1727077035513
1.16165411e-06,1.16165411e-06,0.32024235670863,0.00550835973308,0.50000256180001,0.49999743819999,0.50001284283581,0.50000144015148,1727077035529
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035546
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035562
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035579
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035596
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035613
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035633
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035646
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035670
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035686
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035696
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035713
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035730
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035746
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035763
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035780
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035796
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035881
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035884
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077035884
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077036635
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038461
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038465
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038482
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038499
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038516
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038532
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038549
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038565
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038582
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038599
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038616
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038632
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038649
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038666
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038682
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038699
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038716
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038732
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038749
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038766
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038783
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038799
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038816
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038833
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038849
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038866
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038883
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038899
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038916
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038933
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038950
1.16165411e-06,1.16165411e-06,0.32024235670863,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001284283581,0.50000256180001,1727077038982
