neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.82015748230019,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000187328636,0.49999743819999,0.49998869412921,0.49999962356656,1729404889070
0.80966023593476,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999932231033,0.49999743819999,0.49998869412921,0.49999962356656,1729404889086
0.79534075169763,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000120786496,0.49999743819999,0.49998869412921,0.49999962356656,1729404889117
0.78868957456388,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999854927461,0.49999743819999,0.49998869412921,0.49999962356656,1729404889133
0.78486733669404,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000308902409,0.49999743819999,0.49998869412921,0.49999962356656,1729404889170
0.77820949782625,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999684348369,0.49999743819999,0.49998869412921,0.49999962356656,1729404889186
0.77438725994772,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000142331273,0.49999743819999,0.49998869412921,0.49999962356656,1729404889203
0.7677360828134,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999871139444,0.49999743819999,0.49998869412921,0.49999962356656,1729404889220
0.76390718320458,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999972316669,0.49999743819999,0.49998869412921,0.49999962356656,1729404889237
0.75725600607549,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999697180552,0.49999743819999,0.49998869412921,0.49999962356656,1729404889253
0.75725600607549,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999697180552,0.49999743819999,0.49998869412921,0.49999962356656,1729404889378
0.75725600607549,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999697180552,0.49999743819999,0.49998869412921,0.49999962356656,1729404889706
0.75725600607549,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999697180552,0.49999743819999,0.49998869412921,0.49999962356656,1729404890299
0.76111924492397,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999791054005,0.49999743819999,0.49998869412921,0.49999962356656,1729404890354
0.74783021412113,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999969328648,0.49999743819999,0.49998869412921,0.49999962356656,1729404890372
0.72130750753877,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999989512235,0.49999743819999,0.49998869412921,0.49999962356656,1729404890387
0.69478480095646,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000010829039,0.49999743819999,0.49998869412921,0.49999962356656,1729404890404
0.63276872888556,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999968655098,0.49999743819999,0.49998869412921,0.49999962356656,1729404890421
0.54425762774478,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999728539854,0.49999743819999,0.49998869412921,0.49999962356656,1729404890437
0.48347522898763,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999872660903,0.49999743819999,0.49998869412921,0.49999962356656,1729404890454
0.43588165888876,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000380676006,0.49999743819999,0.49998869412921,0.49999962356656,1729404890471
0.36456767452254,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999860388991,0.49999743819999,0.49998869412921,0.49999962356656,1729404890488
0.30385395427199,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000776484493,0.49999743819999,0.49998869412921,0.49999962356656,1729404890504
0.26685117093745,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000535175904,0.49999743819999,0.49998869412921,0.49999962356656,1729404890521
0.211507291768,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999952150455,0.49999743819999,0.49998869412921,0.49999962356656,1729404890538
0.14682731492404,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999520077927,0.49999743819999,0.49998869412921,0.49999962356656,1729404890554
0.0781733891905,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000698610259,0.49999743819999,0.49998869412921,0.49999962356656,1729404890571
0.0200930806025,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000157770617,0.49999743819999,0.49998869412921,0.49999962356656,1729404890588
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890604
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890621
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890638
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890655
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890671
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890688
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890704
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890721
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890738
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890755
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890772
1.16165411e-06,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000256180001,0.49999743819999,0.49998869412921,0.49999962356656,1729404890805
0.02023428373637,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000717023859,0.49999743819999,0.49998869412921,0.49999962356656,1729404891074
0.06800339620828,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000588806424,0.49999743819999,0.49998869412921,0.49999962356656,1729404891088
0.20919831788447,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999798039447,0.49999743819999,0.49998869412921,0.49999962356656,1729404891105
0.44642759853412,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999748990705,0.49999743819999,0.49998869412921,0.49999962356656,1729404891121
0.81123167052285,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000046823734,0.49999743819999,0.49998869412921,0.49999962356656,1729404891138
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891155
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891172
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891188
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891205
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891222
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891238
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891255
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404891468
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404894068
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404894933
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404895290
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404895691
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404896256
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404896881
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404897443
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404898332
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404899240
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404899651
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404900190
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404901268
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404902043
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404902806
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404904389
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404905686
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404906161
0.99999914653225,1.16165411e-06,0.08650192267578,0.99334412324849,0.49999962356656,0.49999743819999,0.49998869412921,0.50000251053744,1729404906203
0.99999914653225,1.16165411e-06,0.08650192267578,0.9866862843811,0.49999962356656,0.49999743819999,0.49998869412921,0.49999731473677,1729404906233
0.99999914653225,1.16165411e-06,0.08650192267578,0.97618519185877,0.49999962356656,0.49999743819999,0.49998869412921,0.5000002591997,1729404906240
0.99999914653225,1.16165411e-06,0.08650192267578,0.94850799833418,0.49999962356656,0.49999743819999,0.49998869412921,0.50000014077606,1729404906265
0.99999914653225,1.16165411e-06,0.08650192267578,0.93800024408282,0.49999962356656,0.49999743819999,0.49998869412921,0.50000011327431,1729404906272
0.99999914653225,1.16165411e-06,0.08650192267578,0.9170019052022,0.49999962356656,0.49999743819999,0.49998869412921,0.500000900078,1729404906288
0.99999914653225,1.16165411e-06,0.08650192267578,0.8760185112565,0.49999962356656,0.49999743819999,0.49998869412921,0.50000153088673,1729404906304
0.99999914653225,1.16165411e-06,0.08650192267578,0.77581749140891,0.49999962356656,0.49999743819999,0.49998869412921,0.50000113230254,1729404906320
0.99999914653225,1.16165411e-06,0.08650192267578,0.65091326658304,0.49999962356656,0.49999743819999,0.49998869412921,0.50000341126723,1729404906337
0.99999914653225,1.16165411e-06,0.08650192267578,0.53277759066653,0.49999962356656,0.49999743819999,0.49998869412921,0.50000588806424,1729404906354
0.99999914653225,1.16165411e-06,0.08650192267578,0.40427920975645,0.49999962356656,0.49999743819999,0.49998869412921,0.5000019268712,1729404906370
0.99999914653225,1.16165411e-06,0.08650192267578,0.2895831633014,0.49999962356656,0.49999743819999,0.49998869412921,0.49999851630694,1729404906387
0.99999914653225,1.16165411e-06,0.08650192267578,0.1751246759697,0.49999962356656,0.49999743819999,0.49998869412921,0.50000207374473,1729404906404
0.99999914653225,1.16165411e-06,0.08650192267578,0.07460306447638,0.49999962356656,0.49999743819999,0.49998869412921,0.50000520491611,1729404906420
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404906437
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404906454
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404906471
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404906487
0.99999914653225,1.16165411e-06,0.08650192267578,0.00393692514611,0.49999962356656,0.49999743819999,0.49998869412921,0.49999666429626,1729404907135
0.99999914653225,1.16165411e-06,0.08650192267578,0.0250039425215,0.49999962356656,0.49999743819999,0.49998869412921,0.50000790396243,1729404907151
0.99999914653225,1.16165411e-06,0.08650192267578,0.04607480603596,0.49999962356656,0.49999743819999,0.49998869412921,0.49999605779613,1729404907167
0.99999914653225,1.16165411e-06,0.08650192267578,0.06324424530857,0.49999962356656,0.49999743819999,0.49998869412921,0.49999664085453,1729404907174
0.99999914653225,1.16165411e-06,0.08650192267578,0.09487437194729,0.49999962356656,0.49999743819999,0.49998869412921,0.49999592166501,1729404907187
0.99999914653225,1.16165411e-06,0.08650192267578,0.11593472758413,0.49999962356656,0.49999743819999,0.49998869412921,0.49999437429612,1729404907205
0.99999914653225,1.16165411e-06,0.08650192267578,0.11984281356485,0.49999962356656,0.49999743819999,0.49998869412921,0.49999502059711,1729404907310
0.99999914653225,1.16165411e-06,0.08650192267578,0.12652166820413,0.49999962356656,0.49999743819999,0.49998869412921,0.49999793725564,1729404907321
0.99999914653225,1.16165411e-06,0.08650192267578,0.1332005228468,0.49999962356656,0.49999743819999,0.49998869412921,0.50000075224449,1729404907564
0.99999914653225,1.16165411e-06,0.08650192267578,0.13987937749268,0.49999962356656,0.49999743819999,0.49998869412921,0.50000347078863,1729404907729
0.99999914653225,1.16165411e-06,0.08650192267578,0.14378746347558,0.49999962356656,0.49999743819999,0.49998869412921,0.50000398751382,1729404907745
0.99999914653225,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999962356656,0.49999743819999,0.49998869412921,0.49999335962554,1729404907793
0.99999914653225,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999962356656,0.49999743819999,0.49998869412921,0.49999335962554,1729404907793
0.99999914653225,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999962356656,0.49999743819999,0.49998869412921,0.49999335962554,1729404908736
0.99999914653225,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999962356656,0.49999743819999,0.49998869412921,0.49999335962554,1729404908918
0.99617024692436,1.16165411e-06,0.08650192267578,0.16484115738194,0.50000044956587,0.49999743819999,0.49998869412921,0.49999335962554,1729404909054
0.99234134731741,1.16165411e-06,0.08650192267578,0.16484115738194,0.50000128065665,0.49999743819999,0.49998869412921,0.49999335962554,1729404909067
0.97904565478198,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999977612832,0.49999743819999,0.49998869412921,0.49999335962554,1729404909075
0.96574611610178,1.16165411e-06,0.08650192267578,0.16484115738194,0.50000347126547,0.49999743819999,0.49998869412921,0.49999335962554,1729404909089
0.93425053085168,1.16165411e-06,0.08650192267578,0.16484115738194,0.50000203771759,0.49999743819999,0.49998869412921,0.49999335962554,1729404909107
0.86558328164419,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999934085622,0.49999743819999,0.49998869412921,0.49999335962554,1729404909123
0.81407496382494,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999898485295,0.49999743819999,0.49998869412921,0.49999335962554,1729404909140
0.72824493708022,1.16165411e-06,0.08650192267578,0.16484115738194,0.49999931424295,0.49999743819999,0.49998869412921,0.49999335962554,1729404909156
