iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
171,0.33333333333333,1,0.24566780114345,0.16666666666667,0.5,0.5,0.5,0.5,1734060513775
171,0.33333333333333,1,0.2384464819062,0.16666666666667,0.5,0.5,0.5,0.5,1734060513805
171,0.33333333333333,1,0.23394944202516,0.16666666666667,0.5,0.5,0.5,0.5,1734060513860
171,0.33333333333333,1,0.22672829695607,0.16666666666667,0.5,0.5,0.5,0.5,1734060513875
171,0.33333333333333,1,0.21950726354319,0.16666666666667,0.5,0.5,0.5,0.5,1734060513891
171,0.33333333333333,1,0.21228634527293,0.16666666666667,0.5,0.5,0.5,0.5,1734060513908
171,0.33333333333333,1,0.20506554579753,0.16666666666667,0.5,0.5,0.5,0.5,1734060513925
171,0.33333333333333,1,0.19784486894574,0.16666666666667,0.5,0.5,0.5,0.5,1734060513941
171,0.33333333333333,1,0.19062431873436,0.16666666666667,0.5,0.5,0.5,0.5,1734060513958
171,0.33333333333333,1,0.18340389938078,0.16666666666667,0.5,0.5,0.5,0.5,1734060513979
171,0.33333333333333,1,0.17618361531655,0.16666666666667,0.5,0.5,0.5,0.5,1734060513995
171,0.33333333333333,1,0.16896347120211,0.16666666666667,0.5,0.5,0.5,0.5,1734060514008
171,0.33333333333333,1,0.16174347194285,0.16666666666667,0.5,0.5,0.5,0.5,1734060514232
171,0.33333333333333,1,0.15452362270654,0.16666666666667,0.5,0.5,0.5,0.5,1734060514304
171,0.33333333333333,1,0.14730392894242,0.16666666666667,0.5,0.5,0.5,0.5,1734060514342
171,0.33333333333333,1,0.140084396402,0.16666666666667,0.5,0.5,0.5,0.5,1734060514359
171,0.33333333333333,1,0.13286503116179,0.16666666666667,0.5,0.5,0.5,0.5,1734060514391
171,0.33333333333333,1,0.12564583964831,0.16666666666667,0.5,0.5,0.5,0.5,1734060514425
171,0.33333333333333,1,0.11122735570705,0.16666666666667,0.5,0.5,0.5,0.5,1734060514442
171,0.33333333333333,1,0.1040087273258,0.16666666666667,0.5,0.5,0.5,0.5,1734060514509
171,0.33333333333333,1,0.09679030244556,0.16666666666667,0.5,0.5,0.5,0.5,1734060514676
171,0.33333333333333,1,0.09949598488639,0.16666666666667,0.5,0.5,0.5,0.5,1734060514692
171,0.33333333333333,1,0.09227769158558,0.16666666666667,0.5,0.5,0.5,0.5,1734060514788
171,0.33333333333333,1,0.08505961611948,0.16666666666667,0.5,0.5,0.5,0.5,1734060514803
171,0.33333333333333,1,0.07784176807333,0.16666666666667,0.5,0.5,0.5,0.5,1734060515055
171,0.33333333333333,1,0.07062415767894,0.16666666666667,0.5,0.5,0.5,0.5,1734060515071
171,0.33333333333333,1,0.06340679587413,0.16666666666667,0.5,0.5,0.5,0.5,1734060515087
171,0.33333333333333,1,0.05618969436923,0.16666666666667,0.5,0.5,0.5,0.5,1734060515126
171,0.33333333333333,1,0.04897286572148,0.16666666666667,0.5,0.5,0.5,0.5,1734060515960
171,0.33333333333333,1,0.03456470840077,0.16666666666667,0.5,0.5,0.5,0.5,1734060515994
171,0.33333333333333,1,0.02734878234939,0.16666666666667,0.5,0.5,0.5,0.5,1734060516011
171,0.33333333333333,1,0.02013318963581,0.16666666666667,0.5,0.5,0.5,0.5,1734060516027
171,0.33333333333333,1,0.01291794854023,0.16666666666667,0.5,0.5,0.5,0.5,1734060516044
171,0.33333333333333,1,0.00570307888793,0.16666666666667,0.5,0.5,0.5,0.5,1734060516061
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516077
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516094
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516110
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516166
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516211
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516300
171,0.33333333333333,1,0,0.16666666666667,0.5,0.5,0.5,0.5,1734060516401
171,0.33333333333333,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060517512
171,0.34776250935867,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060519144
171,0.36880390731273,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060519159
171,0.37547746658542,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060519165
171,0.38599158672399,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060519181
171,0.41367149651654,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060519197
171,0.41755089112663,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060519213
171,0.42422359541279,1,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060520348
171,0.42422359541279,0.98670045565376,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521281
171,0.42422359541279,0.92584370376904,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521300
171,0.42422359541279,0.86896340093739,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521315
171,0.42422359541279,0.74521151472122,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521332
171,0.42422359541279,0.59387389558517,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521349
171,0.42422359541279,0.44510178989106,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521366
171,0.42422359541279,0.33485412489417,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521383
171,0.42422359541279,0.30717947484807,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521399
171,0.42422359541279,0.29667883776718,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521416
171,0.42422359541279,0.28617834268448,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521432
171,0.42422359541279,0.27567799527084,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521449
171,0.42422359541279,0.25850941798469,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521466
171,0.42422359541279,0.25470723084694,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521483
171,0.42422359541279,0.24806034770214,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521499
171,0.42422359541279,0.23089183039081,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521516
171,0.42422359541279,0.19655734397981,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521533
171,0.42422359541279,0.18230719875441,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521549
171,0.42422359541279,0.17180870815905,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521566
171,0.42422359541279,0.16516479036208,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521590
171,0.42422359541279,0.15852116231412,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060521962
171,0.42422359541279,0.16520071072628,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522002
171,0.42422359541279,0.16909981317845,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522017
171,0.42422359541279,0.17961692723096,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522034
171,0.42422359541279,0.1940721119534,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522058
171,0.42422359541279,0.20075025532428,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522066
171,0.42422359541279,0.21126673630002,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522083
171,0.42422359541279,0.21794427670396,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522100
171,0.42422359541279,0.2284604488714,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522117
171,0.42422359541279,0.24290561111177,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522166
171,0.42422359541279,0.24679643183807,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522191
171,0.42422359541279,0.25347285678857,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522200
171,0.42422359541279,0.26398845630806,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522256
171,0.42422359541279,0.26787745864422,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522280
171,0.42422359541279,0.2745532931823,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522374
171,0.42422359541279,0.28506858887528,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060522906
171,0.42422359541279,0.28126420374095,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060524624
171,0.42422359541279,0.26409561510723,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060524640
171,0.42422359541279,0.24692706216187,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060524652
171,0.42422359541279,0.24312590769871,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060524669
171,0.42422359541279,0.22328137913704,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060524686
171,0.42422359541279,0.21278205653191,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060524702
171,0.42422359541279,0.20613653837399,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060525076
171,0.42422359541279,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060525120
171,0.41757294124227,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526682
171,0.42145214270831,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526721
171,0.43328293830111,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526738
171,0.45432122511321,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526754
171,0.47149158274269,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526771
171,0.47536832769157,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526801
171,0.4858816018229,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526858
171,0.49255329659841,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526871
171,0.49642917837004,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526888
171,0.50694230263214,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526905
171,0.51745535516055,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526921
171,0.52133027717979,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526938
171,0.54236606254323,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526955
171,0.55287888719561,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526971
171,0.57004915636494,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060526988
171,0.56339651582965,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060529890
171,0.55674395028063,0.19949125995794,0,0.17334587231341,0.5,0.5,0.5,0.5,1734060529962
172,0.33333333333333,0.16666666666667,0.98377907902987,0.66666666666667,0.5,0.5,0.5,0.5,1734060535591
172,0.33333333333333,0.16666666666667,0.97655349588856,0.66666666666667,0.5,0.5,0.5,0.5,1734060535598
172,0.33333333333333,0.16666666666667,0.96210810742265,0.66666666666667,0.5,0.5,0.5,0.5,1734060535613
172,0.33333333333333,0.16666666666667,0.90294516930205,0.66666666666667,0.5,0.5,0.5,0.5,1734060535630
172,0.33333333333333,0.16666666666667,0.75267200745893,0.66666666666667,0.5,0.5,0.5,0.5,1734060535647
172,0.33333333333333,0.16666666666667,0.6380158058727,0.66666666666667,0.5,0.5,0.5,0.5,1734060535663
172,0.33333333333333,0.16666666666667,0.55902114037654,0.66666666666667,0.5,0.5,0.5,0.5,1734060535680
172,0.33333333333333,0.16666666666667,0.55179705201815,0.66666666666667,0.5,0.5,0.5,0.5,1734060536662
172,0.33333333333333,0.16666666666667,0.5445730029037,0.66666666666667,0.5,0.5,0.5,0.5,1734060536678
172,0.33333333333333,0.16666666666667,0.53562554303761,0.66666666666667,0.5,0.5,0.5,0.5,1734060536694
172,0.33333333333333,0.16666666666667,0.52840158441323,0.66666666666667,0.5,0.5,0.5,0.5,1734060536702
172,0.33333333333333,0.16666666666667,0.52117766743789,0.66666666666667,0.5,0.5,0.5,0.5,1734060536714
172,0.33333333333333,0.16666666666667,0.50508513388121,0.66666666666667,0.5,0.5,0.5,0.5,1734060536732
172,0.33333333333333,0.16666666666667,0.49064701568898,0.66666666666667,0.5,0.5,0.5,0.5,1734060536748
172,0.33333333333333,0.16666666666667,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060536765
172,0.33333333333333,0.17718383327036,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539688
172,0.33333333333333,0.1943546499528,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539712
172,0.33333333333333,0.20487125175188,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539728
172,0.33333333333333,0.21154901118009,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539734
172,0.33333333333333,0.22599741080534,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539751
172,0.33333333333333,0.24704508574994,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539768
172,0.33333333333333,0.25756078293197,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539784
172,0.33333333333333,0.26423690035914,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539801
172,0.33333333333333,0.29191734947593,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539818
172,0.33333333333333,0.30243241232158,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539834
172,0.33333333333333,0.31686568408318,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539851
172,0.33333333333333,0.32354031423213,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539868
172,0.33333333333333,0.33021479602594,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539886
172,0.33333333333333,0.33409894013233,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539901
172,0.33333333333333,0.34077319408832,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060539951
172,0.33333333333333,0.34465666366084,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060540004
172,0.33333333333333,0.35133069779848,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060540091
172,0.33333333333333,0.3580045969168,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060541462
172,0.33333333333333,0.36851889311826,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060541628
172,0.33333333333333,0.37240069921333,0.49331308728598,0.66666666666667,0.5,0.5,0.5,0.5,1734060541675
172,0.33333333333333,0.37240069921333,0.49331308728598,0.67053692561825,0.5,0.5,0.5,0.5,1734060543831
172,0.33333333333333,0.37240069921333,0.49331308728598,0.6772066366598,0.5,0.5,0.5,0.5,1734060543838
172,0.33333333333333,0.37240069921333,0.49331308728598,0.68387629072871,0.5,0.5,0.5,0.5,1734060543941
172,0.33333333333333,0.37240069921333,0.49331308728598,0.69438837561558,0.5,0.5,0.5,0.5,1734060543955
172,0.33333333333333,0.37240069921333,0.49331308728598,0.70490041429767,0.5,0.5,0.5,0.5,1734060543980
172,0.33333333333333,0.37240069921333,0.49331308728598,0.71156984026037,0.5,0.5,0.5,0.5,1734060543995
172,0.33333333333333,0.37240069921333,0.49331308728598,0.72874000443357,0.5,0.5,0.5,0.5,1734060544011
172,0.33333333333333,0.37240069921333,0.49331308728598,0.74591015925239,0.5,0.5,0.5,0.5,1734060544027
172,0.33333333333333,0.37240069921333,0.49331308728598,0.75257927057614,0.5,0.5,0.5,0.5,1734060544038
172,0.33333333333333,0.37240069921333,0.49331308728598,0.75924833314972,0.5,0.5,0.5,0.5,1734060544055
172,0.33333333333333,0.37240069921333,0.49331308728598,0.76591734761353,0.5,0.5,0.5,0.5,1734060544071
172,0.33333333333333,0.37240069921333,0.49331308728598,0.77258631459544,0.5,0.5,0.5,0.5,1734060544089
172,0.33333333333333,0.37240069921333,0.49331308728598,0.78975644692839,0.5,0.5,0.5,0.5,1734060544105
172,0.33333333333333,0.37240069921333,0.49331308728598,0.80692657096425,0.5,0.5,0.5,0.5,1734060544122
172,0.33333333333333,0.37240069921333,0.49331308728598,0.82027768217721,0.5,0.5,0.5,0.5,1734060544145
173,0.33333333333333,0.66666666666667,0.50266563483846,0.16666666666667,0.5,0.5,0.5,0.5,1734060547132
173,0.33333333333333,0.66666666666667,0.50806534621244,0.16666666666667,0.5,0.5,0.5,0.5,1734060547175
173,0.33333333333333,0.66666666666667,0.51793843734924,0.16666666666667,0.5,0.5,0.5,0.5,1734060547191
173,0.33333333333333,0.66666666666667,0.55212354763143,0.16666666666667,0.5,0.5,0.5,0.5,1734060547208
173,0.33333333333333,0.66666666666667,0.57909659477761,0.16666666666667,0.5,0.5,0.5,0.5,1734060547225
173,0.33333333333333,0.66666666666667,0.62317306263398,0.16666666666667,0.5,0.5,0.5,0.5,1734060547242
173,0.33333333333333,0.66666666666667,0.667247528056,0.16666666666667,0.5,0.5,0.5,0.5,1734060547258
173,0.33333333333333,0.66666666666667,0.73834466129261,0.16666666666667,0.5,0.5,0.5,0.5,1734060547275
173,0.33333333333333,0.66666666666667,0.8293185262364,0.16666666666667,0.5,0.5,0.5,0.5,1734060547292
173,0.33333333333333,0.66666666666667,0.91751278563997,0.16666666666667,0.5,0.5,0.5,0.5,1734060547308
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547325
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547342
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547358
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547375
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547392
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547409
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547425
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547442
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547458
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547475
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547492
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547508
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547525
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547542
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547559
173,0.33333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734060547576
173,0.33333333333333,0.66666666666667,1,0.18771866546281,0.5,0.5,0.5,0.5,1734060549626
173,0.33333333333333,0.66666666666667,1,0.21033003856693,0.5,0.5,0.5,0.5,1734060549645
173,0.33333333333333,0.66666666666667,1,0.26913220308975,0.5,0.5,0.5,0.5,1734060549661
173,0.33333333333333,0.66666666666667,1,0.29413300883493,0.5,0.5,0.5,0.5,1734060549677
173,0.33333333333333,0.66666666666667,1,0.33375506340966,0.5,0.5,0.5,0.5,1734060549694
173,0.33333333333333,0.66666666666667,1,0.36930919865657,0.5,0.5,0.5,0.5,1734060549711
173,0.33333333333333,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060549727
173,0.32668442541908,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551725
173,0.32003566710712,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551741
173,0.31338706192505,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551820
173,0.30673861352663,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551830
173,0.29623798229763,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551846
173,0.26190288866747,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551863
173,0.24473434045852,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551880
173,0.22375203303429,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551896
173,0.18162735368398,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551913
173,0.15395378821147,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551930
173,0.14345597479683,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551947
173,0.11578282088577,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551964
173,0.10528608982879,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551980
173,0.09106374918838,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060551996
173,0.08442413301806,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552013
173,0.07392848201104,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552030
173,0.05971947574333,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552046
173,0.04922483502794,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552063
173,0.04545379333309,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552080
173,0.03881767000186,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552097
173,0.02462720697731,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552114
173,0.01413432623401,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552130
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552146
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552163
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552180
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552196
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552215
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552231
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552247
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552264
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552280
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552297
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552313
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552330
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552347
173,0,0.66666666666667,1,0.386479654595,0.5,0.5,0.5,0.5,1734060552363
173,0,0.66001306067775,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554768
173,0,0.64010264912722,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554783
173,0,0.59644527761636,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554799
173,0,0.50794339950043,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554816
173,0,0.39577501388026,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554832
173,0,0.30079512787232,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554849
173,0,0.20180618788649,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554866
173,0,0.11599435556598,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554882
173,0,0.07907965400744,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554899
173,0,0.06486827500479,1,0.386479654595,0.5,0.5,0.5,0.5,1734060554916
173,0,0.06878404266213,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555170
173,0,0.07269896559673,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555193
173,0,0.07661306423686,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555200
173,0,0.08052635827459,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555217
173,0,0.08721002711525,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555233
173,0,0.09772931396312,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555249
173,0,0.1111347155575,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555266
173,0,0.13219197759163,1,0.386479654595,0.5,0.5,0.5,0.5,1734060555283
