iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
152,1.0,0.16666666666667,0.08328632972321,1.0,0.5,0.5,0.49996499623103,0.5,1729503067749
152,1.0,0.16666666666667,0.08599578257112,1.0,0.5,0.5,0.49996695694861,0.5,1729503067765
152,1.0,0.16666666666667,0.09323172513734,1.0,0.5,0.5,0.49997478179164,0.5,1729503067822
152,1.0,0.16666666666667,0.09593158804223,1.0,0.5,0.5,0.49999790458691,0.5,1729503067924
152,1.0,0.16666666666667,0.1031782819626,1.0,0.5,0.5,0.49996676152633,0.5,1729503068203
152,1.0,0.16666666666667,0.11041470849782,1.0,0.5,0.5,0.49996717144727,0.5,1729503068280
152,1.0,0.16666666666667,0.11765163689948,1.0,0.5,0.5,0.49996040277615,0.5,1729503068566
152,1.0,0.16666666666667,0.11765163689948,1.0,0.5,0.5,0.49996040277615,0.5,1729503068739
152,1.0,0.16666666666667,0.11765163689948,1.0,0.5,0.5,0.49996040277615,0.5,1729503070912
152,1.0,0.16666666666667,0.11765163689948,1.0,0.5,0.5,0.49996040277615,0.5,1729503071822
152,1.0,0.16666666666667,0.11765163689948,0.98948513136407,0.5,0.5,0.49996040277615,0.49999680793189,1729503071877
152,1.0,0.16666666666667,0.11765163689948,0.96849020575324,0.5,0.5,0.49996040277615,0.49999904893771,1729503071892
152,1.0,0.16666666666667,0.11765163689948,0.93031529688809,0.5,0.5,0.49996040277615,0.49999636591781,1729503071908
152,1.0,0.16666666666667,0.11765163689948,0.88164479178191,0.5,0.5,0.49996040277615,0.49999933641233,1729503071925
152,1.0,0.16666666666667,0.11765163689948,0.79862548804576,0.5,0.5,0.49996040277615,0.4999972233439,1729503071942
152,1.0,0.16666666666667,0.11765163689948,0.7499633317578,0.5,0.5,0.49996040277615,0.49999674758206,1729503071958
152,1.0,0.16666666666667,0.11765163689948,0.72613884828713,0.5,0.5,0.49996040277615,0.5000002184379,1729503071975
152,1.0,0.16666666666667,0.11765163689948,0.72231422214826,0.5,0.5,0.49996040277615,0.49999497909158,1729503071992
152,1.0,0.16666666666667,0.11765163689948,0.71566434786361,0.5,0.5,0.49996040277615,0.50000160397743,1729503072009
152,1.0,0.16666666666667,0.11765163689948,0.70516069615585,0.5,0.5,0.49996040277615,0.4999950737232,1729503072025
152,1.0,0.16666666666667,0.11765163689948,0.70133823751218,0.5,0.5,0.49996040277615,0.49999987017011,1729503072050
152,1.0,0.16666666666667,0.11765163689948,0.69751485418561,0.5,0.5,0.49996040277615,0.49999521544244,1729503072065
152,1.0,0.16666666666667,0.11765163689948,0.68701120071953,0.5,0.5,0.49996040277615,0.49999753823179,1729503072075
152,1.0,0.16666666666667,0.11765163689948,0.68701120071953,0.5,0.5,0.49996040277615,0.49999753823179,1729503073031
152,1.0,0.16666666666667,0.11765163689948,0.68701120071953,0.5,0.5,0.49996040277615,0.49999753823179,1729503074524
152,1.0,0.16666666666667,0.11765163689948,0.68701120071953,0.5,0.5,0.49996040277615,0.49999753823179,1729503075173
152,1.0,0.16666666666667,0.11765163689948,0.68701120071953,0.5,0.5,0.49996040277615,0.49999753823179,1729503075550
152,1.0,0.16961962548429,0.11765163689948,0.68701120071953,0.5,0.49999442802605,0.49996040277615,0.49999753823179,1729503075566
152,1.0,0.17351805346666,0.11765163689948,0.68701120071953,0.5,0.49998651206722,0.49996040277615,0.49999753823179,1729503075582
152,1.0,0.18019174533528,0.11765163689948,0.68701120071953,0.5,0.49999086236075,0.49996040277615,0.49999753823179,1729503075595
152,1.0,0.20124312099755,0.11765163689948,0.68701120071953,0.5,0.5000037055389,0.49996040277615,0.49999753823179,1729503075612
152,1.0,0.21841787589468,0.11765163689948,0.68701120071953,0.5,0.4999970677612,0.49996040277615,0.49999753823179,1729503075630
152,1.0,0.26326486008824,0.11765163689948,0.68701120071953,0.5,0.49999643204331,0.49996040277615,0.49999753823179,1729503075646
152,1.0,0.29760647084559,0.11765163689948,0.68701120071953,0.5,0.49999348518081,0.49996040277615,0.49999753823179,1729503075662
152,1.0,0.35297299250131,0.11765163689948,0.68701120071953,0.5,0.49999656046051,0.49996040277615,0.49999753823179,1729503075679
152,1.0,0.38352680515326,0.11765163689948,0.68701120071953,0.5,0.49999675549794,0.49996040277615,0.49999753823179,1729503075696
152,1.0,0.40069280672791,0.11765163689948,0.68701120071953,0.5,0.4999995771696,0.49996040277615,0.49999753823179,1729503075713
152,1.0,0.40737018788791,0.11765163689948,0.68701120071953,0.5,0.49999919727566,0.49996040277615,0.49999753823179,1729503075729
152,1.0,0.4178823177734,0.11765163689948,0.68701120071953,0.5,0.49999554674827,0.49996040277615,0.49999753823179,1729503075813
152,1.0,0.42175977555643,0.11765163689948,0.68701120071953,0.5,0.49999513360839,0.49996040277615,0.49999753823179,1729503075829
152,1.0,0.4256440057788,0.11765163689948,0.68701120071953,0.5,0.49998919894569,0.49996040277615,0.49999753823179,1729503075879
152,1.0,0.43231154570245,0.11765163689948,0.68701120071953,0.5,0.49999688634042,0.49996040277615,0.49999753823179,1729503075901
152,1.0,0.43619323952891,0.11765163689948,0.68701120071953,0.5,0.49999307085856,0.49996040277615,0.49999753823179,1729503075913
152,1.0,0.44286968605153,0.11765163689948,0.68701120071953,0.5,0.49999351682848,0.49996040277615,0.49999753823179,1729503075929
152,1.0,0.44954092294323,0.11765163689948,0.68701120071953,0.5,0.49999806009526,0.49996040277615,0.49999753823179,1729503075946
152,1.0,0.46005569280837,0.11765163689948,0.68701120071953,0.5,0.49999259340672,0.49996040277615,0.49999753823179,1729503075963
152,1.0,0.46392688689652,0.11765163689948,0.68701120071953,0.5,0.49999705775668,0.49996040277615,0.49999753823179,1729503076035
152,1.0,0.4705994994736,0.11765163689948,0.68701120071953,0.5,0.50000038295157,0.49996040277615,0.49999753823179,1729503076145
152,1.0,0.47447693682294,0.11765163689948,0.68701120071953,0.5,0.4999999895393,0.49996040277615,0.49999753823179,1729503076169
152,1.0,0.47447693682294,0.11765163689948,0.68701120071953,0.5,0.4999999895393,0.49996040277615,0.49999753823179,1729503076935
152,1.0,0.47447693682294,0.11765163689948,0.68701120071953,0.5,0.4999999895393,0.49996040277615,0.49999753823179,1729503079504
152,1.0,0.47447693682294,0.12488636986023,0.68701120071953,0.5,0.4999999895393,0.49998462351579,0.49999753823179,1729503079551
152,1.0,0.47447693682294,0.13477605421073,0.68701120071953,0.5,0.4999999895393,0.49997114938491,0.49999753823179,1729503079582
152,1.0,0.47447693682294,0.15186782098414,0.68701120071953,0.5,0.4999999895393,0.49997975936635,0.49999753823179,1729503079616
152,1.0,0.47447693682294,0.15456022494673,0.68701120071953,0.5,0.4999999895393,0.49999006780753,0.49999753823179,1729503079695
152,1.0,0.47447693682294,0.16302481417626,0.68701120071953,0.5,0.4999999895393,0.4999866767037,0.49999753823179,1729503079701
152,1.0,0.47447693682294,0.16571803416927,0.68701120071953,0.5,0.4999999895393,0.49998636377823,0.49999753823179,1729503079732
152,1.0,0.47447693682294,0.18281080046128,0.68701120071953,0.5,0.4999999895393,0.49998163986597,0.49999753823179,1729503079740
152,1.0,0.47447693682294,0.20980789392767,0.68701120071953,0.5,0.4999999895393,0.4999858905541,0.49999753823179,1729503079750
152,1.0,0.47447693682294,0.23957974566111,0.68701120071953,0.5,0.4999999895393,0.49999283570222,0.49999753823179,1729503079766
152,1.0,0.47447693682294,0.24681105343892,0.68701120071953,0.5,0.4999999895393,0.49996035842131,0.49999753823179,1729503079783
152,1.0,0.47447693682294,0.23238580159947,0.68701120071953,0.5,0.4999999895393,0.4999760331542,0.49999753823179,1729503079804
152,1.0,0.47447693682294,0.22516438441091,0.68701120071953,0.5,0.4999999895393,0.49999091138117,0.49999753823179,1729503080003
152,1.0,0.47447693682294,0.21043702566747,0.68701120071953,0.5,0.4999999895393,0.49999945926036,0.49999753823179,1729503080026
152,1.0,0.47447693682294,0.20540258906178,0.68701120071953,0.5,0.4999999895393,0.50000011170892,0.49999753823179,1729503080033
152,1.0,0.47447693682294,0.19069306313846,0.68701120071953,0.5,0.4999999895393,0.49999195584768,0.49999753823179,1729503080050
152,1.0,0.47447693682294,0.17375571906236,0.68701120071953,0.5,0.4999999895393,0.49999838946007,0.49999753823179,1729503080067
152,1.0,0.47447693682294,0.17375571906236,0.68701120071953,0.5,0.4999999895393,0.49999838946007,0.49999753823179,1729503081031
153,0.66666666666667,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1729503083329
153,0.66666666666667,0.5,0.99738932777752,1.0,0.5,0.5,0.49999548716903,0.5,1729503083368
153,0.66666666666667,0.5,0.99016980886782,1.0,0.5,0.5,0.49999326929635,0.5,1729503083384
153,0.66666666666667,0.5,0.98294141613674,1.0,0.5,0.5,0.4999939527443,0.5,1729503083391
153,0.66666666666667,0.5,0.97571162497776,1.0,0.5,0.5,0.50000063092468,0.5,1729503083403
153,0.66666666666667,0.5,0.94417302057792,1.0,0.5,0.5,0.49999191404396,0.5,1729503083420
153,0.66666666666667,0.5,0.90276901000166,1.0,0.5,0.5,0.49998847941171,0.5,1729503083437
153,0.66666666666667,0.5,0.84643078182164,1.0,0.5,0.5,0.49999886645197,0.5,1729503083454
153,0.66666666666667,0.5,0.78536448183114,1.0,0.5,0.5,0.49999306164594,0.5,1729503083470
153,0.66666666666667,0.5,0.75844008168983,1.0,0.5,0.5,0.49999653173289,0.5,1729503083487
153,0.66666666666667,0.5,0.74135692952843,1.0,0.5,0.5,0.4999912103146,0.5,1729503083504
153,0.66666666666667,0.5,0.72427197526361,1.0,0.5,0.5,0.49999540804903,0.5,1729503083520
153,0.66666666666667,0.5,0.71441904640047,1.0,0.5,0.5,0.49997906866243,0.5,1729503083537
153,0.66666666666667,0.5,0.70719568360783,1.0,0.5,0.5,0.49999714283072,0.5,1729503083566
153,0.66666666666667,0.5,0.69734773501678,1.0,0.5,0.5,0.49999828297188,0.5,1729503083573
153,0.66666666666667,0.5,0.69474542412826,1.0,0.5,0.5,0.49999365905688,0.5,1729503083598
153,0.66666666666667,0.5,0.68751802934601,1.0,0.5,0.5,0.49998897541962,0.5,1729503083605
153,0.66666666666667,0.5,0.67767035151252,1.0,0.5,0.5,0.49998852153576,0.5,1729503083622
153,0.66666666666667,0.5,0.66782152475803,1.0,0.5,0.5,0.49999462633443,0.5,1729503083811
153,0.66666666666667,0.5,0.66060156844663,1.0,0.5,0.5,0.49999411941833,0.5,1729503083854
153,0.66666666666667,0.5,0.65799760757435,1.0,0.5,0.5,0.49999883158699,0.5,1729503083882
153,0.66666666666667,0.5,0.65077195640241,1.0,0.5,0.5,0.49998384140767,0.5,1729503083890
153,0.66666666666667,0.5,0.64092303575175,1.0,0.5,0.5,0.49999063175542,0.5,1729503083904
153,0.66666666666667,0.5,0.63370486748692,1.0,0.5,0.5,0.49997945990029,0.5,1729503083921
153,0.66666666666667,0.5,0.62647389060603,1.0,0.5,0.5,0.49999577792967,0.5,1729503083922
153,0.66666666666667,0.5,0.62647389060603,1.0,0.5,0.5,0.49999577792967,0.5,1729503083922
153,0.66666666666667,0.5,0.62647389060603,1.0,0.5,0.5,0.49999577792967,0.5,1729503084059
153,0.66666666666667,0.5,0.62647389060603,1.0,0.5,0.5,0.49999577792967,0.5,1729503084311
153,0.66666666666667,0.5,0.62647389060603,1.0,0.5,0.5,0.49999577792967,0.5,1729503085357
153,0.66666666666667,0.5,0.63371013840086,1.0,0.5,0.5,0.49999676882752,0.5,1729503085364
153,0.66666666666667,0.5,0.62648343366726,1.0,0.5,0.5,0.49998765357087,0.5,1729503085380
153,0.66666666666667,0.5,0.61926005090867,1.0,0.5,0.5,0.5000077482878,0.5,1729503085389
153,0.66666666666667,0.5,0.58252267041771,1.0,0.5,0.5,0.49999982954449,0.5,1729503085405
153,0.66666666666667,0.5,0.56286081753127,1.0,0.5,0.5,0.49999415794027,0.5,1729503085422
153,0.66666666666667,0.5,0.54577511190685,1.0,0.5,0.5,0.50000431498989,0.5,1729503085439
153,0.66666666666667,0.5,0.53592923122666,1.0,0.5,0.5,0.49999197268562,0.5,1729503085455
153,0.66666666666667,0.5,0.52608286559833,1.0,0.5,0.5,0.49998259620086,0.5,1729503085472
153,0.66666666666667,0.5,0.51885941600479,1.0,0.5,0.5,0.50000572346154,0.5,1729503085490
153,0.66666666666667,0.5,0.51163288447037,1.0,0.5,0.5,0.4999941252551,0.5,1729503085506
153,0.66666666666667,0.5,0.5044123138996,1.0,0.5,0.5,0.49999778102841,0.5,1729503086545
153,0.66666666666667,0.5,0.50182024335604,1.0,0.5,0.5,0.49997763085576,0.5,1729503086726
153,0.66666666666667,0.5,0.50182024335604,1.0,0.5,0.5,0.49997763085576,0.5,1729503086741
153,0.66666666666667,0.5,0.50182024335604,1.0,0.5,0.5,0.49997763085576,0.5,1729503087685
153,0.66001560631228,0.5,0.50182024335604,1.0,0.50000013431411,0.5,0.49997763085576,0.5,1729503087700
153,0.64571127636881,0.5,0.50182024335604,1.0,0.50000220606261,0.5,0.49997763085576,0.5,1729503087707
153,0.60754023553862,0.5,0.50182024335604,1.0,0.50000114053799,0.5,0.49997763085576,0.5,1729503087724
153,0.54466590670328,0.5,0.50182024335604,1.0,0.5000030306267,0.5,0.49997763085576,0.5,1729503087741
153,0.47508279617688,0.5,0.50182024335604,1.0,0.50000446570432,0.5,0.49997763085576,0.5,1729503087758
153,0.38433983572566,0.5,0.50182024335604,1.0,0.50000119435796,0.5,0.49997763085576,0.5,1729503087774
153,0.30073713157798,0.5,0.50182024335604,1.0,0.49999866860989,0.5,0.49997763085576,0.5,1729503087791
153,0.22406882938543,0.5,0.50182024335604,1.0,0.50000847912039,0.5,0.49997763085576,0.5,1729503087808
153,0.2135734897118,0.5,0.50182024335604,1.0,0.50000506516123,0.5,0.49997763085576,0.5,1729503087825
153,0.20692519899851,0.5,0.50182024335604,1.0,0.50000256050793,0.5,0.49997763085576,0.5,1729503087841
153,0.19642427953381,0.5,0.50182024335604,1.0,0.50001098508634,0.5,0.49997763085576,0.5,1729503087891
153,0.18593046666364,0.5,0.50182024335604,1.0,0.50000934590786,0.5,0.49997763085576,0.5,1729503087908
153,0.17542836324671,0.5,0.50182024335604,1.0,0.4999968819903,0.5,0.49997763085576,0.5,1729503087924
153,0.16493313339805,0.5,0.50182024335604,1.0,0.50001336215986,0.5,0.49997763085576,0.5,1729503087941
153,0.14775756868897,0.5,0.50182024335604,1.0,0.50000515977096,0.5,0.49997763085576,0.5,1729503087958
153,0.14111355675963,0.5,0.50182024335604,1.0,0.50000826673901,0.5,0.49997763085576,0.5,1729503087975
153,0.13732525365013,0.5,0.50182024335604,1.0,0.50000309840725,0.5,0.49997763085576,0.5,1729503087991
153,0.12016420200791,0.5,0.50182024335604,1.0,0.50001542411435,0.5,0.49997763085576,0.5,1729503088008
153,0.11352084169312,0.5,0.50182024335604,1.0,0.49999660996568,0.5,0.49997763085576,0.5,1729503088025
153,0.10973923278806,0.5,0.50182024335604,1.0,0.50000118200064,0.5,0.49997763085576,0.5,1729503088049
153,0.10973923278806,0.5,0.50182024335604,1.0,0.50000118200064,0.5,0.49997763085576,0.5,1729503088863
153,0.10973923278806,0.5,0.50182024335604,1.0,0.50000118200064,0.5,0.49997763085576,0.5,1729503090126
153,0.11364803301116,0.5,0.50182024335604,1.0,0.50000284901062,0.5,0.49997763085576,0.5,1729503090157
153,0.1203232979967,0.5,0.50182024335604,1.0,0.50000032912942,0.5,0.49997763085576,0.5,1729503090194
153,0.13084454947834,0.5,0.50182024335604,1.0,0.49999767743836,0.5,0.49997763085576,0.5,1729503090211
153,0.13752491317652,0.5,0.50182024335604,1.0,0.50000261242239,0.5,0.49997763085576,0.5,1729503090227
153,0.14142699821544,0.5,0.50182024335604,1.0,0.50001635779257,0.5,0.49997763085576,0.5,1729503090243
153,0.14811022801309,0.5,0.50182024335604,1.0,0.50000351160585,0.5,0.49997763085576,0.5,1729503090294
153,0.15478788261054,0.5,0.50182024335604,1.0,0.5000044500187,0.5,0.49997763085576,0.5,1729503090537
153,0.16146506277209,0.5,0.50182024335604,1.0,0.50000472227578,0.5,0.49997763085576,0.5,1729503090615
153,0.16814363404843,0.5,0.50182024335604,1.0,0.50000682002099,0.5,0.49997763085576,0.5,1729503090627
153,0.17482164604438,0.5,0.50182024335604,1.0,0.50000812599415,0.5,0.49997763085576,0.5,1729503090644
153,0.18150711765351,0.5,0.50182024335604,1.0,0.49999926577452,0.5,0.49997763085576,0.5,1729503090663
153,0.18818730854867,0.5,0.50182024335604,1.0,0.50000338854556,0.5,0.49997763085576,0.5,1729503090679
153,0.19485541356091,0.5,0.50182024335604,1.0,0.49999240912356,0.5,0.49997763085576,0.5,1729503090694
153,0.19485541356091,0.5,0.50182024335604,1.0,0.49999240912356,0.5,0.49997763085576,0.5,1729503090883
153,0.19485541356091,0.5,0.50182024335604,1.0,0.49999240912356,0.5,0.49997763085576,0.5,1729503091677
153,0.19485541356091,0.50667979093214,0.50182024335604,1.0,0.49999240912356,0.49999791043658,0.49997763085576,0.5,1729503091764
153,0.19485541356091,0.52003363780328,0.50182024335604,1.0,0.49999240912356,0.49999794616004,0.49997763085576,0.5,1729503091779
153,0.19485541356091,0.55160656465925,0.50182024335604,1.0,0.49999240912356,0.49999548496547,0.49997763085576,0.5,1729503091795
153,0.19485541356091,0.61277065559935,0.50182024335604,1.0,0.49999240912356,0.49999908950333,0.49997763085576,0.5,1729503091812
153,0.19485541356091,0.75686794249682,0.50182024335604,1.0,0.49999240912356,0.49999649335751,0.49997763085576,0.5,1729503091828
153,0.19485541356091,0.91066641759504,0.50182024335604,1.0,0.49999240912356,0.49999768236132,0.49997763085576,0.5,1729503091845
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091862
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091879
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091895
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091912
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091929
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091946
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091962
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091979
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503091996
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503092237
153,0.19485541356091,1.00000539701336,0.50182024335604,1.0,0.49999240912356,0.49999761958849,0.49997763085576,0.5,1729503093349
153,0.19485541356091,1.00000539701336,0.50182024335604,0.99237316418631,0.49999240912356,0.49999761958849,0.49997763085576,0.49999491828512,1729503093371
153,0.19485541356091,1.00000539701336,0.50182024335604,0.98572450849492,0.49999240912356,0.49999761958849,0.49997763085576,0.50000063870769,1729503093380
153,0.19485541356091,1.00000539701336,0.50182024335604,0.96471350919901,0.49999240912356,0.49999761958849,0.49997763085576,0.49999565743724,1729503093397
153,0.19485541356091,1.00000539701336,0.50182024335604,0.89887291896214,0.49999240912356,0.49999761958849,0.49997763085576,0.49999807847727,1729503093413
153,0.19485541356091,1.00000539701336,0.50182024335604,0.83972122332698,0.49999240912356,0.49999761958849,0.49997763085576,0.49999906219929,1729503093430
153,0.19485541356091,1.00000539701336,0.50182024335604,0.81204653249575,0.49999240912356,0.49999761958849,0.49997763085576,0.50000019656435,1729503093447
153,0.19485541356091,1.00000539701336,0.50182024335604,0.73571210201534,0.49999240912356,0.49999761958849,0.49997763085576,0.49999386149874,1729503093463
153,0.19485541356091,1.00000539701336,0.50182024335604,0.65652768751154,0.49999240912356,0.49999761958849,0.49997763085576,0.49999344747638,1729503093481
153,0.19485541356091,1.00000539701336,0.50182024335604,0.57351412592154,0.49999240912356,0.49999761958849,0.49997763085576,0.49999400744373,1729503093497
153,0.19485541356091,1.00000539701336,0.50182024335604,0.5420344208777,0.49999240912356,0.49999761958849,0.49997763085576,0.49999183275333,1729503093514
153,0.19485541356091,1.00000539701336,0.50182024335604,0.51436368524708,0.49999240912356,0.49999761958849,0.49997763085576,0.49999600005814,1729503093564
153,0.19485541356091,1.00000539701336,0.50182024335604,0.50006591988918,0.49999240912356,0.49999761958849,0.49997763085576,0.49999191219064,1729503093580
153,0.19485541356091,1.00000539701336,0.50182024335604,0.46573431725944,0.49999240912356,0.49999761958849,0.49997763085576,0.49999680766608,1729503093597
153,0.19485541356091,1.00000539701336,0.50182024335604,0.42379390810136,0.49999240912356,0.49999761958849,0.49997763085576,0.49999501532331,1729503093614
153,0.19485541356091,1.00000539701336,0.50182024335604,0.4105117427169,0.49999240912356,0.49999761958849,0.49997763085576,0.49999053931543,1729503093630
153,0.19485541356091,1.00000539701336,0.50182024335604,0.36566557088966,0.49999240912356,0.49999761958849,0.49997763085576,0.49998983407812,1729503093648
153,0.19485541356091,1.00000539701336,0.50182024335604,0.35516772795705,0.49999240912356,0.49999761958849,0.49997763085576,0.49999863088509,1729503093664
153,0.19485541356091,1.00000539701336,0.50182024335604,0.33799864274866,0.49999240912356,0.49999761958849,0.49997763085576,0.49999872739139,1729503093680
