iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
137,0.33333333333333,0,0.21516874076743,0.16666666666667,0.5,0.5,0.5,0.5,1733563385584
137,0.33333333333333,0,0.19808532246865,0.16666666666667,0.5,0.5,0.5,0.5,1733563385601
137,0.33333333333333,0,0.19086476797329,0.16666666666667,0.5,0.5,0.5,0.5,1733563385618
137,0.33333333333333,0,0.17378159716556,0.16666666666667,0.5,0.5,0.5,0.5,1733563385634
137,0.33333333333333,0,0.16656150068456,0.16666666666667,0.5,0.5,0.5,0.5,1733563386445
137,0.33333333333333,0,0.16399368594396,0.16666666666667,0.5,0.5,0.5,0.5,1733563386461
137,0.33333333333333,0,0.14691082404871,0.16666666666667,0.5,0.5,0.5,0.5,1733563386501
137,0.33333333333333,0,0.14691082404871,0.15616853793123,0.5,0.5,0.5,0.5,1733563389233
137,0.33333333333333,0,0.14691082404871,0.10390920751135,0.5,0.5,0.5,0.5,1733563389251
137,0.33333333333333,0,0.14691082404871,0.06208093911152,0.5,0.5,0.5,0.5,1733563389267
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389284
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389301
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389317
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389334
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389351
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389367
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389384
137,0.33333333333333,0,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563389401
137,0.33333333333333,0.00669055014797,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563391609
137,0.33333333333333,0.04755716366882,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563391617
137,0.33333333333333,0.2632019434945,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563391634
137,0.33333333333333,0.73711356965788,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563391651
137,0.33333333333333,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563391667
137,0.35050383925673,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394363
137,0.37818388465836,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394371
137,0.41921093488926,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394384
137,0.57378974610284,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394400
137,0.81727137193456,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394417
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394434
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394450
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394467
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394484
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394501
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394551
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394567
137,1,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563394584
137,0.99617165229444,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396265
137,0.98287218223579,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396273
137,0.9723675371976,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396284
137,0.9380300819778,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396300
137,0.92752556042629,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396317
137,0.90759786555896,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396334
137,0.89042870961287,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396350
137,0.86660800361954,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396367
137,0.86278179038359,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396477
137,0.8561267433298,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396493
137,0.8456224734166,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396534
137,0.83896753172986,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563396550
137,0.84563601645338,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398444
137,0.84950235175047,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398484
137,0.85617077218105,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398513
137,0.86283915254406,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398553
137,0.86670517694064,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398567
137,0.8733734949764,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398617
137,0.88388487842444,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398634
137,0.90105496137295,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398651
137,0.90772308405587,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563398679
137,0.89721865143119,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563406005
137,0.89056340248321,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563406021
137,0.88673676902229,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563406033
137,0.88291020149542,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563406171
137,0.88291020149542,0.98670045565376,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407662
137,0.88291020149542,0.97340117137789,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407669
137,0.88291020149542,0.96674551639758,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407683
137,0.88291020149542,0.92965765545564,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407700
137,0.88291020149542,0.89257196810991,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407716
137,0.88291020149542,0.88591674568976,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407733
137,0.88291020149542,0.87541238001211,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407787
137,0.88291020149542,0.86875725746518,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407803
137,0.88291020149542,0.86210217448224,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407819
137,0.88291020149542,0.85159788494486,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407833
137,0.88291020149542,0.84109363004829,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407850
137,0.88291020149542,0.83443871672715,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407866
137,0.88291020149542,0.84110722947115,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563407985
137,0.88291020149542,0.86878616276521,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408000
137,0.88291020149542,0.95084623767463,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408016
137,0.88291020149542,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408033
137,0.88291020149542,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408050
137,0.88291020149542,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408066
137,0.88291020149542,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408083
137,0.88291020149542,1,0.14691082404871,0,0.5,0.5,0.5,0.5,1733563408100
137,0.88291020149542,1,0.14960713008253,0,0.5,0.5,0.5,0.5,1733563411470
137,0.88291020149542,1,0.1523029979158,0,0.5,0.5,0.5,0.5,1733563411938
137,0.88291020149542,1,0.15499843345255,0,0.5,0.5,0.5,0.5,1733563411953
138,1,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733563415074
138,1,0.83333333333333,0.01450915138386,0.5,0.5,0.5,0.5,0.5,1733563415089
138,1,0.83333333333333,0.03882605399108,0.5,0.5,0.5,0.5,0.5,1733563415099
138,1,0.83333333333333,0.06314289726247,0.5,0.5,0.5,0.5,0.5,1733563415116
138,1,0.83333333333333,0.12164887822194,0.5,0.5,0.5,0.5,0.5,1733563415133
138,1,0.83333333333333,0.1414755364628,0.5,0.5,0.5,0.5,0.5,1733563415149
138,1,0.83333333333333,0.19735374264885,0.5,0.5,0.5,0.5,0.5,1733563415166
138,1,0.83333333333333,0.21444563979554,0.5,0.5,0.5,0.5,0.5,1733563415183
138,1,0.83333333333333,0.28739775133941,0.5,0.5,0.5,0.5,0.5,1733563415199
138,1,0.83333333333333,0.29463251067697,0.5,0.5,0.5,0.5,0.5,1733563415216
138,1,0.83333333333333,0.31442607026618,0.5,0.5,0.5,0.5,0.5,1733563415233
138,1,0.83333333333333,0.33151712922512,0.5,0.5,0.5,0.5,0.5,1733563415249
138,1,0.83333333333333,0.3341927748029,0.5,0.5,0.5,0.5,0.5,1733563415266
138,1,0.83333333333333,0.34867270849331,0.5,0.5,0.5,0.5,0.5,1733563415283
138,1,0.83333333333333,0.35854940426268,0.5,0.5,0.5,0.5,0.5,1733563415299
138,1,0.83333333333333,0.36578342935291,0.5,0.5,0.5,0.5,0.5,1733563415316
138,1,0.83333333333333,0.38287421847159,0.5,0.5,0.5,0.5,0.5,1733563415333
138,1,0.83333333333333,0.38554625022219,0.5,0.5,0.5,0.5,0.5,1733563415349
138,1,0.83333333333333,0.39542195381044,0.5,0.5,0.5,0.5,0.5,1733563415366
138,1,0.83333333333333,0.40265566137444,0.5,0.5,0.5,0.5,0.5,1733563415383
138,1,0.83333333333333,0.40988931080926,0.5,0.5,0.5,0.5,0.5,1733563415437
138,1,0.83333333333333,0.41712290337596,0.5,0.5,0.5,0.5,0.5,1733563415604
138,1,0.83333333333333,0.41979283316611,0.5,0.5,0.5,0.5,0.5,1733563415651
138,1,0.83333333333333,0.42702634984595,0.5,0.5,0.5,0.5,0.5,1733563415675
138,1,0.83333333333333,0.43690106461503,0.5,0.5,0.5,0.5,0.5,1733563415691
138,1,0.83333333333333,0.4395698756518,0.5,0.5,0.5,0.5,0.5,1733563415787
138,1,0.83333333333333,0.44680324724284,0.5,0.5,0.5,0.5,0.5,1733563415801
138,1,0.83333333333333,0.45403656780411,0.5,0.5,0.5,0.5,0.5,1733563415865
138,1,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563417118
138,0.99334421497406,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420444
138,0.97617502646505,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420451
138,0.96567039929088,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420466
138,0.92749398975988,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420483
138,0.89981786598691,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420499
138,0.86164198886684,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420516
138,0.84732887447979,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420532
138,0.83015974451531,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420549
138,0.81965556242817,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420566
138,0.80915141709182,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420582
138,0.7986473092424,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420599
138,0.78147820248095,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420616
138,0.76430910443408,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420632
138,0.73663320982433,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420649
138,0.70895736181572,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420666
138,0.69566518028451,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420682
138,0.6784961306249,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420699
138,0.65749782644641,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420716
138,0.64699435765492,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420732
138,0.62982533963415,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420749
138,0.61932201150721,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420766
138,0.58784092756578,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420782
138,0.58118809238548,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420799
138,0.57068503447934,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563420816
138,0.58404397569273,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563421204
138,0.60410711963198,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563421216
138,0.6174646941083,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563421232
138,0.62413488947571,0.83333333333333,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563421249
138,0.62413488947571,0.82667846917221,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422606
138,0.62413488947571,0.81617429918471,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422616
138,0.62413488947571,0.77909623581051,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422632
138,0.62413488947571,0.72095042457349,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422649
138,0.62413488947571,0.6706951019513,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422666
138,0.62413488947571,0.5927418643125,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422682
138,0.62413488947571,0.49112273198146,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422699
138,0.62413488947571,0.3169036259704,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422716
138,0.62413488947571,0.22614400979998,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422732
138,0.62413488947571,0.13555383736704,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422749
138,0.62413488947571,0.05156362123612,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422766
138,0.62413488947571,0,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422782
138,0.62413488947571,0,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422799
138,0.62413488947571,0,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422816
138,0.62413488947571,0,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422876
138,0.62413488947571,0,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563422916
138,0.62413488947571,0.01343579913481,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423104
138,0.62413488947571,0.02686614709015,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423116
138,0.62413488947571,0.07467539110269,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423133
138,0.62413488947571,0.08135944725942,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423149
138,0.62413488947571,0.09187892918079,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423166
138,0.62413488947571,0.10239806500231,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423182
138,0.62413488947571,0.1090803977794,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423199
138,0.62413488947571,0.11576235422294,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423231
138,0.62413488947571,0.12628077610179,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423239
138,0.62413488947571,0.13296182426834,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423398
138,0.62413488947571,0.13686533914431,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423413
138,0.62413488947571,0.14354586784613,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423461
138,0.62413488947571,0.15022608282695,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423477
138,0.62413488947571,0.15690599440178,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423483
138,0.62413488947571,0.16358561238472,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423507
138,0.62413488947571,0.17410284639834,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423516
138,0.62413488947571,0.18461985424393,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423754
138,0.62413488947571,0.19513664661323,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563423769
138,0.62413488947571,0.19134077276503,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563425520
138,0.62413488947571,0.18754533511534,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563425616
138,0.62413488947571,0.17704672925526,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563425701
138,0.62413488947571,0.17040258947829,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563425750
138,0.62413488947571,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563425765
138,0.61748168198919,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563429806
138,0.61082854040179,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563429815
138,0.6041754657394,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563429832
138,0.59752245905208,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563429882
138,0.58701930689247,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563429901
138,0.57651621491115,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433608
138,0.57269703297806,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433624
138,0.56604436293696,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433632
138,0.56222552874712,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433682
138,0.55557297652525,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433750
138,0.54507007422337,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433765
138,0.5384177217883,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433838
138,0.52791492942922,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433894
138,0.51741220680519,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433932
138,0.51076019543777,0.1494265103733,0.46126983837387,0.5,0.5,0.5,0.5,0.5,1733563433982
139,0.33333333333333,0.33333333333333,0.98291383464669,1,0.5,0.5,0.5,0.5,1733563443416
139,0.33333333333333,0.33333333333333,0.96846838656335,1,0.5,0.5,0.5,0.5,1733563443431
139,0.33333333333333,0.33333333333333,0.90998138615287,1,0.5,0.5,0.5,0.5,1733563443448
139,0.33333333333333,0.33333333333333,0.87323045176654,1,0.5,0.5,0.5,0.5,1733563443465
139,0.33333333333333,0.33333333333333,0.82668006688561,1,0.5,0.5,0.5,0.5,1733563443481
139,0.33333333333333,0.33333333333333,0.77543383723689,1,0.5,0.5,0.5,0.5,1733563443498
139,0.33333333333333,0.33333333333333,0.73869044986991,1,0.5,0.5,0.5,0.5,1733563443515
139,0.33333333333333,0.33333333333333,0.70921162844468,1,0.5,0.5,0.5,0.5,1733563443531
139,0.33333333333333,0.33333333333333,0.66995813785827,1,0.5,0.5,0.5,0.5,1733563443548
139,0.33333333333333,0.33333333333333,0.61124403717693,1,0.5,0.5,0.5,0.5,1733563443565
139,0.33333333333333,0.33333333333333,0.54525126662958,1,0.5,0.5,0.5,0.5,1733563443582
139,0.33333333333333,0.33333333333333,0.48661197793233,1,0.5,0.5,0.5,0.5,1733563443598
139,0.33333333333333,0.33333333333333,0.45471664989026,1,0.5,0.5,0.5,0.5,1733563443615
139,0.33333333333333,0.33333333333333,0.42527953157429,1,0.5,0.5,0.5,0.5,1733563443631
139,0.33333333333333,0.33333333333333,0.41805630734203,1,0.5,0.5,0.5,0.5,1733563443648
139,0.33333333333333,0.33333333333333,0.40567271027131,1,0.5,0.5,0.5,0.5,1733563444432
139,0.33333333333333,0.33333333333333,0.37875991166352,1,0.5,0.5,0.5,0.5,1733563444448
139,0.33333333333333,0.33333333333333,0.35911065996722,1,0.5,0.5,0.5,0.5,1733563444465
139,0.33333333333333,0.33333333333333,0.33946372187017,1,0.5,0.5,0.5,0.5,1733563444481
139,0.33333333333333,0.33333333333333,0.32962262646892,1,0.5,0.5,0.5,0.5,1733563444498
139,0.33333333333333,0.33333333333333,0.32962262646892,0.99334421497406,0.5,0.5,0.5,0.5,1733563448484
139,0.33333333333333,0.33333333333333,0.32962262646892,0.97617502646505,0.5,0.5,0.5,0.5,1733563448498
139,0.33333333333333,0.33333333333333,0.32962262646892,0.94849884641354,0.5,0.5,0.5,0.5,1733563448515
139,0.33333333333333,0.33333333333333,0.32962262646892,0.91141203750063,0.5,0.5,0.5,0.5,1733563448531
139,0.33333333333333,0.33333333333333,0.32962262646892,0.83803534656847,0.5,0.5,0.5,0.5,1733563448548
139,0.33333333333333,0.33333333333333,0.32962262646892,0.82086622087063,0.5,0.5,0.5,0.5,1733563448564
139,0.33333333333333,0.33333333333333,0.32962262646892,0.80369710325305,0.5,0.5,0.5,0.5,1733563448586
139,0.33333333333333,0.33333333333333,0.32962262646892,0.79987208490786,0.5,0.5,0.5,0.5,1733563448598
139,0.33333333333333,0.33333333333333,0.32962262646892,0.79321744109316,0.5,0.5,0.5,0.5,1733563448618
139,0.33333333333333,0.33333333333333,0.32962262646892,0.7893926358464,0.5,0.5,0.5,0.5,1733563448634
139,0.33333333333333,0.33333333333333,0.32962262646892,0.7827380639763,0.5,0.5,0.5,0.5,1733563448650
139,0.33333333333333,0.33333333333333,0.32962262646892,0.77891347616284,0.5,0.5,0.5,0.5,1733563448674
139,0.33333333333333,0.33333333333333,0.32962262646892,0.77225897771034,0.5,0.5,0.5,0.5,1733563448714
139,0.33333333333333,0.33333333333333,0.32962262646892,0.76560452666616,0.5,0.5,0.5,0.5,1733563451216
139,0.33333333333333,0.33333333333333,0.32962262646892,0.76178030405302,0.5,0.5,0.5,0.5,1733563451231
139,0.33333333333333,0.33333333333333,0.32962262646892,0.7512763750321,0.5,0.5,0.5,0.5,1733563451248
139,0.33333333333333,0.33333333333333,0.32962262646892,0.73696783725201,0.5,0.5,0.5,0.5,1733563451264
139,0.33333333333333,0.33333333333333,0.32962262646892,0.71979876323423,0.5,0.5,0.5,0.5,1733563451281
139,0.33333333333333,0.33333333333333,0.32962262646892,0.70929500745758,0.5,0.5,0.5,0.5,1733563451304
139,0.33333333333333,0.33333333333333,0.32962262646892,0.71596439842562,0.5,0.5,0.5,0.5,1733563451684
139,0.33333333333333,0.33333333333333,0.32962262646892,0.72263373688866,0.5,0.5,0.5,0.5,1733563451738
139,0.33333333333333,0.33333333333333,0.32962262646892,0.72930302356224,0.5,0.5,0.5,0.5,1733563451858
139,0.33333333333333,0.33333333333333,0.32962262646892,0.73597225914739,0.5,0.5,0.5,0.5,1733563451874
139,0.33333333333333,0.33333333333333,0.32962262646892,0.75037119479767,0.5,0.5,0.5,0.5,1733563451914
139,0.33333333333333,0.33333333333333,0.32962262646892,0.75704027344044,0.5,0.5,0.5,0.5,1733563451936
139,0.32668442541908,0.33333333333333,0.32962262646892,0.75704027344044,0.5,0.5,0.5,0.5,1733563453758
139,0.32003566710712,0.33333333333333,0.32962262646892,0.75704027344044,0.5,0.5,0.5,0.5,1733563453774
139,0.31622870257955,0.33333333333333,0.32962262646892,0.75704027344044,0.5,0.5,0.5,0.5,1733563453782
139,0.30958018671528,0.33333333333333,0.32962262646892,0.75704027344044,0.5,0.5,0.5,0.5,1733563453798
139,0.29907951793279,0.33333333333333,0.32962262646892,0.75704027344044,0.5,0.5,0.5,0.5,1733563453814
