iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340883
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340893
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340909
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340926
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340943
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340959
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340976
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340993
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253341009
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253341026
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253341043
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342221
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342229
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342243
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342260
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342276
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342277
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253342277
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253343536
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253343543
187,0.66666666666667,0.5,0.33333333333333,0.99334374919118,0.5,0.5,0.5,0.50000234467229,1729253343647
187,0.66666666666667,0.5,0.33333333333333,0.98951567151761,0.5,0.5,0.5,0.49999670611822,1729253343663
187,0.66666666666667,0.5,0.33333333333333,0.98285135592699,0.5,0.5,0.5,0.4999954463827,1729253343678
187,0.66666666666667,0.5,0.33333333333333,0.97235007550994,0.5,0.5,0.5,0.49999829928753,1729253343693
187,0.66666666666667,0.5,0.33333333333333,0.95134731003167,0.5,0.5,0.5,0.49999700040425,1729253343719
187,0.66666666666667,0.5,0.33333333333333,0.94084587972725,0.5,0.5,0.5,0.49999987309046,1729253343735
187,0.66666666666667,0.5,0.33333333333333,0.9303361709093,0.5,0.5,0.5,0.49999893005868,1729253343749
187,0.66666666666667,0.5,0.33333333333333,0.91602151671322,0.5,0.5,0.5,0.49999562513474,1729253343765
187,0.66666666666667,0.5,0.33333333333333,0.90936824692547,0.5,0.5,0.5,0.49999953214039,1729253343776
187,0.66666666666667,0.5,0.33333333333333,0.88836735371443,0.5,0.5,0.5,0.49999909091309,1729253343793
187,0.66666666666667,0.5,0.33333333333333,0.86736818656849,0.5,0.5,0.5,0.49999948477308,1729253343809
187,0.66666666666667,0.5,0.33333333333333,0.85686709476332,0.5,0.5,0.5,0.50000276758357,1729253343826
187,0.66666666666667,0.5,0.33333333333333,0.84635410401839,0.5,0.5,0.5,0.5000001296736,1729253343843
187,0.66666666666667,0.5,0.33333333333333,0.82535556783022,0.5,0.5,0.5,0.5000008826938,1729253343860
187,0.66666666666667,0.5,0.33333333333333,0.82153514064959,0.5,0.5,0.5,0.49999829132719,1729253343876
187,0.66666666666667,0.5,0.33333333333333,0.80053446536452,0.5,0.5,0.5,0.49999790277458,1729253343893
187,0.66666666666667,0.5,0.33333333333333,0.76903713872048,0.5,0.5,0.5,0.49999512254617,1729253343910
187,0.66666666666667,0.5,0.33333333333333,0.75187615687463,0.5,0.5,0.5,0.49999957836156,1729253343926
187,0.66666666666667,0.5,0.33333333333333,0.73756995794704,0.5,0.5,0.5,0.50000040596021,1729253343943
187,0.66666666666667,0.5,0.33333333333333,0.72705891908144,0.5,0.5,0.5,0.49999852195135,1729253343959
187,0.66666666666667,0.5,0.33333333333333,0.71655716857771,0.5,0.5,0.5,0.50000189512557,1729253343976
187,0.66666666666667,0.5,0.33333333333333,0.69555030703242,0.5,0.5,0.5,0.49999793641741,1729253343993
187,0.66666666666667,0.5,0.33333333333333,0.67456145849154,0.5,0.5,0.5,0.49999536527586,1729253344009
187,0.66666666666667,0.5,0.33333333333333,0.66405478238989,0.5,0.5,0.5,0.49999592494653,1729253344026
187,0.66666666666667,0.5,0.33333333333333,0.63637814702996,0.5,0.5,0.5,0.49999597666619,1729253344043
187,0.66666666666667,0.5,0.33333333333333,0.61921033363161,0.5,0.5,0.5,0.49999679622309,1729253344059
187,0.66666666666667,0.5,0.33333333333333,0.6049066072819,0.5,0.5,0.5,0.49999930026719,1729253344076
187,0.66666666666667,0.5,0.33333333333333,0.58773762832852,0.5,0.5,0.5,0.49999945165073,1729253344093
187,0.66666666666667,0.5,0.33333333333333,0.58392365744742,0.5,0.5,0.5,0.50000038379987,1729253344115
187,0.66666666666667,0.5,0.33333333333333,0.57341176338173,0.5,0.5,0.5,0.4999975753416,1729253344177
187,0.66666666666667,0.5,0.33333333333333,0.56676489566144,0.5,0.5,0.5,0.49999707373278,1729253344201
187,0.66666666666667,0.5,0.33333333333333,0.5562602327776,0.5,0.5,0.5,0.49999910715991,1729253344297
187,0.66666666666667,0.5,0.33333333333333,0.54961002224917,0.5,0.5,0.5,0.49999630265919,1729253344343
187,0.66666666666667,0.5,0.33333333333333,0.54579273583196,0.5,0.5,0.5,0.49999496734307,1729253344359
187,0.66666666666667,0.5,0.33333333333333,0.53528702284708,0.5,0.5,0.5,0.49999628964821,1729253344376
187,0.66666666666667,0.5,0.33333333333333,0.53147009970062,0.5,0.5,0.5,0.49999518608586,1729253344393
187,0.66666666666667,0.5,0.33333333333333,0.52481467888564,0.5,0.5,0.5,0.49999949782927,1729253344409
187,0.66666666666667,0.5,0.33333333333333,0.51432014342807,0.5,0.5,0.5,0.49999788397356,1729253344426
187,0.66666666666667,0.5,0.33333333333333,0.51050396280243,0.5,0.5,0.5,0.49999729628531,1729253344443
187,0.66666666666667,0.5,0.33333333333333,0.50384645988799,0.5,0.5,0.5,0.50000022382497,1729253344463
187,0.66666666666667,0.5,0.33333333333333,0.50003086871703,0.5,0.5,0.5,0.50000007312986,1729253344756
187,0.66666666666667,0.5,0.33333333333333,0.5133962055708,0.5,0.5,0.5,0.49999725964035,1729253344793
187,0.66666666666667,0.5,0.33333333333333,0.52006600078131,0.5,0.5,0.5,0.5000031947956,1729253344811
187,0.66666666666667,0.5,0.33333333333333,0.52673590066913,0.5,0.5,0.5,0.49999818228819,1729253344827
187,0.66666666666667,0.5,0.33333333333333,0.5372438032336,0.5,0.5,0.5,0.49999835379933,1729253344843
187,0.66666666666667,0.5,0.33333333333333,0.55731797021043,0.5,0.5,0.5,0.49999651254977,1729253344860
187,0.66666666666667,0.5,0.33333333333333,0.56398745965923,0.5,0.5,0.5,0.50000192647911,1729253344876
187,0.66666666666667,0.5,0.33333333333333,0.5850224673654,0.5,0.5,0.5,0.49999451863147,1729253344893
187,0.66666666666667,0.5,0.33333333333333,0.61556352406274,0.5,0.5,0.5,0.49999636505521,1729253344910
187,0.66666666666667,0.5,0.33333333333333,0.62222705013788,0.5,0.5,0.5,0.49999764918455,1729253344926
187,0.66666666666667,0.5,0.33333333333333,0.63273884148639,0.5,0.5,0.5,0.50000023730261,1729253344943
187,0.66666666666667,0.5,0.33333333333333,0.63941131833288,0.5,0.5,0.5,0.49999747938808,1729253345065
187,0.66666666666667,0.5,0.33333333333333,0.64607642063912,0.5,0.5,0.5,0.49999969086509,1729253345127
187,0.66666666666667,0.5,0.33333333333333,0.65275232890217,0.5,0.5,0.5,0.49999907338377,1729253345183
187,0.66666666666667,0.5,0.33333333333333,0.65942129743045,0.5,0.5,0.5,0.49999425779199,1729253345778
187,0.66666666666667,0.5,0.33333333333333,0.66609380921099,0.5,0.5,0.5,0.50000090365244,1729253345793
187,0.66666666666667,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253345809
187,0.66666666666667,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253347813
187,0.66666666666667,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253348963
187,0.66666445015384,0.5,0.33333333333333,0.67276408016225,0.50000175123977,0.5,0.5,0.49999692263584,1729253348993
187,0.68002314243069,0.5,0.33333333333333,0.67276408016225,0.5000045989197,0.5,0.5,0.49999692263584,1729253349009
187,0.70008239299913,0.5,0.33333333333333,0.67276408016225,0.50000317417027,0.5,0.5,0.49999692263584,1729253349026
187,0.71343037667673,0.5,0.33333333333333,0.67276408016225,0.49999977535855,0.5,0.5,0.49999692263584,1729253349042
187,0.746926400826,0.5,0.33333333333333,0.67276408016225,0.50000183821264,0.5,0.5,0.49999692263584,1729253349060
187,0.76698204144195,0.5,0.33333333333333,0.67276408016225,0.50000694493992,0.5,0.5,0.49999692263584,1729253349076
187,0.8051780537599,0.5,0.33333333333333,0.67276408016225,0.50000460999247,0.5,0.5,0.49999692263584,1729253349093
187,0.83570416157191,0.5,0.33333333333333,0.67276408016225,0.50000601947999,0.5,0.5,0.49999692263584,1729253349109
187,0.87672064628807,0.5,0.33333333333333,0.67276408016225,0.49999881063704,0.5,0.5,0.49999692263584,1729253349126
187,0.9072448554006,0.5,0.33333333333333,0.67276408016225,0.49999938140084,0.5,0.5,0.49999692263584,1729253349143
187,0.92441603503979,0.5,0.33333333333333,0.67276408016225,0.50000030534129,0.5,0.5,0.49999692263584,1729253349159
187,0.9654343788335,0.5,0.33333333333333,0.67276408016225,0.50000163733831,0.5,0.5,0.49999692263584,1729253349176
187,0.97877701383466,0.5,0.33333333333333,0.67276408016225,0.50000349210988,0.5,0.5,0.49999692263584,1729253349192
187,0.99212707007007,0.5,0.33333333333333,0.67276408016225,0.50000177239206,0.5,0.5,0.49999692263584,1729253349209
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349226
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349243
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349259
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349276
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349292
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349309
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349326
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349342
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349359
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349376
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349392
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349409
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349426
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349443
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349459
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349476
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349493
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349509
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349531
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349542
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349559
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349576
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349592
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349609
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349626
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349642
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349659
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349676
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349697
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349713
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349729
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253349818
187,1.0,0.5,0.33333333333333,0.67276408016225,0.5,0.5,0.5,0.49999692263584,1729253351047
187,1.0,0.48672010370798,0.33333333333333,0.67276408016225,0.5,0.50000222502476,0.5,0.49999692263584,1729253351059
187,1.0,0.42595749236882,0.33333333333333,0.67276408016225,0.5,0.49999702605283,0.5,0.49999692263584,1729253351076
187,1.0,0.38892825307884,0.33333333333333,0.67276408016225,0.5,0.49999553351979,0.5,0.49999692263584,1729253351092
187,1.0,0.30019153175804,0.33333333333333,0.67276408016225,0.5,0.49999306934347,0.5,0.49999692263584,1729253351109
187,1.0,0.21177327292357,0.33333333333333,0.67276408016225,0.5,0.49999517392324,0.5,0.49999692263584,1729253351126
187,1.0,0.13461402467535,0.33333333333333,0.67276408016225,0.5,0.50000194942095,0.5,0.49999692263584,1729253351143
187,1.0,0.10182869764218,0.33333333333333,0.67276408016225,0.5,0.500003246261,0.5,0.49999692263584,1729253351159
187,1.0,0.11235688403943,0.33333333333333,0.67276408016225,0.5,0.49999537783916,0.5,0.49999692263584,1729253351338
187,1.0,0.12575405751797,0.33333333333333,0.67276408016225,0.5,0.49999968987396,0.5,0.49999692263584,1729253351353
187,1.0,0.1324398342933,0.33333333333333,0.67276408016225,0.5,0.49998693177138,0.5,0.49999692263584,1729253351361
187,1.0,0.14583152186117,0.33333333333333,0.67276408016225,0.5,0.49999895170862,0.5,0.49999692263584,1729253351376
187,1.0,0.15635001951374,0.33333333333333,0.67276408016225,0.5,0.50000519192929,0.5,0.49999692263584,1729253351393
187,1.0,0.18692970527333,0.33333333333333,0.67276408016225,0.5,0.49999163620204,0.5,0.49999692263584,1729253351409
187,1.0,0.2003218160881,0.33333333333333,0.67276408016225,0.5,0.50000154364069,0.5,0.49999692263584,1729253351426
187,1.0,0.20700170344119,0.33333333333333,0.67276408016225,0.5,0.49999794496221,0.5,0.49999692263584,1729253351476
187,1.0,0.22416602800213,0.33333333333333,0.67276408016225,0.5,0.50000372396995,0.5,0.49999692263584,1729253351492
187,1.0,0.26148189455142,0.33333333333333,0.67276408016225,0.5,0.49999464123136,0.5,0.49999692263584,1729253351509
187,1.0,0.29204505977141,0.33333333333333,0.67276408016225,0.5,0.50000111281375,0.5,0.49999692263584,1729253351526
187,1.0,0.30542223905647,0.33333333333333,0.67276408016225,0.5,0.49999319608864,0.5,0.49999692263584,1729253351542
187,1.0,0.29876677332514,0.33333333333333,0.67276408016225,0.5,0.50000246891949,0.5,0.49999692263584,1729253352882
187,1.0,0.29212441681907,0.33333333333333,0.67276408016225,0.5,0.49999863735516,0.5,0.49999692263584,1729253352926
187,1.0,0.28547720291761,0.33333333333333,0.67276408016225,0.5,0.49999971187524,0.5,0.49999692263584,1729253353476
187,1.0,0.27883238596779,0.33333333333333,0.67276408016225,0.5,0.4999983144879,0.5,0.49999692263584,1729253353499
187,1.0,0.27217520767343,0.33333333333333,0.67276408016225,0.5,0.49999368940995,0.5,0.49999692263584,1729253354244
187,1.0,0.26552742682728,0.33333333333333,0.67276408016225,0.5,0.49999534801767,0.5,0.49999692263584,1729253354259
187,1.0,0.24172819198085,0.33333333333333,0.67276408016225,0.5,0.49999426497331,0.5,0.49999692263584,1729253354276
187,1.0,0.23508439345991,0.33333333333333,0.67276408016225,0.5,0.49999150946201,0.5,0.49999692263584,1729253355496
187,1.0,0.22843297408304,0.33333333333333,0.67276408016225,0.5,0.49999745920978,0.5,0.49999692263584,1729253355788
187,1.0,0.22178534474494,0.33333333333333,0.67276408016225,0.5,0.49999914766894,0.5,0.49999692263584,1729253355795
187,1.0,0.21514527671722,0.33333333333333,0.67276408016225,0.5,0.49999192210263,0.5,0.49999692263584,1729253355809
187,1.0,0.20849451697366,0.33333333333333,0.67276408016225,0.5,0.49999734339317,0.5,0.49999692263584,1729253355827
187,1.0,0.20184710337567,0.33333333333333,0.67276408016225,0.5,0.49999884141586,0.5,0.49999692263584,1729253355843
187,1.0,0.19519967360747,0.33333333333333,0.67276408016225,0.5,0.50000040419981,0.5,0.49999692263584,1729253355899
187,1.0,0.19519967360747,0.33333333333333,0.67276408016225,0.5,0.50000040419981,0.5,0.49999692263584,1729253356271
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253360835
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253360842
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361340
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361355
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361363
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361375
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361392
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361411
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361744
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361886
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361925
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361942
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361959
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361975
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253361992
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362009
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362025
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362042
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362196
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362268
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362814
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362932
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362955
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253362992
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363042
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363715
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363725
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363742
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363758
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363775
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253363792
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253364912
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253366387
188,0.0,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729253366392
188,0.0,0.0,0.16666666666667,0.00393557948199,0.5,0.5,0.5,0.49999374264902,1729253366415
188,0.0,0.0,0.16666666666667,0.0106234995909,0.5,0.5,0.5,0.49998462156667,1729253366425
188,0.0,0.0,0.16666666666667,0.03449588844235,0.5,0.5,0.5,0.50000693917522,1729253366442
188,0.0,0.0,0.16666666666667,0.05166430545125,0.5,0.5,0.5,0.50000505700889,1729253366463
188,0.0,0.0,0.16666666666667,0.06883908654514,0.5,0.5,0.5,0.49998777934762,1729253366475
188,0.0,0.0,0.16666666666667,0.08901436007506,0.5,0.5,0.5,0.49999833382004,1729253366492
188,0.0,0.0,0.16666666666667,0.12336486894809,0.5,0.5,0.5,0.49999355910817,1729253366508
188,0.0,0.0,0.16666666666667,0.1743209108992,0.5,0.5,0.5,0.49999718563816,1729253366525
188,0.0,0.0,0.16666666666667,0.23562871842567,0.5,0.5,0.5,0.49999767174216,1729253366541
188,0.0,0.0,0.16666666666667,0.25947941617681,0.5,0.5,0.5,0.50000269788503,1729253366559
188,0.0,0.0,0.16666666666667,0.29993733268868,0.5,0.5,0.5,0.49999886829332,1729253366576
