iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
175,0.97232787928662,0.33333333333333,0.83333333333333,0.5,0.50000216609644,0.5,0.5,0.5,1727420060673
175,0.94465119274741,0.33333333333333,0.83333333333333,0.5,0.50000232544018,0.5,0.5,0.5,1727420060691
175,0.84736171368354,0.33333333333333,0.83333333333333,0.5,0.49999622331337,0.5,0.5,0.5,1727420060707
175,0.78151922203611,0.33333333333333,0.83333333333333,0.5,0.49999793962942,0.5,0.5,0.5,1727420060724
175,0.70899264214101,0.33333333333333,0.83333333333333,0.5,0.49999576993059,0.5,0.5,0.5,1727420060741
175,0.62220515204604,0.33333333333333,0.83333333333333,0.5,0.5000032566525,0.5,0.5,0.5,1727420060757
175,0.5325108022837,0.33333333333333,0.83333333333333,0.5,0.50000219117546,0.5,0.5,0.5,1727420060774
175,0.49055928887912,0.33333333333333,0.83333333333333,0.5,0.49999259848114,0.5,0.5,0.5,1727420060790
175,0.46674943453525,0.33333333333333,0.83333333333333,0.5,0.49999660654726,0.5,0.5,0.5,1727420060807
175,0.41809534899677,0.33333333333333,0.83333333333333,0.5,0.50000250975812,0.5,0.5,0.5,1727420060824
175,0.35528171263873,0.33333333333333,0.83333333333333,0.5,0.4999903493264,0.5,0.5,0.5,1727420060841
175,0.33541009765818,0.33333333333333,0.83333333333333,0.5,0.49999502082953,0.5,0.5,0.5,1727420060857
175,0.31442328485979,0.33333333333333,0.83333333333333,0.5,0.49999268924723,0.5,0.5,0.5,1727420060874
175,0.28674906996071,0.33333333333333,0.83333333333333,0.5,0.49999509406284,0.5,0.5,0.5,1727420060891
175,0.26203487904187,0.33333333333333,0.83333333333333,0.5,0.50000442519577,0.5,0.5,0.5,1727420060908
175,0.21718647511559,0.33333333333333,0.83333333333333,0.5,0.5000021946755,0.5,0.5,0.5,1727420060924
175,0.14092610553975,0.33333333333333,0.83333333333333,0.5,0.50000427129765,0.5,0.5,0.5,1727420060941
175,0.10659458076618,0.33333333333333,0.83333333333333,0.5,0.49999162133154,0.5,0.5,0.5,1727420060957
175,0.08562405420259,0.33333333333333,0.83333333333333,0.5,0.49998896920128,0.5,0.5,0.5,1727420060974
175,0.07238904750964,0.33333333333333,0.83333333333333,0.5,0.49998126965345,0.5,0.5,0.5,1727420060991
175,0.0581880549172,0.33333333333333,0.83333333333333,0.5,0.50000615309443,0.5,0.5,0.5,1727420061007
175,0.03722463676313,0.33333333333333,0.83333333333333,0.5,0.49998822866076,0.5,0.5,0.5,1727420061024
175,0.02673193283039,0.33333333333333,0.83333333333333,0.5,0.49998699290127,0.5,0.5,0.5,1727420061040
175,0.02009542331425,0.33333333333333,0.83333333333333,0.5,0.50000635971214,0.5,0.5,0.5,1727420061063
175,0.01633381477948,0.33333333333333,0.83333333333333,0.5,0.4999903808687,0.5,0.5,0.5,1727420061079
175,0.00312280140559,0.33333333333333,0.83333333333333,0.5,0.49999939989304,0.5,0.5,0.5,1727420061091
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061108
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061198
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061207
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061229
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061245
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061257
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061274
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420061410
175,-0.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063125
175,-0.0,0.32282677981472,0.83333333333333,0.5,0.5,0.50000383969986,0.5,0.5,1727420063164
175,-0.0,0.30565577572899,0.83333333333333,0.5,0.5,0.50000571786814,0.5,0.5,1727420063176
175,-0.0,0.20268628967474,0.83333333333333,0.5,0.5,0.50000732938996,0.5,0.5,1727420063193
175,-0.0,0.10633818013188,0.83333333333333,0.5,0.5,0.50000043539431,0.5,0.5,1727420063209
175,-0.0,0.04170448097888,0.83333333333333,0.5,0.5,0.50000606950446,0.5,0.5,1727420063226
175,-0.0,0.02750941673954,0.83333333333333,0.5,0.5,0.49999657406891,0.5,0.5,1727420063243
175,-0.0,0.02087544102539,0.83333333333333,0.5,0.5,0.50000301651029,0.5,0.5,1727420063260
175,-0.0,0.0103809961674,0.83333333333333,0.5,0.5,0.50000766332287,0.5,0.5,1727420063276
175,-0.0,0.0037519268505,0.83333333333333,0.5,0.5,0.50000417009124,0.5,0.5,1727420063293
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063310
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063326
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063343
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063359
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063376
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063393
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063410
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063426
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063443
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063460
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063476
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063493
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063510
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063527
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063543
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063560
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063577
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063589
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420063589
175,-0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420064588
175,-0.0,0.0,0.83333333333333,0.50667676969546,0.5,0.5,0.5,0.49999988824338,1727420064603
175,-0.0,0.0,0.83333333333333,0.51055451562893,0.5,0.5,0.5,0.50000048530498,1727420064611
175,-0.0,0.0,0.83333333333333,0.54488869533235,0.5,0.5,0.5,0.49999749449202,1727420064627
175,-0.0,0.0,0.83333333333333,0.60308931730268,0.5,0.5,0.5,0.49999806738969,1727420064644
175,-0.0,0.0,0.83333333333333,0.7090723110749,0.5,0.5,0.5,0.50000619269463,1727420064661
175,-0.0,0.0,0.83333333333333,0.79784685958654,0.5,0.5,0.5,0.50000037132814,1727420064678
175,-0.0,0.0,0.83333333333333,0.83604496576498,0.5,0.5,0.5,0.49999939687246,1727420064694
175,-0.0,0.0,0.83333333333333,0.85988462495271,0.5,0.5,0.5,0.50000382585871,1727420064711
175,-0.0,0.0,0.83333333333333,0.87705431011893,0.5,0.5,0.5,0.49999646405822,1727420064727
175,-0.0,0.0,0.83333333333333,0.90090016682606,0.5,0.5,0.5,0.5000037648466,1727420064745
175,-0.0,0.0,0.83333333333333,0.94859848004138,0.5,0.5,0.5,0.49999930085239,1727420064761
175,-0.0,0.0,0.83333333333333,0.95527193078207,0.5,0.5,0.5,0.50000475376404,1727420064785
175,-0.0,0.0,0.83333333333333,0.96194417007061,0.5,0.5,0.5,0.5000025968822,1727420064842
175,-0.0,0.0,0.83333333333333,0.97245201267077,0.5,0.5,0.5,0.50000264234238,1727420064856
175,-0.0,0.0,0.83333333333333,0.99248315097747,0.5,0.5,0.5,0.50000276351328,1727420064865
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420064878
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420064894
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420064912
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420064928
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065088
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065103
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065111
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065128
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065145
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065165
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420065982
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066102
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066145
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066212
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066246
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066262
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066279
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066296
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066313
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066346
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066369
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066379
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066450
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066473
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066687
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420066694
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067078
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067092
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067100
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067113
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067130
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067147
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067164
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067180
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067234
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067258
175,-0.0,0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1727420067430
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071116
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071134
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071151
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071169
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071184
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071201
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071225
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071241
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071257
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071267
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071284
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071301
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071317
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071334
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071351
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071368
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071384
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071434
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071451
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071468
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071485
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071501
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071518
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071535
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071551
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071573
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071618
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071645
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420071685
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072112
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072167
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072202
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072302
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072334
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072390
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072454
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072556
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072569
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420072636
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073118
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073292
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073303
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073404
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073453
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073696
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073712
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073776
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420073998
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420074083
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420074504
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420075170
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420075205
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420075360
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420075405
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420075455
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420075706
176,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1727420077245
176,1.0,0.83333333333333,0.33333333333333,0.01717658151626,0.5,0.5,0.5,0.50001516847274,1727420077308
176,1.0,0.83333333333333,0.33333333333333,0.03434008769588,0.5,0.5,0.5,0.50000315307893,1727420077324
176,1.0,0.83333333333333,0.33333333333333,0.06869301168577,0.5,0.5,0.5,0.50000121788602,1727420077340
176,1.0,0.83333333333333,0.33333333333333,0.08586550243029,0.5,0.5,0.5,0.50000650690886,1727420077357
176,1.0,0.83333333333333,0.33333333333333,0.09926960335818,0.5,0.5,0.5,0.50001273054811,1727420077374
176,1.0,0.83333333333333,0.33333333333333,0.11644759765012,0.5,0.5,0.5,0.50000217223496,1727420077390
176,1.0,0.83333333333333,0.33333333333333,0.13091536382908,0.5,0.5,0.5,0.50001110356161,1727420077407
176,1.0,0.83333333333333,0.33333333333333,0.14431322123983,0.5,0.5,0.5,0.50000773053699,1727420077424
176,1.0,0.83333333333333,0.33333333333333,0.17199088786118,0.5,0.5,0.5,0.50000819493763,1727420077441
176,1.0,0.83333333333333,0.33333333333333,0.17867728647352,0.5,0.5,0.5,0.50000046737033,1727420077473
176,1.0,0.83333333333333,0.33333333333333,0.1853504991542,0.5,0.5,0.5,0.49999576134635,1727420077507
176,1.0,0.83333333333333,0.33333333333333,0.19874065532922,0.5,0.5,0.5,0.50000269531914,1727420077524
176,1.0,0.83333333333333,0.33333333333333,0.20925503566483,0.5,0.5,0.5,0.49999219347003,1727420077541
176,1.0,0.83333333333333,0.33333333333333,0.21593686658159,0.5,0.5,0.5,0.49999811273507,1727420077591
176,1.0,0.83333333333333,0.33333333333333,0.22261446731559,0.5,0.5,0.5,0.4999989299226,1727420077607
176,1.0,0.83333333333333,0.33333333333333,0.24647132611964,0.5,0.5,0.5,0.50001086910908,1727420077624
176,1.0,0.83333333333333,0.33333333333333,0.25314355700764,0.5,0.5,0.5,0.5000055834456,1727420077674
176,1.0,0.83333333333333,0.33333333333333,0.26365947054227,0.5,0.5,0.5,0.4999977804275,1727420077691
176,1.0,0.83333333333333,0.33333333333333,0.27033670677376,0.5,0.5,0.5,0.49999814071731,1727420077708
176,1.0,0.83333333333333,0.33333333333333,0.27701388340069,0.5,0.5,0.5,0.49999842952246,1727420077724
176,1.0,0.83333333333333,0.33333333333333,0.29418423679515,0.5,0.5,0.5,0.49999961644001,1727420077741
176,1.0,0.83333333333333,0.33333333333333,0.30086217665216,0.5,0.5,0.5,0.50000063873113,1727420077757
176,1.0,0.83333333333333,0.33333333333333,0.31137703551214,0.5,0.5,0.5,0.5000076650274,1727420077775
176,1.0,0.83333333333333,0.33333333333333,0.31804583770909,0.5,0.5,0.5,0.49999969316639,1727420077807
176,1.0,0.83333333333333,0.33333333333333,0.32472204388926,0.5,0.5,0.5,0.49999900901386,1727420078614
176,1.0,0.83333333333333,0.33333333333333,0.31807096478794,0.5,0.5,0.5,0.49999421730231,1727420078686
176,1.0,0.83333333333333,0.33333333333333,0.30757421904943,0.5,0.5,0.5,0.50000493239965,1727420078725
176,1.0,0.83333333333333,0.33333333333333,0.29430273717958,0.5,0.5,0.5,0.4999949809007,1727420078742
176,1.0,0.83333333333333,0.33333333333333,0.29049989404215,0.5,0.5,0.5,0.50000773832551,1727420078759
176,1.0,0.83333333333333,0.33333333333333,0.28384970556795,0.5,0.5,0.5,0.50000366800749,1727420078775
176,1.0,0.83333333333333,0.33333333333333,0.2772006765103,0.5,0.5,0.5,0.50000070747184,1727420078893
176,1.0,0.83333333333333,0.33333333333333,0.26670480301999,0.5,0.5,0.5,0.50001333257869,1727420078909
176,1.0,0.83333333333333,0.33333333333333,0.26290002713607,0.5,0.5,0.5,0.50000829779977,1727420080206
176,1.0,0.83333333333333,0.33333333333333,0.25909104884201,0.5,0.5,0.5,0.49999863670581,1727420080404
176,1.0,0.83333333333333,0.33333333333333,0.24859581928032,0.5,0.5,0.5,0.49999537710763,1727420080586
176,1.0,0.83333333333333,0.33333333333333,0.24859581928032,0.5,0.5,0.5,0.49999537710763,1727420081195
176,1.0,0.83333333333333,0.33333333333333,0.24859581928032,0.5,0.5,0.5,0.49999537710763,1727420082418
176,0.99616973509621,0.83333333333333,0.33333333333333,0.24859581928032,0.50000022312369,0.5,0.5,0.49999537710763,1727420082472
176,0.99233592248475,0.83333333333333,0.33333333333333,0.24859581928032,0.499998873208,0.5,0.5,0.49999537710763,1727420082478
176,0.98850821643426,0.83333333333333,0.33333333333333,0.24859581928032,0.50000023331788,0.5,0.5,0.49999537710763,1727420082496
176,0.96371138125707,0.83333333333333,0.33333333333333,0.24859581928032,0.49999468723034,0.5,0.5,0.49999537710763,1727420082512
176,0.95320844079204,0.83333333333333,0.33333333333333,0.24859581928032,0.49999681822864,0.5,0.5,0.49999537710763,1727420082529
176,0.93603359629484,0.83333333333333,0.33333333333333,0.24859581928032,0.49999416259948,0.5,0.5,0.49999537710763,1727420082545
176,0.9255379686733,0.83333333333333,0.33333333333333,0.24859581928032,0.49999976884554,0.5,0.5,0.49999537710763,1727420082565
176,0.92170703718383,0.83333333333333,0.33333333333333,0.24859581928032,0.4999996917414,0.5,0.5,0.49999537710763,1727420082579
176,0.91505604853281,0.83333333333333,0.33333333333333,0.24859581928032,0.49999740204884,0.5,0.5,0.49999537710763,1727420082595
176,0.91122360203383,0.83333333333333,0.33333333333333,0.24859581928032,0.49999659713526,0.5,0.5,0.49999537710763,1727420082612
176,0.90071848946372,0.83333333333333,0.33333333333333,0.24859581928032,0.49999780206833,0.5,0.5,0.49999537710763,1727420082629
176,0.89021540511787,0.83333333333333,0.33333333333333,0.24859581928032,0.50000000991361,0.5,0.5,0.49999537710763,1727420082646
176,0.87971066756544,0.83333333333333,0.33333333333333,0.24859581928032,0.50000145200442,0.5,0.5,0.49999537710763,1727420082662
176,0.86920530450811,0.83333333333333,0.33333333333333,0.24859581928032,0.49999503445635,0.5,0.5,0.49999537710763,1727420082679
176,0.8559041736374,0.83333333333333,0.33333333333333,0.24859581928032,0.49999824582843,0.5,0.5,0.49999537710763,1727420082729
176,0.84540558181299,0.83333333333333,0.33333333333333,0.24859581928032,0.49999506614141,0.5,0.5,0.49999537710763,1727420082746
176,0.83211109921937,0.83333333333333,0.33333333333333,0.24859581928032,0.50000173579944,0.5,0.5,0.49999537710763,1727420082763
176,0.82828284686361,0.83333333333333,0.33333333333333,0.24859581928032,0.49999516264596,0.5,0.5,0.49999537710763,1727420082780
176,0.8177807794216,0.83333333333333,0.33333333333333,0.24859581928032,0.49999801937013,0.5,0.5,0.49999537710763,1727420082796
176,0.81395264126584,0.83333333333333,0.33333333333333,0.24859581928032,0.49999937563979,0.5,0.5,0.49999537710763,1727420082812
176,0.80730148531834,0.83333333333333,0.33333333333333,0.24859581928032,0.49999676336792,0.5,0.5,0.49999537710763,1727420082829
176,0.7901348013235,0.83333333333333,0.33333333333333,0.24859581928032,0.49999805988277,0.5,0.5,0.49999537710763,1727420082846
176,0.77962620912829,0.83333333333333,0.33333333333333,0.24859581928032,0.49999755822251,0.5,0.5,0.49999537710763,1727420082862
176,0.76912791052539,0.83333333333333,0.33333333333333,0.24859581928032,0.50000261488524,0.5,0.5,0.49999537710763,1727420082879
176,0.75861905234401,0.83333333333333,0.33333333333333,0.24859581928032,0.50000200484373,0.5,0.5,0.49999537710763,1727420082896
176,0.75196788251214,0.83333333333333,0.33333333333333,0.24859581928032,0.4999992581267,0.5,0.5,0.49999537710763,1727420082913
176,0.74145971189735,0.83333333333333,0.33333333333333,0.24859581928032,0.49999898428759,0.5,0.5,0.49999537710763,1727420082929
176,0.73095655915341,0.83333333333333,0.33333333333333,0.24859581928032,0.50000152479165,0.5,0.5,0.49999537710763,1727420082946
176,0.72045464901478,0.83333333333333,0.33333333333333,0.24859581928032,0.49999608600405,0.5,0.5,0.49999537710763,1727420082963
176,0.71379812849981,0.83333333333333,0.33333333333333,0.24859581928032,0.49999892943094,0.5,0.5,0.49999537710763,1727420082993
176,0.70714617125661,0.83333333333333,0.33333333333333,0.24859581928032,0.4999955791514,0.5,0.5,0.49999537710763,1727420083042
176,0.70714617125661,0.83333333333333,0.33333333333333,0.24859581928032,0.4999955791514,0.5,0.5,0.49999537710763,1727420083199
176,0.70714617125661,0.83333333333333,0.33333333333333,0.24859581928032,0.4999955791514,0.5,0.5,0.49999537710763,1727420083900
176,0.70714617125661,0.81616545201139,0.33333333333333,0.24859581928032,0.4999955791514,0.50000195404912,0.5,0.49999537710763,1727420083946
176,0.70714617125661,0.79899797998647,0.33333333333333,0.24859581928032,0.4999955791514,0.50000106167243,0.5,0.49999537710763,1727420083964
176,0.70714617125661,0.74871932592217,0.33333333333333,0.24859581928032,0.4999955791514,0.50000207068838,0.5,0.49999537710763,1727420083980
176,0.70714617125661,0.73543141538411,0.33333333333333,0.24859581928032,0.4999955791514,0.49999963849042,0.5,0.49999537710763,1727420083997
