iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
173,0.82568143165671,0.83333333333333,0.0,0.3346730546308,0.50000231082222,0.5,0.5,0.50001085936143,1727082394087
173,0.79297332367994,0.83333333333333,0.0,0.3346730546308,0.50000216356298,0.5,0.5,0.50001085936143,1727082394104
173,0.72573771676988,0.83333333333333,0.0,0.3346730546308,0.49999957917741,0.5,0.5,0.50001085936143,1727082394120
173,0.65550461774465,0.83333333333333,0.0,0.3346730546308,0.49999812800913,0.5,0.5,0.50001085936143,1727082394137
173,0.62025910726679,0.83333333333333,0.0,0.3346730546308,0.49999845978223,0.5,0.5,0.50001085936143,1727082394154
173,0.57090925798208,0.83333333333333,0.0,0.3346730546308,0.50000105151852,0.5,0.5,0.50001085936143,1727082394170
173,0.56040236944341,0.83333333333333,0.0,0.3346730546308,0.50000161196717,0.5,0.5,0.50001085936143,1727082394187
173,0.52892103007938,0.83333333333333,0.0,0.3346730546308,0.49999855122082,0.5,0.5,0.50001085936143,1727082394204
173,0.51462834969134,0.83333333333333,0.0,0.3346730546308,0.49999825541034,0.5,0.5,0.50001085936143,1727082394221
173,0.50413403768603,0.83333333333333,0.0,0.3346730546308,0.49999676582688,0.5,0.5,0.50001085936143,1727082394237
173,0.49747843009928,0.83333333333333,0.0,0.3346730546308,0.50000111155672,0.5,0.5,0.50001085936143,1727082394254
173,0.4727156974325,0.83333333333333,0.0,0.3346730546308,0.49999437049272,0.5,0.5,0.50001085936143,1727082394271
173,0.46890299428837,0.83333333333333,0.0,0.3346730546308,0.49999639707075,0.5,0.5,0.50001085936143,1727082394287
173,0.45840216301954,0.83333333333333,0.0,0.3346730546308,0.50000168341467,0.5,0.5,0.50001085936143,1727082394304
173,0.45083869037484,0.83333333333333,0.0,0.3346730546308,0.4999941286993,0.5,0.5,0.50001085936143,1727082394321
173,0.4470190206419,0.83333333333333,0.0,0.3346730546308,0.49999070706173,0.5,0.5,0.50001085936143,1727082394338
173,0.43273612944417,0.83333333333333,0.0,0.3346730546308,0.49999811676633,0.5,0.5,0.50001085936143,1727082394354
173,0.41473424881808,0.83333333333333,0.0,0.3346730546308,0.49999650597677,0.5,0.5,0.50001085936143,1727082394371
173,0.40717231216704,0.83333333333333,0.0,0.3346730546308,0.50000258510945,0.5,0.5,0.50001085936143,1727082394387
173,0.3824280101464,0.83333333333333,0.0,0.3346730546308,0.49999759472374,0.5,0.5,0.50001085936143,1727082394404
173,0.36814676687751,0.83333333333333,0.0,0.3346730546308,0.49999368593798,0.5,0.5,0.50001085936143,1727082394421
173,0.34341108145916,0.83333333333333,0.0,0.3346730546308,0.49999600200047,0.5,0.5,0.50001085936143,1727082394437
173,0.32182421738966,0.83333333333333,0.0,0.3346730546308,0.49999368297796,0.5,0.5,0.50001085936143,1727082394454
173,0.31428962890252,0.83333333333333,0.0,0.3346730546308,0.49999738273514,0.5,0.5,0.50001085936143,1727082394471
173,0.29330235449952,0.83333333333333,0.0,0.3346730546308,0.49999458332428,0.5,0.5,0.50001085936143,1727082394487
173,0.27534992641318,0.83333333333333,0.0,0.3346730546308,0.49999588641999,0.5,0.5,0.50001085936143,1727082394504
173,0.26108563921557,0.83333333333333,0.0,0.3346730546308,0.49999280642688,0.5,0.5,0.50001085936143,1727082394521
173,0.23274281290647,0.83333333333333,0.0,0.3346730546308,0.49998739914697,0.5,0.5,0.50001085936143,1727082394537
173,0.21848936670895,0.83333333333333,0.0,0.3346730546308,0.49999653898054,0.5,0.5,0.50001085936143,1727082394555
173,0.16262569315955,0.83333333333333,0.0,0.3346730546308,0.49999321760495,0.5,0.5,0.50001085936143,1727082394572
173,0.14164735332926,0.83333333333333,0.0,0.3346730546308,0.50000168853268,0.5,0.5,0.50001085936143,1727082394588
173,0.12067051043738,0.83333333333333,0.0,0.3346730546308,0.49999046192351,0.5,0.5,0.50001085936143,1727082394604
173,0.11017678642562,0.83333333333333,0.0,0.3346730546308,0.49998801603239,0.5,0.5,0.50001085936143,1727082394621
173,0.09968256416376,0.83333333333333,0.0,0.3346730546308,0.49998463774186,0.5,0.5,0.50001085936143,1727082394755
173,0.08251459000048,0.83333333333333,0.0,0.3346730546308,0.49998592811949,0.5,0.5,0.50001085936143,1727082394826
173,0.07873431825023,0.83333333333333,0.0,0.3346730546308,0.49999305116863,0.5,0.5,0.50001085936143,1727082394842
173,0.07209513487383,0.83333333333333,0.0,0.3346730546308,0.5000048392678,0.5,0.5,0.50001085936143,1727082395515
173,0.06546070545851,0.83333333333333,0.0,0.3346730546308,0.49999854416466,0.5,0.5,0.50001085936143,1727082395555
173,0.05881898512235,0.83333333333333,0.0,0.3346730546308,0.4999789619127,0.5,0.5,0.50001085936143,1727082395605
173,0.05218426712672,0.83333333333333,0.0,0.3346730546308,0.49999936461069,0.5,0.5,0.50001085936143,1727082395729
173,0.04554632419551,0.83333333333333,0.0,0.3346730546308,0.49998596805241,0.5,0.5,0.50001085936143,1727082395772
173,0.0313516050456,0.83333333333333,0.0,0.3346730546308,0.4999956083798,0.5,0.5,0.50001085936143,1727082395856
173,0.02471829867077,0.83333333333333,0.0,0.3346730546308,0.49999041055433,0.5,0.5,0.50001085936143,1727082395942
173,0.02471829867077,0.83333333333333,0.0,0.3346730546308,0.49999041055433,0.5,0.5,0.50001085936143,1727082396385
173,0.02471829867077,0.83333333333333,0.0,0.3346730546308,0.49999041055433,0.5,0.5,0.50001085936143,1727082397662
173,0.02471829867077,0.82283136283038,0.0,0.3346730546308,0.49999041055433,0.49999969494874,0.5,0.50001085936143,1727082397757
173,0.02471829867077,0.81617412093204,0.0,0.3346730546308,0.49999041055433,0.50000542679128,0.5,0.50001085936143,1727082397775
173,0.02471829867077,0.78850264518028,0.0,0.3346730546308,0.49999041055433,0.50000267946306,0.5,0.50001085936143,1727082397791
173,0.02471829867077,0.76467767516398,0.0,0.3346730546308,0.49999041055433,0.49999959135072,0.5,0.50001085936143,1727082397808
173,0.02471829867077,0.75802641731337,0.0,0.3346730546308,0.49999041055433,0.5000023802348,0.5,0.50001085936143,1727082397824
173,0.02471829867077,0.74371697440817,0.0,0.3346730546308,0.49999041055433,0.50000338576915,0.5,0.50001085936143,1727082397841
173,0.02471829867077,0.73706327678159,0.0,0.3346730546308,0.49999041055433,0.49999902905332,0.5,0.50001085936143,1727082397858
173,0.02471829867077,0.73040927855823,0.0,0.3346730546308,0.49999041055433,0.50000343371821,0.5,0.50001085936143,1727082397891
173,0.02471829867077,0.72375423091873,0.0,0.3346730546308,0.49999041055433,0.49999978215037,0.5,0.50001085936143,1727082397907
173,0.02471829867077,0.71324879598244,0.0,0.3346730546308,0.49999041055433,0.49999848773707,0.5,0.50001085936143,1727082397924
173,0.02471829867077,0.70659936182878,0.0,0.3346730546308,0.49999041055433,0.50000036780523,0.5,0.50001085936143,1727082397941
173,0.02471829867077,0.68559104029512,0.0,0.3346730546308,0.49999041055433,0.50000527981974,0.5,0.50001085936143,1727082397958
173,0.02471829867077,0.67893743480151,0.0,0.3346730546308,0.49999041055433,0.50000060937348,0.5,0.50001085936143,1727082397974
173,0.02471829867077,0.67228756988364,0.0,0.3346730546308,0.49999041055433,0.50000283218934,0.5,0.50001085936143,1727082397991
173,0.02471829867077,0.66178756023773,0.0,0.3346730546308,0.49999041055433,0.49999821934204,0.5,0.50001085936143,1727082398008
173,0.02471829867077,0.65127543975955,0.0,0.3346730546308,0.49999041055433,0.50000090737631,0.5,0.50001085936143,1727082398025
173,0.02471829867077,0.63411247132079,0.0,0.3346730546308,0.49999041055433,0.49999701982983,0.5,0.50001085936143,1727082398041
173,0.02471829867077,0.6274605266349,0.0,0.3346730546308,0.49999041055433,0.50000063575442,0.5,0.50001085936143,1727082398058
173,0.02471829867077,0.62080364153358,0.0,0.3346730546308,0.49999041055433,0.50000743487343,0.5,0.50001085936143,1727082398074
173,0.02471829867077,0.61415512247782,0.0,0.3346730546308,0.49999041055433,0.49999918570855,0.5,0.50001085936143,1727082398091
173,0.02471829867077,0.60365306446156,0.0,0.3346730546308,0.49999041055433,0.49999553680883,0.5,0.50001085936143,1727082398108
173,0.02471829867077,0.59983023019658,0.0,0.3346730546308,0.49999041055433,0.50000034969946,0.5,0.50001085936143,1727082398158
173,0.02471829867077,0.59318207097521,0.0,0.3346730546308,0.49999041055433,0.50000166370605,0.5,0.50001085936143,1727082398175
173,0.02471829867077,0.58267036369241,0.0,0.3346730546308,0.49999041055433,0.50000434311481,0.5,0.50001085936143,1727082398225
173,0.02471829867077,0.57217486330559,0.0,0.3346730546308,0.49999041055433,0.49999622297317,0.5,0.50001085936143,1727082398256
173,0.02471829867077,0.56552282764025,0.0,0.3346730546308,0.49999041055433,0.50000016852607,0.5,0.50001085936143,1727082398308
173,0.02471829867077,0.5588681921701,0.0,0.3346730546308,0.49999041055433,0.4999954648028,0.5,0.50001085936143,1727082398325
173,0.02471829867077,0.55221388384019,0.0,0.3346730546308,0.49999041055433,0.50000103142195,0.5,0.50001085936143,1727082398779
173,0.02471829867077,0.54170621184182,0.0,0.3346730546308,0.49999041055433,0.50000103096813,0.5,0.50001085936143,1727082398794
173,0.02471829867077,0.52843152213489,0.0,0.3346730546308,0.49999041055433,0.49999946675115,0.5,0.50001085936143,1727082398809
173,0.02471829867077,0.52177331019717,0.0,0.3346730546308,0.49999041055433,0.49999708579649,0.5,0.50001085936143,1727082398826
173,0.02471829867077,0.51795584268138,0.0,0.3346730546308,0.49999041055433,0.49999856665868,0.5,0.50001085936143,1727082398842
173,0.02471829867077,0.51795584268138,0.0,0.3346730546308,0.49999041055433,0.49999856665868,0.5,0.50001085936143,1727082399671
173,0.02471829867077,0.51795584268138,0.0,0.3346730546308,0.49999041055433,0.49999856665868,0.5,0.50001085936143,1727082401345
173,0.01150636494276,0.51795584268138,0.0,0.3346730546308,0.49999720153927,0.49999856665868,0.5,0.50001085936143,1727082401392
173,0.00416545101254,0.51795584268138,0.0,0.3346730546308,0.49999180103265,0.49999856665868,0.5,0.50001085936143,1727082401399
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401411
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401428
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401445
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401461
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401478
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401495
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401511
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401528
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401533
173,0.0,0.51795584268138,0.0,0.3346730546308,0.5,0.49999856665868,0.5,0.50001085936143,1727082401534
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405060
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405082
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405098
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405115
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405131
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405148
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405165
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405182
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405198
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405216
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405232
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405248
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405265
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405281
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405298
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405315
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405332
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405348
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405365
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405382
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405398
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405421
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405478
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405518
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405533
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405582
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405598
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405676
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405859
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405899
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405916
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405932
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405949
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082405969
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082406016
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082406032
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082406049
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082406099
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082407299
174,0.16666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727082408878
174,0.17057492488472,0.5,0.33333333333333,0.66666666666667,0.50000746436152,0.5,0.5,0.5,1727082408915
174,0.20217185269937,0.5,0.33333333333333,0.66666666666667,0.50000319689163,0.5,0.5,0.5,1727082408952
174,0.20884419498503,0.5,0.33333333333333,0.66666666666667,0.49999764630885,0.5,0.5,0.5,1727082408969
174,0.22601994769475,0.5,0.33333333333333,0.66666666666667,0.50000528497499,0.5,0.5,0.5,1727082408987
174,0.24046875330108,0.5,0.33333333333333,0.66666666666667,0.50000811007776,0.5,0.5,0.5,1727082409002
174,0.25098256646604,0.5,0.33333333333333,0.66666666666667,0.49999774517349,0.5,0.5,0.5,1727082409019
174,0.26149710362976,0.5,0.33333333333333,0.66666666666667,0.50000516940323,0.5,0.5,0.5,1727082409036
174,0.26816994695564,0.5,0.33333333333333,0.66666666666667,0.50000076201679,0.5,0.5,0.5,1727082409052
174,0.27485048753355,0.5,0.33333333333333,0.66666666666667,0.50000455231326,0.5,0.5,0.5,1727082409069
174,0.28536637125033,0.5,0.33333333333333,0.66666666666667,0.50001289849547,0.5,0.5,0.5,1727082409085
174,0.29588039138004,0.5,0.33333333333333,0.66666666666667,0.500003502917,0.5,0.5,0.5,1727082409114
174,0.29976745367478,0.5,0.33333333333333,0.66666666666667,0.49999821785738,0.5,0.5,0.5,1727082409121
174,0.30644188215753,0.5,0.33333333333333,0.66666666666667,0.50001101077665,0.5,0.5,0.5,1727082409208
174,0.30644188215753,0.5,0.33333333333333,0.66666666666667,0.50001101077665,0.5,0.5,0.5,1727082409295
174,0.30644188215753,0.5,0.33333333333333,0.66666666666667,0.50001101077665,0.5,0.5,0.5,1727082411710
174,0.31032668497326,0.5,0.33333333333333,0.66666666666667,0.50000355010794,0.5,0.5,0.5,1727082411774
174,0.32475633738362,0.5,0.33333333333333,0.66666666666667,0.50000238968387,0.5,0.5,0.5,1727082411789
174,0.32864443392098,0.5,0.33333333333333,0.66666666666667,0.49999836126497,0.5,0.5,0.5,1727082411806
174,0.33532100306441,0.5,0.33333333333333,0.66666666666667,0.50001253769629,0.5,0.5,0.5,1727082411821
174,0.33920263670896,0.5,0.33333333333333,0.66666666666667,0.50000246722045,0.5,0.5,0.5,1727082411838
174,0.34971849558568,0.5,0.33333333333333,0.66666666666667,0.50000993156206,0.5,0.5,0.5,1727082411855
174,0.34971849558568,0.5,0.33333333333333,0.66666666666667,0.50000993156206,0.5,0.5,0.5,1727082411971
174,0.34971849558568,0.5,0.33333333333333,0.66666666666667,0.50000993156206,0.5,0.5,0.5,1727082415134
174,0.34971849558568,0.5,0.33333333333333,0.68001950377415,0.50000993156206,0.5,0.5,0.50000244189455,1727082415139
174,0.34971849558568,0.5,0.33333333333333,0.69718975258086,0.50000993156206,0.5,0.5,0.50000299019515,1727082415147
174,0.34971849558568,0.5,0.33333333333333,0.7105440967839,0.50000993156206,0.5,0.5,0.49999440408983,1727082415159
174,0.34971849558568,0.5,0.33333333333333,0.75825660532987,0.50000993156206,0.5,0.5,0.49999730249201,1727082415175
174,0.34971849558568,0.5,0.33333333333333,0.81566649768549,0.50000993156206,0.5,0.5,0.50000256568196,1727082415191
174,0.34971849558568,0.5,0.33333333333333,0.89334635992742,0.50000993156206,0.5,0.5,0.49999639009,1727082415208
174,0.34971849558568,0.5,0.33333333333333,0.98817871885427,0.50000993156206,0.5,0.5,0.4999973744258,1727082415225
174,0.34971849558568,0.5,0.33333333333333,1.0,0.50000993156206,0.5,0.5,0.5,1727082415242
174,0.34971849558568,0.5,0.33333333333333,1.0,0.50000993156206,0.5,0.5,0.5,1727082415361
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419086
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419100
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419112
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419129
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419146
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419162
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419180
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419195
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419212
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419229
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419245
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419262
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419279
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419296
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082419401
175,0.33333333333333,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1727082421017
175,0.33333333333333,0.16666666666667,0.0,0.01717224025589,0.5,0.5,0.5,0.50000621027785,1727082421032
175,0.33333333333333,0.16666666666667,0.0,0.05152524898,0.5,0.5,0.5,0.50000397152921,1727082421048
175,0.33333333333333,0.16666666666667,0.0,0.08587125966808,0.5,0.5,0.5,0.50001595717424,1727082421064
175,0.33333333333333,0.16666666666667,0.0,0.14042797329481,0.5,0.5,0.5,0.49999605181429,1727082421081
175,0.33333333333333,0.16666666666667,0.0,0.23614311869458,0.5,0.5,0.5,0.50000528161465,1727082421097
175,0.33333333333333,0.16666666666667,0.0,0.31826685087088,0.5,0.5,0.5,0.50000515405778,1727082421114
175,0.33333333333333,0.16666666666667,0.0,0.38627450802716,0.5,0.5,0.5,0.49999790736926,1727082421131
175,0.33333333333333,0.16666666666667,0.0,0.39294429878358,0.5,0.5,0.5,0.50000500546786,1727082421147
175,0.33333333333333,0.16666666666667,0.0,0.40346097097396,0.5,0.5,0.5,0.49999952120731,1727082421310
175,0.33333333333333,0.16666666666667,0.0,0.4101362682716,0.5,0.5,0.5,0.49999816823877,1727082421317
175,0.33333333333333,0.16666666666667,0.0,0.4101362682716,0.5,0.5,0.5,0.49999816823877,1727082421318
175,0.33333333333333,0.16666666666667,0.0,0.4101362682716,0.5,0.5,0.5,0.49999816823877,1727082423402
175,0.33333333333333,0.16666666666667,0.0,0.42455255812972,0.5,0.5,0.5,0.49999894726487,1727082423449
175,0.33333333333333,0.16666666666667,0.0,0.44463735915983,0.5,0.5,0.5,0.50000523037315,1727082423467
175,0.33333333333333,0.16666666666667,0.0,0.49236231692744,0.5,0.5,0.5,0.50000629096235,1727082423483
175,0.33333333333333,0.16666666666667,0.0,0.52962261693934,0.5,0.5,0.5,0.50000511450404,1727082423500
