iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
179,0.21190366651399,0.66666666666667,0.99753381685324,0.70078465555575,0.49530053148534,0.5,0.49862565059074,0.49771694354674,1734086633270
179,0.22907419916779,0.66666666666667,0.99753381685324,0.70078465555575,0.49546896676021,0.5,0.49862565059074,0.49771694354674,1734086633287
179,0.24245776306672,0.66666666666667,0.99753381685324,0.70078465555575,0.4955921078987,0.5,0.49862565059074,0.49771694354674,1734086633304
179,0.24913428476386,0.66666666666667,0.99753381685324,0.70078465555575,0.49565106917023,0.5,0.49862565059074,0.49771694354674,1734086633321
179,0.25302462822395,0.66666666666667,0.99753381685324,0.70078465555575,0.49568470360736,0.5,0.49862565059074,0.49771694354674,1734086633337
179,0.26640540442977,0.66666666666667,0.99753381685324,0.70078465555575,0.49579651961994,0.5,0.49862565059074,0.49771694354674,1734086633354
179,0.30074820177701,0.66666666666667,0.99753381685324,0.70078465555575,0.49605863599432,0.5,0.49862565059074,0.49771694354674,1734086633370
179,0.32842824712671,0.66666666666667,0.99753381685324,0.70078465555575,0.49624724661405,0.5,0.49862565059074,0.49771694354674,1734086633387
179,0.35898372278294,0.66666666666667,0.99753381685324,0.70078465555575,0.49643554017111,0.5,0.49862565059074,0.49771694354674,1734086633403
179,0.37235474047086,0.66666666666667,0.99753381685324,0.70078465555575,0.49651212136603,0.5,0.49862565059074,0.49771694354674,1734086633489
179,0.38952508269085,0.66666666666667,0.99753381685324,0.70078465555575,0.4966057663646,0.5,0.49862565059074,0.49771694354674,1734086633504
179,0.39619824441378,0.66666666666667,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086633575
179,0.39619824441378,0.66666666666667,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086634231
179,0.39619824441378,0.66666666666667,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635199
179,0.39619824441378,0.66001306067775,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635255
179,0.39619824441378,0.64010264912722,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635273
179,0.39619824441378,0.61910511675751,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635289
179,0.39619824441378,0.61245195899643,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635306
179,0.39619824441378,0.60579886790784,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635381
179,0.39619824441378,0.59914584453583,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635389
179,0.39619824441378,0.58197686122781,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635406
179,0.39619824441378,0.57532408927424,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635484
179,0.39619824441378,0.56867139014797,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635650
179,0.39619824441378,0.5620187650415,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635776
179,0.39619824441378,0.55536621517686,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635792
179,0.39619824441378,0.54871374180658,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635839
179,0.39619824441378,0.54489550325074,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635856
179,0.39619824441378,0.53824315289337,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635880
179,0.39619824441378,0.52774036167797,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086635966
179,0.39619824441378,0.52774036167797,0.99753381685324,0.70078465555575,0.49664081809073,0.5,0.49862565059074,0.49771694354674,1734086636077
180,0.16666666666667,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1734086640142
180,0.16666666666667,0.33333333333333,0.99689304890818,0.66666666666667,0.5,0.5,0.49972293584685,0.5,1734086640204
180,0.16666666666667,0.33333333333333,0.97980688706434,0.66666666666667,0.5,0.5,0.49971908649209,0.5,1734086640211
180,0.16666666666667,0.33333333333333,0.91148257913361,0.66666666666667,0.5,0.5,0.49970256173183,0.5,1734086640228
180,0.16666666666667,0.33333333333333,0.87007946403671,0.66666666666667,0.5,0.5,0.49969156709141,0.5,1734086640244
180,0.16666666666667,0.33333333333333,0.8359111165651,0.66666666666667,0.5,0.5,0.49968186220605,0.5,1734086640261
180,0.16666666666667,0.33333333333333,0.80437172080974,0.66666666666667,0.5,0.5,0.49967234575783,0.5,1734086640277
180,0.16666666666667,0.33333333333333,0.7800557968202,0.66666666666667,0.5,0.5,0.49966461101594,0.5,1734086640294
180,0.16666666666667,0.33333333333333,0.74851668889123,0.66666666666667,0.5,0.5,0.49965401743288,0.5,1734086640311
180,0.16666666666667,0.33333333333333,0.73143092470922,0.66666666666667,0.5,0.5,0.49964799421059,0.5,1734086640327
180,0.16666666666667,0.33333333333333,0.71434519540972,0.66666666666667,0.5,0.5,0.49964175756864,0.5,1734086640344
180,0.16666666666667,0.33333333333333,0.69725950225053,0.66666666666667,0.5,0.5,0.49963529595984,0.5,1734086640361
180,0.16666666666667,0.33333333333333,0.66309250173859,0.66666666666667,0.5,0.5,0.49962164910231,0.5,1734086640378
180,0.16666666666667,0.33333333333333,0.63155411463082,0.66666666666667,0.5,0.5,0.49960811326028,0.5,1734086640394
180,0.16666666666667,0.33333333333333,0.60463224592612,0.66666666666667,0.5,0.5,0.49959576839082,0.5,1734086640411
180,0.16666666666667,0.33333333333333,0.59740792300929,0.66666666666667,0.5,0.5,0.49959232223503,0.5,1734086640427
180,0.16666666666667,0.33333333333333,0.56587003127871,0.66666666666667,0.5,0.5,0.49957656323307,0.5,1734086640444
180,0.16666666666667,0.33333333333333,0.54155417202335,0.66666666666667,0.5,0.5,0.49956355562176,0.5,1734086640461
180,0.16666666666667,0.33333333333333,0.51271311135275,0.66666666666667,0.5,0.5,0.49954705201268,0.5,1734086640478
180,0.16666666666667,0.33333333333333,0.491069901703,0.66666666666667,0.5,0.5,0.4995338235056,0.5,1734086640494
180,0.16666666666667,0.33333333333333,0.48384621005347,0.66666666666667,0.5,0.5,0.49952923464861,0.5,1734086640511
180,0.16666666666667,0.33333333333333,0.46220470176719,0.66666666666667,0.5,0.5,0.49951492967077,0.5,1734086640527
180,0.16666666666667,0.33333333333333,0.45498120296814,0.66666666666667,0.5,0.5,0.49950995946022,0.5,1734086640544
180,0.16666666666667,0.33333333333333,0.43334153955696,0.66666666666667,0.5,0.5,0.49949444114036,0.5,1734086640561
180,0.16666666666667,0.33333333333333,0.42611825004826,0.66666666666667,0.5,0.5,0.49948904001697,0.5,1734086640578
180,0.16666666666667,0.33333333333333,0.41889501574025,0.66666666666667,0.5,0.5,0.49948352228447,0.5,1734086640594
180,0.16666666666667,0.33333333333333,0.41167183783687,0.66666666666667,0.5,0.5,0.49947788412624,0.5,1734086640649
180,0.16666666666667,0.33333333333333,0.39458710231973,0.66666666666667,0.5,0.5,0.49946404548161,0.5,1734086640661
180,0.16666666666667,0.33333333333333,0.37750244838689,0.66666666666667,0.5,0.5,0.49944945335095,0.5,1734086640677
180,0.16666666666667,0.33333333333333,0.36306820230011,0.66666666666667,0.5,0.5,0.4994364911291,0.5,1734086640695
180,0.16666666666667,0.33333333333333,0.33875243942827,0.66666666666667,0.5,0.5,0.49941321793721,0.5,1734086640744
180,0.16666666666667,0.33333333333333,0.32166808610916,0.66666666666667,0.5,0.5,0.49939568190073,0.5,1734086640795
180,0.16666666666667,0.33333333333333,0.29735235170928,0.66666666666667,0.5,0.5,0.49936883550302,0.5,1734086640811
180,0.16666666666667,0.33333333333333,0.29013034897392,0.66666666666667,0.5,0.5,0.49936039629589,0.5,1734086640838
180,0.16666666666667,0.33333333333333,0.28290843292393,0.66666666666667,0.5,0.5,0.49935172845701,0.5,1734086640901
180,0.16666666666667,0.33333333333333,0.27568660593793,0.66666666666667,0.5,0.5,0.49934282257078,0.5,1734086640911
180,0.16666666666667,0.33333333333333,0.26125684912144,0.66666666666667,0.5,0.5,0.49932427433833,0.5,1734086640928
180,0.16666666666667,0.33333333333333,0.25403530443454,0.66666666666667,0.5,0.5,0.49931459290684,0.5,1734086640945
180,0.16666666666667,0.33333333333333,0.23695153878541,0.66666666666667,0.5,0.5,0.49929054670562,0.5,1734086640961
180,0.16666666666667,0.33333333333333,0.22973034132615,0.66666666666667,0.5,0.5,0.49927986757586,0.5,1734086640979
180,0.16666666666667,0.33333333333333,0.22250925390588,0.66666666666667,0.5,0.5,0.49926886220528,0.5,1734086640996
180,0.16666666666667,0.33333333333333,0.21993386722177,0.66666666666667,0.5,0.5,0.499264855338,0.5,1734086641011
180,0.16666666666667,0.33333333333333,0.21993386722177,0.66666666666667,0.5,0.5,0.499264855338,0.5,1734086642277
180,0.16666666666667,0.33333333333333,0.21993386722177,0.66666666666667,0.5,0.5,0.499264855338,0.5,1734086643160
180,0.16666666666667,0.33333333333333,0.21993386722177,0.69077521669771,0.5,0.5,0.499264855338,0.49953508598025,1734086643222
180,0.16666666666667,0.33333333333333,0.21993386722177,0.7356226313522,0.5,0.5,0.499264855338,0.49955624031732,1734086643230
180,0.16666666666667,0.33333333333333,0.21993386722177,0.81480979953413,0.5,0.5,0.499264855338,0.49958924158655,1734086643247
180,0.16666666666667,0.33333333333333,0.21993386722177,0.87969361169271,0.5,0.5,0.499264855338,0.4996128334463,1734086643264
180,0.16666666666667,0.33333333333333,0.21993386722177,0.95799074387581,0.5,0.5,0.499264855338,0.49963792803621,1734086643280
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643297
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643314
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643330
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643348
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643364
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643396
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643414
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643430
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643447
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643464
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643481
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643498
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643514
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643530
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643547
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086643615
180,0.16666666666667,0.33333333333333,0.21993386722177,1.00026452349178,0.5,0.5,0.499264855338,0.49965017036638,1734086644958
180,0.17744851825801,0.33333333333333,0.21993386722177,1.00026452349178,0.498976766475,0.5,0.499264855338,0.49965017036638,1734086644965
180,0.18796545601417,0.33333333333333,0.21993386722177,1.00026452349178,0.49900133756187,0.5,0.499264855338,0.49965017036638,1734086644982
180,0.19464383106088,0.33333333333333,0.21993386722177,1.00026452349178,0.49901633708332,0.5,0.499264855338,0.49965017036638,1734086645051
180,0.20516042693995,0.33333333333333,0.21993386722177,1.00026452349178,0.49903906486961,0.5,0.499264855338,0.49965017036638,1734086645074
180,0.2223311650891,0.33333333333333,0.21993386722177,1.00026452349178,0.49907399792504,0.5,0.499264855338,0.49965017036638,1734086645131
180,0.24618648850945,0.33333333333333,0.21993386722177,1.00026452349178,0.49911851764884,0.5,0.499264855338,0.49965017036638,1734086645138
180,0.25670219862523,0.33333333333333,0.21993386722177,1.00026452349178,0.4991368112648,0.5,0.499264855338,0.49965017036638,1734086645149
180,0.26337834484666,0.33333333333333,0.21993386722177,1.00026452349178,0.49914803646705,0.5,0.499264855338,0.49965017036638,1734086645165
180,0.27675800446486,0.33333333333333,0.21993386722177,1.00026452349178,0.49916967635651,0.5,0.499264855338,0.49965017036638,1734086645249
180,0.32450353611655,0.33333333333333,0.21993386722177,1.00026452349178,0.49923868246367,0.5,0.499264855338,0.49965017036638,1734086645266
180,0.43054161800654,0.33333333333333,0.21993386722177,1.00026452349178,0.49935730660427,0.5,0.499264855338,0.49965017036638,1734086645283
180,0.58137484306614,0.33333333333333,0.21993386722177,1.00026452349178,0.49947390807388,0.5,0.499264855338,0.49965017036638,1734086645299
180,0.75610198664718,0.33333333333333,0.21993386722177,1.00026452349178,0.49956527311216,0.5,0.499264855338,0.49965017036638,1734086645316
180,0.8486486846824,0.33333333333333,0.21993386722177,1.00026452349178,0.49960189313548,0.5,0.499264855338,0.49965017036638,1734086645332
180,0.85916014600305,0.33333333333333,0.21993386722177,1.00026452349178,0.49960566597673,0.5,0.499264855338,0.49965017036638,1734086645349
180,0.86582850956641,0.33333333333333,0.21993386722177,1.00026452349178,0.49960802257791,0.5,0.499264855338,0.49965017036638,1734086645430
180,0.88685823291575,0.33333333333333,0.21993386722177,1.00026452349178,0.49961527341795,0.5,0.499264855338,0.49965017036638,1734086645437
180,0.90402831340833,0.33333333333333,0.21993386722177,1.00026452349178,0.49962099752944,0.5,0.499264855338,0.49965017036638,1734086645449
180,0.90789363503584,0.33333333333333,0.21993386722177,1.00026452349178,0.49962226272901,0.5,0.499264855338,0.49965017036638,1734086645466
180,0.93841874217879,0.33333333333333,0.21993386722177,1.00026452349178,0.49963196509303,0.5,0.499264855338,0.49965017036638,1734086645482
180,0.97661276593901,0.33333333333333,0.21993386722177,1.00026452349178,0.49964342489113,0.5,0.499264855338,0.49965017036638,1734086645499
180,1.00026452349178,0.33333333333333,0.21993386722177,1.00026452349178,0.49965017036638,0.5,0.499264855338,0.49965017036638,1734086645516
180,1.00026452349178,0.33333333333333,0.21993386722177,1.00026452349178,0.49965017036638,0.5,0.499264855338,0.49965017036638,1734086645534
180,0.9964361760439,0.33333333333333,0.21993386722177,1.00026452349178,0.49964909588742,0.5,0.499264855338,0.49965017036638,1734086645843
180,0.98593149682,0.33333333333333,0.21993386722177,1.00026452349178,0.49964611341201,0.5,0.499264855338,0.49965017036638,1734086645850
180,0.9582553082676,0.33333333333333,0.21993386722177,1.00026452349178,0.49963800731693,0.5,0.499264855338,0.49965017036638,1734086645866
180,0.93057915073028,0.33333333333333,0.21993386722177,1.00026452349178,0.49962952117095,0.5,0.499264855338,0.49965017036638,1734086645883
180,0.9067580792804,0.33333333333333,0.21993386722177,1.00026452349178,0.4996218919153,0.5,0.499264855338,0.49965017036638,1734086645900
180,0.90010277854803,0.33333333333333,0.21993386722177,1.00026452349178,0.4996197039168,0.5,0.499264855338,0.49965017036638,1734086645949
180,0.87910105030791,0.33333333333333,0.21993386722177,1.00026452349178,0.49961263025814,0.5,0.499264855338,0.49965017036638,1734086645966
180,0.85528045803528,0.33333333333333,0.21993386722177,1.00026452349178,0.49960428180944,0.5,0.499264855338,0.49965017036638,1734086645983
180,0.84477619270436,0.33333333333333,0.21993386722177,1.00026452349178,0.49960048493375,0.5,0.499264855338,0.49965017036638,1734086645999
180,0.82760706555202,0.33333333333333,0.21993386722177,1.00026452349178,0.49959411960301,0.5,0.499264855338,0.49965017036638,1734086646050
180,0.82095224043377,0.33333333333333,0.21993386722177,1.00026452349178,0.4995915974894,0.5,0.499264855338,0.49965017036638,1734086646066
180,0.81429745852902,0.33333333333333,0.21993386722177,1.00026452349178,0.49958904385199,0.5,0.499264855338,0.49965017036638,1734086646128
180,0.80379333414803,0.33333333333333,0.21993386722177,1.00026452349178,0.499584947475,0.5,0.499264855338,0.49965017036638,1734086646135
180,0.7866242266102,0.33333333333333,0.21993386722177,1.00026452349178,0.49957807315959,0.5,0.499264855338,0.49965017036638,1734086646150
180,0.77332967936608,0.33333333333333,0.21993386722177,1.00026452349178,0.49957259171329,0.5,0.499264855338,0.49965017036638,1734086646166
180,0.76282570728911,0.33333333333333,0.21993386722177,1.00026452349178,0.49956815907994,0.5,0.499264855338,0.49965017036638,1734086646183
180,0.75900155123507,0.33333333333333,0.21993386722177,1.00026452349178,0.49956652238554,0.5,0.499264855338,0.49965017036638,1734086646214
180,0.74570780654687,0.33333333333333,0.21993386722177,1.00026452349178,0.49956073500384,0.5,0.499264855338,0.49965017036638,1734086646222
180,0.7285387296334,0.33333333333333,0.21993386722177,1.00026452349178,0.4995530278229,0.5,0.499264855338,0.49965017036638,1734086646233
180,0.68369190874817,0.33333333333333,0.21993386722177,1.00026452349178,0.49953155898232,0.5,0.499264855338,0.49965017036638,1734086646250
180,0.67703815657286,0.33333333333333,0.21993386722177,1.00026452349178,0.49952819677908,0.5,0.499264855338,0.49965017036638,1734086646267
180,0.66653459611605,0.33333333333333,0.21993386722177,1.00026452349178,0.49952278987563,0.5,0.499264855338,0.49965017036638,1734086646283
180,0.65324389529041,0.33333333333333,0.21993386722177,1.00026452349178,0.49951576800971,0.5,0.499264855338,0.49965017036638,1734086646300
180,0.61226316543302,0.33333333333333,0.21993386722177,1.00026452349178,0.49949275394277,0.5,0.499264855338,0.49965017036638,1734086646317
