iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
195,0.66666666666667,0,0.54682025242408,0.66666666666667,0.5,0.5,0.5,0.5,1733232092244
195,0.66666666666667,0,0.53697435275592,0.66666666666667,0.5,0.5,0.5,0.5,1733232092270
195,0.66666666666667,0,0.52975038644061,0.66666666666667,0.5,0.5,0.5,0.5,1733232092278
195,0.66666666666667,0,0.50283194063474,0.66666666666667,0.5,0.5,0.5,0.5,1733232092294
195,0.66666666666667,0,0.49298683604387,0.66666666666667,0.5,0.5,0.5,0.5,1733232092311
195,0.66666666666667,0,0.48576313508143,0.66666666666667,0.5,0.5,0.5,0.5,1733232092380
195,0.66666666666667,0,0.47591836495373,0.66666666666667,0.5,0.5,0.5,0.5,1733232092394
195,0.66666666666667,0,0.46869477570339,0.66666666666667,0.5,0.5,0.5,0.5,1733232092411
195,0.66666666666667,0,0.45885035613678,0.66666666666667,0.5,0.5,0.5,0.5,1733232092547
195,0.66666666666667,0,0.44900614654585,0.66666666666667,0.5,0.5,0.5,0.5,1733232092561
195,0.66666666666667,0,0.44178274463247,0.66666666666667,0.5,0.5,0.5,0.5,1733232092578
195,0.66666666666667,0,0.43455939550879,0.66666666666667,0.5,0.5,0.5,0.5,1733232092594
195,0.66666666666667,0,0.42471573024194,0.66666666666667,0.5,0.5,0.5,0.5,1733232092611
195,0.66666666666667,0,0.41749251038546,0.66666666666667,0.5,0.5,0.5,0.5,1733232092628
195,0.66666666666667,0,0.40040774967738,0.66666666666667,0.5,0.5,0.5,0.5,1733232092645
195,0.66666666666667,0,0.39318472577537,0.66666666666667,0.5,0.5,0.5,0.5,1733232092661
195,0.66666666666667,0,0.38596176298738,0.66666666666667,0.5,0.5,0.5,0.5,1733232092678
195,0.66666666666667,0,0.37358365530496,0.66666666666667,0.5,0.5,0.5,0.5,1733232092695
195,0.66666666666667,0,0.36636086557921,0.66666666666667,0.5,0.5,0.5,0.5,1733232092728
195,0.66666666666667,0,0.3591381424333,0.66666666666667,0.5,0.5,0.5,0.5,1733232092778
195,0.66666666666667,0,0.35191548746447,0.66666666666667,0.5,0.5,0.5,0.5,1733232093014
195,0.66666666666667,0,0.3446929023281,0.66666666666667,0.5,0.5,0.5,0.5,1733232093038
195,0.66666666666667,0,0.3374703887406,0.66666666666667,0.5,0.5,0.5,0.5,1733232093078
195,0.66666666666667,0,0.33024794848241,0.66666666666667,0.5,0.5,0.5,0.5,1733232093147
195,0.66666666666667,0,0.32302558340128,0.66666666666667,0.5,0.5,0.5,0.5,1733232093164
195,0.66666666666667,0,0.31580329541563,0.66666666666667,0.5,0.5,0.5,0.5,1733232093245
195,0.66666666666667,0,0.30858108651826,0.66666666666667,0.5,0.5,0.5,0.5,1733232093279
195,0.66666666666667,0,0.30135895878023,0.66666666666667,0.5,0.5,0.5,0.5,1733232093386
195,0.66666666666667,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232093963
195,0.67333641114533,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095334
195,0.66951438921113,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095382
195,0.65520996151448,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095397
195,0.63043385503089,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095414
195,0.60566023359682,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095431
195,0.58466345402848,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095448
195,0.56366716465113,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095464
195,0.55316421210681,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095481
195,0.54266132495478,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095497
195,0.53215850495079,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095514
195,0.51887351757253,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095531
195,0.48070260358222,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095547
195,0.4674203761563,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095564
195,0.44753061493176,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095581
195,0.40392012344501,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095598
195,0.38292939865648,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095614
195,0.36305279117566,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095631
195,0.35255148175868,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095648
195,0.33538276733187,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095664
195,0.29053616290222,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095681
195,0.27626746459483,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095698
195,0.24193253942058,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095715
195,0.23143288499495,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095731
195,0.22763319029106,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095781
195,0.22098716082057,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095798
195,0.21048788088811,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095826
195,0.19723057137713,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095865
195,0.1905856255907,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095881
195,0.18679027562199,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232095898
195,0.19346868843985,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096586
195,0.19736444519829,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096664
195,0.20404246958136,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096683
195,0.20793708100848,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096732
195,0.21183128379424,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096760
195,0.2185088051515,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096799
195,0.22902496755577,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096895
195,0.23954095220598,0,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232096902
195,0.23954095220598,0.01052310272983,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097662
195,0.23954095220598,0.02104561475125,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097677
195,0.23954095220598,0.0315675802459,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097685
195,0.23954095220598,0.03825497466334,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097700
195,0.23954095220598,0.06212443020375,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097717
195,0.23954095220598,0.10697235833555,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097734
195,0.23954095220598,0.15112493461603,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097750
195,0.23954095220598,0.16829582574966,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097766
195,0.23954095220598,0.2260466567893,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097783
195,0.23954095220598,0.28426230462115,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097800
195,0.23954095220598,0.32529361153352,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097816
195,0.23954095220598,0.33866734037359,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097833
195,0.23954095220598,0.3692218717018,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097850
195,0.23954095220598,0.41324159738476,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097867
195,0.23954095220598,0.43428054351452,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097883
195,0.23954095220598,0.4409529821804,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097900
195,0.23954095220598,0.45146652057979,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097917
195,0.23954095220598,0.45813869944875,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097933
195,0.23954095220598,0.46481078082218,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097964
195,0.23954095220598,0.46868781014089,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232097971
195,0.23954095220598,0.47535974102776,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098131
195,0.23954095220598,0.48587301522194,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098184
195,0.23954095220598,0.50028691593143,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098201
195,0.23954095220598,0.50416249285575,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098217
195,0.23954095220598,0.51083394829637,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098240
195,0.23954095220598,0.521346974767,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098250
195,0.23954095220598,0.5318599321411,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098267
195,0.23954095220598,0.54237282225262,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098284
195,0.23954095220598,0.55288564686343,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098367
195,0.23954095220598,0.55675930547739,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098400
195,0.23954095220598,0.56343013231682,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098417
195,0.23954095220598,0.56730343607657,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098434
195,0.23954095220598,0.57781611200742,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098451
195,0.23954095220598,0.58832872789393,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098470
195,0.23954095220598,0.59499921501758,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098486
195,0.23954095220598,0.61216945255047,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098534
195,0.23954095220598,0.6188396994874,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098551
195,0.23954095220598,0.62271127946575,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098612
195,0.23954095220598,0.62658274714517,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098620
195,0.23954095220598,0.63325285516236,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098668
195,0.23954095220598,0.63712402204095,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098684
195,0.23954095220598,0.65815725606169,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098701
195,0.23954095220598,0.66866945845225,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098717
195,0.23954095220598,0.68307163233488,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098768
195,0.23954095220598,0.70024181278021,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098850
195,0.23954095220598,0.71464241131301,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098868
195,0.23954095220598,0.72515436377931,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098884
195,0.23954095220598,0.74618605503263,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232098901
195,0.23954095220598,0.75005439726707,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232099270
195,0.23954095220598,0.7605662072977,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232099517
195,0.23954095220598,0.76723521232918,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232099532
195,0.23954095220598,0.77110309716929,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232099540
195,0.23954095220598,0.78161482717053,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232099619
195,0.23954095220598,0.78828368479741,0.29413691435499,0.66666666666667,0.5,0.5,0.5,0.5,1733232099723
195,0.23954095220598,0.78828368479741,0.29413691435499,0.66001306067775,0.5,0.5,0.5,0.5,1733232101330
195,0.23954095220598,0.78828368479741,0.29413691435499,0.65335951455399,0.5,0.5,0.5,0.5,1733232101338
195,0.23954095220598,0.78828368479741,0.29413691435499,0.64670602918323,0.5,0.5,0.5,0.5,1733232102114
195,0.23954095220598,0.78828368479741,0.29413691435499,0.64288472698617,0.5,0.5,0.5,0.5,1733232102121
195,0.23954095220598,0.78828368479741,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232102138
195,0.2462175919631,0.78828368479741,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232104704
195,0.25289403382328,0.78828368479741,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232104711
195,0.25957028297799,0.78828368479741,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232104736
195,0.26345965401326,0.78828368479741,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232104741
195,0.27013560831623,0.78828368479741,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232104766
195,0.27013560831623,0.79215113073368,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232105961
195,0.27013560831623,0.79881991679631,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232105974
195,0.27013560831623,0.80548865830183,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232105991
195,0.27013560831623,0.81215735581004,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232106008
195,0.27013560831623,0.82932746941803,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232106024
195,0.27013560831623,0.83599601406681,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232106041
195,0.27013560831623,0.84266451714937,0.29413691435499,0.6362313391084,0.5,0.5,0.5,0.5,1733232106058
196,0,1,0.49015494983362,0.83333333333333,0.5,0.5,0.5,0.5,1733232110835
196,0,1,0.48031009215453,0.83333333333333,0.5,0.5,0.5,0.5,1733232110850
196,0,1,0.46322506959641,0.83333333333333,0.5,0.5,0.5,0.5,1733232110863
196,0,1,0.42403866831653,0.83333333333333,0.5,0.5,0.5,0.5,1733232110880
196,0,1,0.3946082542045,0.83333333333333,0.5,0.5,0.5,0.5,1733232110896
196,0,1,0.35063403934999,0.83333333333333,0.5,0.5,0.5,0.5,1733232110913
196,0,1,0.32122258930405,0.83333333333333,0.5,0.5,0.5,0.5,1733232110929
196,0,1,0.30158057766301,0.83333333333333,0.5,0.5,0.5,0.5,1733232110946
196,0,1,0.28449646169058,0.83333333333333,0.5,0.5,0.5,0.5,1733232110964
196,0,1,0.28191465464643,0.83333333333333,0.5,0.5,0.5,0.5,1733232110984
196,0,1,0.2720755691573,0.83333333333333,0.5,0.5,0.5,0.5,1733232110996
196,0,1,0.26223687250637,0.83333333333333,0.5,0.5,0.5,0.5,1733232111016
196,0,1,0.25501532079943,0.83333333333333,0.5,0.5,0.5,0.5,1733232111030
196,0,1,0.23538376396776,0.83333333333333,0.5,0.5,0.5,0.5,1733232111047
196,0,1,0.21575587845098,0.83333333333333,0.5,0.5,0.5,0.5,1733232111063
196,0,1,0.20591973051234,0.83333333333333,0.5,0.5,0.5,0.5,1733232111094
196,0,1,0.20334643682543,0.83333333333333,0.5,0.5,0.5,0.5,1733232111102
196,0,1,0.19612578975255,0.83333333333333,0.5,0.5,0.5,0.5,1733232111113
196,0,1,0.1862906848019,0.83333333333333,0.5,0.5,0.5,0.5,1733232111130
196,0,1,0.17645613851544,0.83333333333333,0.5,0.5,0.5,0.5,1733232111146
196,0,1,0.16203292843615,0.83333333333333,0.5,0.5,0.5,0.5,1733232111166
196,0,1,0.1594658116681,0.83333333333333,0.5,0.5,0.5,0.5,1733232111180
196,0,1,0.14963292889151,0.83333333333333,0.5,0.5,0.5,0.5,1733232111196
196,0,1,0.14241334369377,0.83333333333333,0.5,0.5,0.5,0.5,1733232111214
196,0,1,0.13984943811431,0.83333333333333,0.5,0.5,0.5,0.5,1733232111230
196,0,1,0.12024497534256,0.83333333333333,0.5,0.5,0.5,0.5,1733232111247
196,0,1,0.11302610411438,0.83333333333333,0.5,0.5,0.5,0.5,1733232111263
196,0,1,0.09343056056661,0.83333333333333,0.5,0.5,0.5,0.5,1733232111280
196,0,1,0.07901582926316,0.83333333333333,0.5,0.5,0.5,0.5,1733232111297
196,0,1,0.07646493854948,0.83333333333333,0.5,0.5,0.5,0.5,1733232111313
196,0,1,0.05938345496497,0.83333333333333,0.5,0.5,0.5,0.5,1733232111330
196,0,1,0.03506809063462,0.83333333333333,0.5,0.5,0.5,0.5,1733232111347
196,0,1,0.02524716044534,0.83333333333333,0.5,0.5,0.5,0.5,1733232111364
196,0,1,0.00816691683123,0.83333333333333,0.5,0.5,0.5,0.5,1733232111380
196,0,1,0.00563820797396,0.83333333333333,0.5,0.5,0.5,0.5,1733232111397
196,0,1,0,0.83333333333333,0.5,0.5,0.5,0.5,1733232111414
196,0,1,0,0.83333333333333,0.5,0.5,0.5,0.5,1733232111430
196,0,1,0,0.83333333333333,0.5,0.5,0.5,0.5,1733232111447
196,0,1,0,0.83333333333333,0.5,0.5,0.5,0.5,1733232111463
196,0,1,0,0.83333333333333,0.5,0.5,0.5,0.5,1733232111480
196,0,1,0,0.83333333333333,0.5,0.5,0.5,0.5,1733232111513
196,0,1,0.00989999552254,0.83333333333333,0.5,0.5,0.5,0.5,1733232112387
196,0,1,0.0126304126242,0.83333333333333,0.5,0.5,0.5,0.5,1733232112465
196,0,1,0.02252852344951,0.83333333333333,0.5,0.5,0.5,0.5,1733232112481
196,0,1,0.03242527509643,0.83333333333333,0.5,0.5,0.5,0.5,1733232112503
196,0,1,0.03966562796655,0.83333333333333,0.5,0.5,0.5,0.5,1733232112519
196,0,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232112568
196,0.01343579913481,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115554
196,0.02395815567215,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115568
196,0.041129601346,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115584
196,0.08893267879852,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115601
196,0.10910330126993,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115617
196,0.13016078499046,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115634
196,0.14355943484151,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115651
196,0.1569556093966,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115668
196,0.17412648307728,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115685
196,0.19129730803938,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115701
196,0.19797555305228,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115718
196,0.22565641169808,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115768
196,0.2428271108365,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115785
196,0.26668148145729,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115801
196,0.28385209778958,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115818
196,0.30770477540936,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115834
196,0.32487532075699,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115851
196,0.34872653743909,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115868
196,0.35924093123456,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232115885
196,0.36591467411387,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116195
196,0.36979663001014,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116235
196,0.38696708531009,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116266
196,0.40800695665639,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116302
196,0.41852077353243,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116318
196,0.43294057763227,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116335
196,0.4396130370983,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116352
196,0.4501265863123,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116368
196,0.45679878498267,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116893
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232116947
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232118429
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232118517
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232118572
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232118626
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232118637
196,0.46347088578893,1,0.04238591661026,0.83333333333333,0.5,0.5,0.5,0.5,1733232118699
196,0.46347088578893,1,0.04238591661026,0.82950773474552,0.5,0.5,0.5,0.5,1733232120076
196,0.46347088578893,1,0.04238591661026,0.82285289508055,0.5,0.5,0.5,0.5,1733232120089
196,0.46347088578893,1,0.04238591661026,0.8190274980106,0.5,0.5,0.5,0.5,1733232120105
196,0.46347088578893,1,0.04238591661026,0.79520751951485,0.5,0.5,0.5,0.5,1733232120122
196,0.46347088578893,1,0.04238591661026,0.79138267347099,0.5,0.5,0.5,0.5,1733232120139
196,0.46347088578893,1,0.04238591661026,0.75704553958344,0.5,0.5,0.5,0.5,1733232120155
196,0.46347088578893,1,0.04238591661026,0.74654162937108,0.5,0.5,0.5,0.5,1733232120172
196,0.46347088578893,1,0.04238591661026,0.72554210654693,0.5,0.5,0.5,0.5,1733232120189
196,0.46347088578893,1,0.04238591661026,0.70172324558372,0.5,0.5,0.5,0.5,1733232120206
196,0.46347088578893,1,0.04238591661026,0.68455419221664,0.5,0.5,0.5,0.5,1733232120222
196,0.46347088578893,1,0.04238591661026,0.6740505940381,0.5,0.5,0.5,0.5,1733232120239
196,0.46347088578893,1,0.04238591661026,0.6607596116175,0.5,0.5,0.5,0.5,1733232120256
196,0.46347088578893,1,0.04238591661026,0.64359058429898,0.5,0.5,0.5,0.5,1733232120272
196,0.46347088578893,1,0.04238591661026,0.62928761935622,0.5,0.5,0.5,0.5,1733232120289
196,0.46347088578893,1,0.04238591661026,0.61211861373206,0.5,0.5,0.5,0.5,1733232120306
196,0.46347088578893,1,0.04238591661026,0.5949496206242,0.5,0.5,0.5,0.5,1733232120322
196,0.46347088578893,1,0.04238591661026,0.58829670998365,0.5,0.5,0.5,0.5,1733232120339
196,0.46347088578893,1,0.04238591661026,0.57779361060182,0.5,0.5,0.5,0.5,1733232120356
196,0.46347088578893,1,0.04238591661026,0.5711408843042,0.5,0.5,0.5,0.5,1733232120372
196,0.46347088578893,1,0.04238591661026,0.56063788625975,0.5,0.5,0.5,0.5,1733232120389
