iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980527
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980537
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980547
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980557
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980567
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980577
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980587
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980638
182,0,0.16666666666667,1,0.99334421497406,0.5,0.5,0.5,0.5,1734163985002
182,0,0.16666666666667,1,0.98668846196449,0.5,0.5,0.5,0.5,1734163985010
182,0,0.16666666666667,1,0.96951927581913,0.5,0.5,0.5,0.5,1734163985026
182,0,0.16666666666667,1,0.95901466659461,0.5,0.5,0.5,0.5,1734163985034
182,0,0.16666666666667,1,0.95518692443062,0.5,0.5,0.5,0.5,1734163985060
182,0,0.16666666666667,1,0.9513592409295,0.5,0.5,0.5,0.5,1734163985070
182,0,0.16666666666667,1,0.93419006777544,0.5,0.5,0.5,0.5,1734163985080
182,0,0.16666666666667,1,0.92368555723722,0.5,0.5,0.5,0.5,1734163985090
182,0,0.16666666666667,1,0.91985837109652,0.5,0.5,0.5,0.5,1734163985100
182,0,0.16666666666667,1,0.90554319479584,0.5,0.5,0.5,0.5,1734163985110
182,0,0.16666666666667,1,0.89503876874887,0.5,0.5,0.5,0.5,1734163985120
182,0,0.16666666666667,1,0.88453437475284,0.5,0.5,0.5,0.5,1734163985130
182,0,0.16666666666667,1,0.8778791987352,0.5,0.5,0.5,0.5,1734163985140
182,0,0.16666666666667,1,0.87026612269462,0.5,0.5,0.5,0.5,1734163985150
182,0,0.16666666666667,1,0.86361103070019,0.5,0.5,0.5,0.5,1734163985160
182,0,0.16666666666667,1,0.85978487131384,0.5,0.5,0.5,0.5,1734163985170
182,0,0.16666666666667,1,0.8492805893615,0.5,0.5,0.5,0.5,1734163985200
182,0,0.16666666666667,1,0.83496794127149,0.5,0.5,0.5,0.5,1734163985216
182,0,0.16666666666667,1,0.81396706769292,0.5,0.5,0.5,0.5,1734163985224
182,0,0.16666666666667,1,0.80346294256473,0.5,0.5,0.5,0.5,1734163985232
182,0,0.16666666666667,1,0.78246252370806,0.5,0.5,0.5,0.5,1734163985240
182,0,0.16666666666667,1,0.75478659992548,0.5,0.5,0.5,0.5,1734163985250
182,0,0.16666666666667,1,0.73378694089058,0.5,0.5,0.5,0.5,1734163985260
182,0,0.16666666666667,1,0.71947922400053,0.5,0.5,0.5,0.5,1734163985270
182,0,0.16666666666667,1,0.69848016490254,0.5,0.5,0.5,0.5,1734163985280
182,0,0.16666666666667,1,0.68417419883855,0.5,0.5,0.5,0.5,1734163985290
182,0,0.16666666666667,1,0.66317578602488,0.5,0.5,0.5,0.5,1734163985300
182,0,0.16666666666667,1,0.58985186309113,0.5,0.5,0.5,0.5,1734163985310
182,0,0.16666666666667,1,0.54417645133425,0.5,0.5,0.5,0.5,1734163985320
182,0,0.16666666666667,1,0.53752410954454,0.5,0.5,0.5,0.5,1734163985330
182,0,0.16666666666667,1,0.51652901850547,0.5,0.5,0.5,0.5,1734163985340
182,0,0.16666666666667,1,0.44694209731648,0.5,0.5,0.5,0.5,1734163985350
182,0,0.16666666666667,1,0.39829123278186,0.5,0.5,0.5,0.5,1734163985360
182,0,0.16666666666667,1,0.35636428139136,0.5,0.5,0.5,0.5,1734163985370
182,0,0.16666666666667,1,0.31819750968925,0.5,0.5,0.5,0.5,1734163985380
182,0,0.16666666666667,1,0.26285491673397,0.5,0.5,0.5,0.5,1734163985390
182,0,0.16666666666667,1,0.25235491940324,0.5,0.5,0.5,0.5,1734163985400
182,0,0.16666666666667,1,0.224680766297,0.5,0.5,0.5,0.5,1734163985410
182,0,0.16666666666667,1,0.20751230541636,0.5,0.5,0.5,0.5,1734163985420
182,0,0.16666666666667,1,0.19701328495884,0.5,0.5,0.5,0.5,1734163985430
182,0,0.16666666666667,1,0.17984489878907,0.5,0.5,0.5,0.5,1734163985440
182,0,0.16666666666667,1,0.17320064268131,0.5,0.5,0.5,0.5,1734163985450
182,0,0.16666666666667,1,0.16940739860477,0.5,0.5,0.5,0.5,1734163985460
182,0,0.16666666666667,1,0.16276358445533,0.5,0.5,0.5,0.5,1734163985470
182,0,0.16666666666667,1,0.1455953052459,0.5,0.5,0.5,0.5,1734163985480
182,0,0.16666666666667,1,0.12462185482308,0.5,0.5,0.5,0.5,1734163985490
182,0,0.16666666666667,1,0.11412485294115,0.5,0.5,0.5,0.5,1734163985500
182,0,0.16666666666667,1,0.08645207872471,0.5,0.5,0.5,0.5,1734163985510
182,0,0.16666666666667,1,0.0798127718196,0.5,0.5,0.5,0.5,1734163985520
182,0,0.16666666666667,1,0.06264484877205,0.5,0.5,0.5,0.5,1734163985530
182,0,0.16666666666667,1,0.05887054357151,0.5,0.5,0.5,0.5,1734163985540
182,0,0.16666666666667,1,0.05223328333827,0.5,0.5,0.5,0.5,1734163986570
182,0,0.16666666666667,1,0.0455965726313,0.5,0.5,0.5,0.5,1734163986591
182,0,0.16666666666667,1,0.0351025881232,0.5,0.5,0.5,0.5,1734163986601
182,0,0.16666666666667,1,0.02846741679006,0.5,0.5,0.5,0.5,1734163986611
182,0,0.16666666666667,1,0.02470205088264,0.5,0.5,0.5,0.5,1734163986626
182,0,0.16666666666667,1,0.00753449131392,0.5,0.5,0.5,0.5,1734163986651
182,0,0.16666666666667,1,0.00090223857965,0.5,0.5,0.5,0.5,1734163986666
182,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163986691
182,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163986701
182,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163986736
182,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163987220
182,0.01052310272983,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988938
182,0.02395458704224,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988946
182,0.03447640858174,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988954
182,0.05164779065128,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988963
182,0.07183989469265,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988973
182,0.08901108273495,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988983
182,0.1128752091789,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163988993
182,0.18828787204457,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989003
182,0.23604845334353,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989013
182,0.27335422923596,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989023
182,0.28002991807268,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989033
182,0.31161710445653,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989043
182,0.33546877090527,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989053
182,0.36314887849439,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989063
182,0.40417652796772,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989073
182,0.42134694057346,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989083
182,0.42801958343924,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989093
182,0.4490580397442,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989103
182,0.45957151359891,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989113
182,0.47674186591098,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989123
182,0.49681620863954,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989133
182,0.51785263282969,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989143
182,0.56936733064188,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989153
182,0.61038858728102,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989163
182,0.64473020456167,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989173
182,0.68574982793801,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989183
182,0.76782035485665,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989193
182,0.80883781059745,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989203
182,0.82600792572332,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989213
182,0.84317803309753,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989223
182,0.89469107314464,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989233
182,0.93288541672856,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989243
182,0.96340985972115,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989253
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989263
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989273
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989283
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989293
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989303
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989313
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989323
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989333
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989343
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989353
182,1,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1734163989363
182,1,0.17718383327036,1,0,0.5,0.5,0.5,0.5,1734163992598
182,1,0.19823498214025,1,0,0.5,0.5,0.5,0.5,1734163992605
182,1,0.20491297534925,1,0,0.5,0.5,0.5,0.5,1734163992615
182,1,0.22208372183502,1,0,0.5,0.5,0.5,0.5,1734163992625
182,1,0.22876090511095,1,0,0.5,0.5,0.5,0.5,1734163992635
182,1,0.24722309308592,1,0,0.5,0.5,0.5,0.5,1734163992645
182,1,0.25773878753005,1,0,0.5,0.5,0.5,0.5,1734163992660
182,1,0.26441489998003,1,0,0.5,0.5,0.5,0.5,1734163992668
182,1,0.27885386736245,1,0,0.5,0.5,0.5,0.5,1734163992676
182,1,0.28274167407278,1,0,0.5,0.5,0.5,0.5,1734163992685
182,1,0.29991226135381,1,0,0.5,0.5,0.5,0.5,1734163992695
182,1,0.32376434214842,1,0,0.5,0.5,0.5,0.5,1734163992705
182,1,0.33427901390344,1,0,0.5,0.5,0.5,0.5,1734163992715
182,1,0.36862169081197,1,0,0.5,0.5,0.5,0.5,1734163992725
182,1,0.37250349101957,1,0,0.5,0.5,0.5,0.5,1734163992735
182,1,0.37917698075849,1,0,0.5,0.5,0.5,0.5,1734163992745
182,1,0.39254649476278,1,0,0.5,0.5,0.5,0.5,1734163992755
182,1,0.41639569458105,1,0,0.5,0.5,0.5,0.5,1734163992765
182,1,0.42690943797883,1,0,0.5,0.5,0.5,0.5,1734163992775
182,1,0.43742309181739,1,0,0.5,0.5,0.5,0.5,1734163992785
182,1,0.44409548201685,1,0,0.5,0.5,0.5,0.5,1734163992795
182,1,0.45076777075168,1,0,0.5,0.5,0.5,0.5,1734163992805
182,1,0.45743995993733,1,0,0.5,0.5,0.5,0.5,1734163992815
182,1,0.46795336857538,1,0,0.5,0.5,0.5,0.5,1734163992825
182,1,0.48899059924644,1,0,0.5,0.5,0.5,0.5,1734163992835
182,1,0.49566225249053,1,0,0.5,0.5,0.5,0.5,1734163992845
182,1,0.50617538206362,1,0,0.5,0.5,0.5,0.5,1734163992855
182,1,0.5128468118524,1,0,0.5,0.5,0.5,0.5,1734163992865
182,1,0.52335982494813,1,0,0.5,0.5,0.5,0.5,1734163992875
182,1,0.54053011829838,1,0,0.5,0.5,0.5,0.5,1734163992946
182,1,0.54440420469964,1,0,0.5,0.5,0.5,0.5,1734163992955
182,1,0.55107517178121,1,0,0.5,0.5,0.5,0.5,1734163992965
182,1,0.55494889225835,1,0,0.5,0.5,0.5,0.5,1734163992975
182,1,0.56161973938071,1,0,0.5,0.5,0.5,0.5,1734163992986
182,1,0.56829051221029,1,0,0.5,0.5,0.5,0.5,1734163993015
182,1,0.57880318243854,1,0,0.5,0.5,0.5,0.5,1734163993602
182,1,0.58931579276453,1,0,0.5,0.5,0.5,0.5,1734163993626
182,1,0.59982834467061,1,0,0.5,0.5,0.5,0.5,1734163993642
182,1,0.60649871427045,1,0,0.5,0.5,0.5,0.5,1734163993722
182,1,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163994212
182,1,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995860
182,0.99617165229444,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995868
182,0.97900246278907,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995884
182,0.96468539410611,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995892
182,0.95036876640716,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995900
182,0.93986420994906,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995908
182,0.92935968316252,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995924
182,0.92553240546743,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995932
182,0.91887699943481,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995940
182,0.91504989158029,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163995948
182,0.92171793795568,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163996272
182,0.93222917845433,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163996280
182,0.93889713361556,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163996288
182,0.94940832609219,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163996358
182,0.95607619263847,0.61316901713541,1,0,0.5,0.5,0.5,0.5,1734163996387
182,0.95607619263847,0.61983925428967,1,0,0.5,0.5,0.5,0.5,1734163998878
182,0.95607619263847,0.62650942673397,1,0,0.5,0.5,0.5,0.5,1734163998891
182,0.95607619263847,0.63986614257668,1,0,0.5,0.5,0.5,0.5,1734163998899
182,0.95607619263847,0.65322236675176,1,0,0.5,0.5,0.5,0.5,1734163998909
182,0.95607619263847,0.66657811360578,1,0,0.5,0.5,0.5,0.5,1734163998919
182,0.95607619263847,0.67324785885277,1,0,0.5,0.5,0.5,0.5,1734163998949
182,0.95607619263847,0.67991754663897,1,0,0.5,0.5,0.5,0.5,1734163998964
182,0.95607619263847,0.69042964919382,1,0,0.5,0.5,0.5,0.5,1734163998989
182,0.95607619263847,0.70094170515617,1,0,0.5,0.5,0.5,0.5,1734163998999
182,0.95607619263847,0.70761116291752,1,0,0.5,0.5,0.5,0.5,1734163999029
182,0.95607619263847,0.6943190259872,1,0,0.5,0.5,0.5,0.5,1734163999464
182,0.95607619263847,0.67050058883376,1,0,0.5,0.5,0.5,0.5,1734163999489
182,0.95607619263847,0.66667864155367,1,0,0.5,0.5,0.5,0.5,1734163999502
182,0.95607619263847,0.6600250354578,1,0,0.5,0.5,0.5,0.5,1734164000565
182,0.95607619263847,0.64572113337531,1,0,0.5,0.5,0.5,0.5,1734164000572
182,0.95607619263847,0.63906771887117,1,0,0.5,0.5,0.5,0.5,1734164000580
182,0.95607619263847,0.62856434277791,1,0,0.5,0.5,0.5,0.5,1734164000590
183,0.33333333333333,0.5,0.1837588583621,0.33333333333333,0.5,0.5,0.5,0.5,1734164006938
183,0.33333333333333,0.5,0.20357072775378,0.33333333333333,0.5,0.5,0.5,0.5,1734164006946
183,0.33333333333333,0.5,0.21621099243906,0.33333333333333,0.5,0.5,0.5,0.5,1734164006954
183,0.33333333333333,0.5,0.24052758085248,0.33333333333333,0.5,0.5,0.5,0.5,1734164006964
183,0.33333333333333,0.5,0.2531568273147,0.33333333333333,0.5,0.5,0.5,0.5,1734164006974
183,0.33333333333333,0.5,0.26303675640374,0.33333333333333,0.5,0.5,0.5,0.5,1734164006984
183,0.33333333333333,0.5,0.30444215783152,0.33333333333333,0.5,0.5,0.5,0.5,1734164006994
183,0.33333333333333,0.5,0.30711997678846,0.33333333333333,0.5,0.5,0.5,0.5,1734164007004
183,0.33333333333333,0.5,0.32421107805664,0.33333333333333,0.5,0.5,0.5,0.5,1734164007014
183,0.33333333333333,0.5,0.33408850114878,0.33333333333333,0.5,0.5,0.5,0.5,1734164007032
183,0.33333333333333,0.5,0.35117945135137,0.33333333333333,0.5,0.5,0.5,0.5,1734164007040
183,0.33333333333333,0.5,0.36827031264048,0.33333333333333,0.5,0.5,0.5,0.5,1734164007064
183,0.33333333333333,0.5,0.3781464665811,0.33333333333333,0.5,0.5,0.5,0.5,1734164007080
183,0.33333333333333,0.5,0.38538031832374,0.33333333333333,0.5,0.5,0.5,0.5,1734164007088
183,0.33333333333333,0.5,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164007096
183,0.33333333333333,0.48671669233481,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012560
183,0.33333333333333,0.47343412206784,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012568
183,0.33333333333333,0.46015231674099,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012578
183,0.33333333333333,0.4402635604471,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012588
183,0.33333333333333,0.41379493165834,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012598
183,0.33333333333333,0.3873337080351,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012608
183,0.33333333333333,0.34780888441088,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012618
183,0.33333333333333,0.34115966243121,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012628
183,0.33333333333333,0.32788739342599,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012638
183,0.33333333333333,0.30802149753404,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012648
183,0.33333333333333,0.26856482783346,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012658
183,0.33333333333333,0.25529991444298,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012668
183,0.33333333333333,0.24203657963383,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012680
183,0.33333333333333,0.22877491066954,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012688
183,0.33333333333333,0.20893478100829,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012698
183,0.33333333333333,0.19567770204592,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012708
183,0.33333333333333,0.18242265841511,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012718
183,0.33333333333333,0.14313015269962,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012728
183,0.33333333333333,0.12332330573722,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012738
183,0.33333333333333,0.10352645150219,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012748
183,0.33333333333333,0.09028993777537,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012758
183,0.33333333333333,0.06402009372996,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012768
183,0.33333333333333,0.03778467377709,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012778
183,0.33333333333333,0.01159052877055,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012788
183,0.33333333333333,0,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012798
183,0.33333333333333,0,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012808
183,0.33333333333333,0,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012818
183,0.33333333333333,0,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012828
183,0.33333333333333,0,0.39525602612284,0.33333333333333,0.5,0.5,0.5,0.5,1734164012838
183,0.33333333333333,0,0.38803304566806,0.33333333333333,0.5,0.5,0.5,0.5,1734164018193
183,0.33333333333333,0,0.38081012732352,0.33333333333333,0.5,0.5,0.5,0.5,1734164018221
183,0.33333333333333,0,0.37822079008764,0.33333333333333,0.5,0.5,0.5,0.5,1734164018327
183,0.33333333333333,0,0.37099795843302,0.33333333333333,0.5,0.5,0.5,0.5,1734164018390
183,0.33333333333333,0,0.36840928104871,0.33333333333333,0.5,0.5,0.5,0.5,1734164018597
184,0.16666666666667,0.83333333333333,0.9927743800302,1,0.5,0.5,0.5,0.5,1734164022327
184,0.16666666666667,0.83333333333333,0.98292362293709,1,0.5,0.5,0.5,0.5,1734164022335
184,0.16666666666667,0.83333333333333,0.97049066432046,1,0.5,0.5,0.5,0.5,1734164022344
184,0.16666666666667,0.83333333333333,0.95080721129237,1,0.5,0.5,0.5,0.5,1734164022354
184,0.16666666666667,0.83333333333333,0.93112434495423,1,0.5,0.5,0.5,0.5,1734164022364
184,0.16666666666667,0.83333333333333,0.89183512896623,1,0.5,0.5,0.5,0.5,1734164022374
184,0.16666666666667,0.83333333333333,0.87940679125504,1,0.5,0.5,0.5,0.5,1734164022384
184,0.16666666666667,0.83333333333333,0.86232079593865,1,0.5,0.5,0.5,0.5,1734164022394
184,0.16666666666667,0.83333333333333,0.84264082814866,1,0.5,0.5,0.5,0.5,1734164022404
184,0.16666666666667,0.83333333333333,0.81792226738512,1,0.5,0.5,0.5,0.5,1734164022414
184,0.16666666666667,0.83333333333333,0.80083637378345,1,0.5,0.5,0.5,0.5,1734164022424
184,0.16666666666667,0.83333333333333,0.78375051059554,1,0.5,0.5,0.5,0.5,1734164022434
184,0.16666666666667,0.83333333333333,0.76407354051537,1,0.5,0.5,0.5,0.5,1734164022444
184,0.16666666666667,0.83333333333333,0.72480970437108,1,0.5,0.5,0.5,0.5,1734164022454
184,0.16666666666667,0.83333333333333,0.71239211228781,1,0.5,0.5,0.5,0.5,1734164022464
184,0.16666666666667,0.83333333333333,0.70254387833429,1,0.5,0.5,0.5,0.5,1734164022474
184,0.16666666666667,0.83333333333333,0.68287053719798,1,0.5,0.5,0.5,0.5,1734164022484
184,0.16666666666667,0.83333333333333,0.64613365768225,1,0.5,0.5,0.5,0.5,1734164022494
184,0.16666666666667,0.83333333333333,0.63628625318758,1,0.5,0.5,0.5,0.5,1734164022504
184,0.16666666666667,0.83333333333333,0.62643898267257,1,0.5,0.5,0.5,0.5,1734164022514
184,0.16666666666667,0.83333333333333,0.61199823307726,1,0.5,0.5,0.5,0.5,1734164022524
184,0.16666666666667,0.83333333333333,0.5825345024418,1,0.5,0.5,0.5,0.5,1734164022534
184,0.16666666666667,0.83333333333333,0.57993505712693,1,0.5,0.5,0.5,0.5,1734164022544
184,0.16666666666667,0.83333333333333,0.56284970228064,1,0.5,0.5,0.5,0.5,1734164022554
184,0.16666666666667,0.83333333333333,0.5602510217355,1,0.5,0.5,0.5,0.5,1734164022564
184,0.16666666666667,0.83333333333333,0.52608552062297,1,0.5,0.5,0.5,0.5,1734164022574
184,0.16666666666667,0.83333333333333,0.51886161716637,1,0.5,0.5,0.5,0.5,1734164022584
184,0.16666666666667,0.83333333333333,0.48214030943301,1,0.5,0.5,0.5,0.5,1734164022594
184,0.16666666666667,0.83333333333333,0.47229561232818,1,0.5,0.5,0.5,0.5,1734164022604
184,0.16666666666667,0.83333333333333,0.46245111740725,1,0.5,0.5,0.5,0.5,1734164022614
184,0.16666666666667,0.83333333333333,0.44536616447972,1,0.5,0.5,0.5,0.5,1734164022624
184,0.16666666666667,0.83333333333333,0.41845133123241,1,0.5,0.5,0.5,0.5,1734164022634
184,0.16666666666667,0.83333333333333,0.39153785012799,1,0.5,0.5,0.5,0.5,1734164022644
184,0.16666666666667,0.83333333333333,0.38431490146907,1,0.5,0.5,0.5,0.5,1734164022654
184,0.16666666666667,0.83333333333333,0.36466502251955,1,0.5,0.5,0.5,0.5,1734164022664
184,0.16666666666667,0.83333333333333,0.32796641490489,1,0.5,0.5,0.5,0.5,1734164022674
184,0.16666666666667,0.83333333333333,0.31812568850091,1,0.5,0.5,0.5,0.5,1734164022684
184,0.16666666666667,0.83333333333333,0.30828528999859,1,0.5,0.5,0.5,0.5,1734164022694
184,0.16666666666667,0.83333333333333,0.29844523115324,1,0.5,0.5,0.5,0.5,1734164022704
184,0.16666666666667,0.83333333333333,0.27153947721909,1,0.5,0.5,0.5,0.5,1734164022714
184,0.16666666666667,0.83333333333333,0.26170080218394,1,0.5,0.5,0.5,0.5,1734164022724
184,0.16666666666667,0.83333333333333,0.25186253205507,1,0.5,0.5,0.5,0.5,1734164022734
184,0.16666666666667,0.83333333333333,0.24202468300772,1,0.5,0.5,0.5,0.5,1734164022744
184,0.16666666666667,0.83333333333333,0.21512393994207,1,0.5,0.5,0.5,0.5,1734164022754
184,0.16666666666667,0.83333333333333,0.1980405220748,1,0.5,0.5,0.5,0.5,1734164022764
184,0.16666666666667,0.83333333333333,0.18095727529108,1,0.5,0.5,0.5,0.5,1734164022774
184,0.16666666666667,0.83333333333333,0.16387421371249,1,0.5,0.5,0.5,0.5,1734164022784
184,0.16666666666667,0.83333333333333,0.14426279241358,1,0.5,0.5,0.5,0.5,1734164022794
184,0.16666666666667,0.83333333333333,0.13443095550048,1,0.5,0.5,0.5,0.5,1734164022804
184,0.16666666666667,0.83333333333333,0.12459984015076,1,0.5,0.5,0.5,0.5,1734164022814
184,0.16666666666667,0.83333333333333,0.10751751506963,1,0.5,0.5,0.5,0.5,1734164022824
184,0.16666666666667,0.83333333333333,0.08063561600633,1,0.5,0.5,0.5,0.5,1734164022834
184,0.16666666666667,0.83333333333333,0.07341791236461,1,0.5,0.5,0.5,0.5,1734164022844
184,0.16666666666667,0.83333333333333,0.06359228634942,1,0.5,0.5,0.5,0.5,1734164022854
184,0.16666666666667,0.83333333333333,0.04651107410718,1,0.5,0.5,0.5,0.5,1734164022864
184,0.16666666666667,0.83333333333333,0.04396903299013,1,0.5,0.5,0.5,0.5,1734164022874
