iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
162,0.66666666666667,0,0.84171907468497,0.21417005667092,0.5,0.5,0.5,0.5,1733579836759
162,0.66666666666667,0,0.84171907468497,0.21037210407457,0.5,0.5,0.5,0.5,1733579836767
162,0.66666666666667,0,0.84171907468497,0.20657455243387,0.5,0.5,0.5,0.5,1733579836778
162,0.66666666666667,0,0.84171907468497,0.19548460184779,0.5,0.5,0.5,0.5,1733579836795
162,0.66666666666667,0,0.84171907468497,0.18092465411859,0.5,0.5,0.5,0.5,1733579836811
162,0.66666666666667,0,0.84171907468497,0.1733015063667,0.5,0.5,0.5,0.5,1733579836829
162,0.66666666666667,0,0.84171907468497,0.17261984854255,0.5,0.5,0.5,0.5,1733579836845
162,0.66666666666667,0,0.84171907468497,0.15476192603014,0.5,0.5,0.5,0.5,1733579836861
162,0.66666666666667,0,0.84171907468497,0.15097111502465,0.5,0.5,0.5,0.5,1733579836878
162,0.66666666666667,0,0.84171907468497,0.1471808322279,0.5,0.5,0.5,0.5,1733579836895
162,0.66666666666667,0,0.84171907468497,0.14339108774335,0.5,0.5,0.5,0.5,1733579836917
162,0.66666666666667,0,0.84171907468497,0.13960189196562,0.5,0.5,0.5,0.5,1733579836962
162,0.66666666666667,0,0.84171907468497,0.13581325559177,0.5,0.5,0.5,0.5,1733579838772
162,0.66666666666667,0,0.84171907468497,0.14249383467331,0.5,0.5,0.5,0.5,1733579838970
162,0.66666666666667,0,0.84171907468497,0.14917409836153,0.5,0.5,0.5,0.5,1733579838980
162,0.66666666666667,0,0.84171907468497,0.14538406949823,0.5,0.5,0.5,0.5,1733579840474
162,0.66666666666667,0,0.84171907468497,0.14159458383818,0.5,0.5,0.5,0.5,1733579840522
162,0.66666666666667,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579840565
162,0.65337594977156,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846325
162,0.63346610008772,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846337
162,0.58196298000914,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846354
162,0.50666471884756,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846371
162,0.45131878671489,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846388
162,0.43803832052765,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846405
162,0.41815275631338,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846421
162,0.40487446793822,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846438
162,0.38106195596298,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846454
162,0.35725018291096,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846471
162,0.34008146126053,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846488
162,0.32680928795861,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846504
162,0.32016052680507,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846521
162,0.3096597215489,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846538
162,0.30301136269565,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846555
162,0.28584273213916,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846572
162,0.27534238954259,0,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579846588
162,0.27534238954259,0.01052310272983,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847443
162,0.27534238954259,0.01445317642404,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847456
162,0.27534238954259,0.04609734377528,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847472
162,0.27534238954259,0.12258176994013,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847489
162,0.27534238954259,0.28393135018305,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847505
162,0.27534238954259,0.45513248187757,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847522
162,0.27534238954259,0.65701382355038,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847539
162,0.27534238954259,0.83846672934152,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847556
162,0.27534238954259,0.99899185045514,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847572
162,0.27534238954259,1,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847589
162,0.27534238954259,1,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579847606
162,0.27534238954259,0.99617165229444,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849479
162,0.27534238954259,0.98951588564202,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849491
162,0.27534238954259,0.94189308242342,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849508
162,0.27534238954259,0.91807190722213,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849524
162,0.27534238954259,0.87989587630294,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849541
162,0.27534238954259,0.8322771152038,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849558
162,0.27534238954259,0.80845699429266,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849574
162,0.27534238954259,0.79128788268109,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849591
162,0.27534238954259,0.78078384033703,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849607
162,0.27534238954259,0.77412932867051,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849624
162,0.27534238954259,0.76747486423883,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849641
162,0.27534238954259,0.76365060115927,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849658
162,0.27534238954259,0.75699621237288,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849674
162,0.27534238954259,0.75034187244687,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849691
162,0.27534238954259,0.73317279098041,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849708
162,0.27534238954259,0.72651863143926,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849725
162,0.27534238954259,0.7093495633857,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849741
162,0.27534238954259,0.68835068474361,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849758
162,0.27534238954259,0.67118163962537,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849779
162,0.27534238954259,0.66452799350955,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849795
162,0.27534238954259,0.65787440666744,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849808
162,0.27534238954259,0.64737093602155,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849825
162,0.27534238954259,0.63408093393876,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849841
162,0.27534238954259,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579849858
162,0.28585767432669,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579853999
162,0.29253304155158,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854012
162,0.29920824306956,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854029
162,0.30972321245284,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854045
162,0.31639800522821,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854062
162,0.32307264590168,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854150
162,0.32695726028945,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854162
162,0.33363166744895,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854179
162,0.34414622653766,0.62357758359996,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579854195
162,0.34414622653766,0.62744902628707,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579858336
162,0.34414622653766,0.6341191260991,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579858361
162,0.34414622653766,0.64078916326821,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579858377
162,0.34414622653766,0.64466011944567,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579858385
162,0.34414622653766,0.65133005950833,0.84171907468497,0.13495206439241,0.5,0.5,0.5,0.5,1733579858407
163,0.16666666666667,0.33333333333333,0.17655077279104,0.33333333333333,0.5,0.5,0.5,0.5,1733579862257
163,0.16666666666667,0.33333333333333,0.18643431777709,0.33333333333333,0.5,0.5,0.5,0.5,1733579862270
163,0.16666666666667,0.33333333333333,0.21799046287908,0.33333333333333,0.5,0.5,0.5,0.5,1733579862287
163,0.16666666666667,0.33333333333333,0.29359501345422,0.33333333333333,0.5,0.5,0.5,0.5,1733579862304
163,0.16666666666667,0.33333333333333,0.35931535802481,0.33333333333333,0.5,0.5,0.5,0.5,1733579862321
163,0.16666666666667,0.33333333333333,0.41060490385062,0.33333333333333,0.5,0.5,0.5,0.5,1733579862338
163,0.16666666666667,0.33333333333333,0.42047999545032,0.33333333333333,0.5,0.5,0.5,0.5,1733579862354
163,0.16666666666667,0.33333333333333,0.44025989917632,0.33333333333333,0.5,0.5,0.5,0.5,1733579862370
163,0.16666666666667,0.33333333333333,0.44749326585373,0.33333333333333,0.5,0.5,0.5,0.5,1733579862387
163,0.16666666666667,0.33333333333333,0.45736753545103,0.33333333333333,0.5,0.5,0.5,0.5,1733579862404
163,0.16666666666667,0.33333333333333,0.46460078333987,0.33333333333333,0.5,0.5,0.5,0.5,1733579862420
163,0.16666666666667,0.33333333333333,0.47718720209149,0.33333333333333,0.5,0.5,0.5,0.5,1733579862437
163,0.16666666666667,0.33333333333333,0.47985392187011,0.33333333333333,0.5,0.5,0.5,0.5,1733579863113
163,0.16666666666667,0.33333333333333,0.48708702200962,0.33333333333333,0.5,0.5,0.5,0.5,1733579863216
163,0.16666666666667,0.33333333333333,0.50417731969281,0.33333333333333,0.5,0.5,0.5,0.5,1733579863231
163,0.16666666666667,0.33333333333333,0.51141026983802,0.33333333333333,0.5,0.5,0.5,0.5,1733579863247
163,0.16666666666667,0.33333333333333,0.52588492183255,0.33333333333333,0.5,0.5,0.5,0.5,1733579863288
163,0.16666666666667,0.33333333333333,0.53575770086781,0.33333333333333,0.5,0.5,0.5,0.5,1733579863305
163,0.16666666666667,0.33333333333333,0.54563031300436,0.33333333333333,0.5,0.5,0.5,0.5,1733579863327
163,0.16666666666667,0.33333333333333,0.55286302846551,0.33333333333333,0.5,0.5,0.5,0.5,1733579863510
163,0.16666666666667,0.33333333333333,0.56009570543988,0.33333333333333,0.5,0.5,0.5,0.5,1733579863522
163,0.16666666666667,0.33333333333333,0.56996792330972,0.33333333333333,0.5,0.5,0.5,0.5,1733579863571
163,0.16666666666667,0.33333333333333,0.57720051194335,0.33333333333333,0.5,0.5,0.5,0.5,1733579863746
163,0.16666666666667,0.33333333333333,0.57986291772388,0.33333333333333,0.5,0.5,0.5,0.5,1733579863818
163,0.16666666666667,0.33333333333333,0.59433612318373,0.33333333333333,0.5,0.5,0.5,0.5,1733579863825
163,0.16666666666667,0.33333333333333,0.59699789206034,0.33333333333333,0.5,0.5,0.5,0.5,1733579863838
163,0.16666666666667,0.33333333333333,0.60686955485269,0.33333333333333,0.5,0.5,0.5,0.5,1733579863855
163,0.16666666666667,0.33333333333333,0.61674107717002,0.33333333333333,0.5,0.5,0.5,0.5,1733579863872
163,0.16666666666667,0.33333333333333,0.63121359647304,0.33333333333333,0.5,0.5,0.5,0.5,1733579864198
163,0.16666666666667,0.33333333333333,0.64108478567317,0.33333333333333,0.5,0.5,0.5,0.5,1733579864213
163,0.16666666666667,0.33333333333333,0.64831704308429,0.33333333333333,0.5,0.5,0.5,0.5,1733579864223
163,0.16666666666667,0.33333333333333,0.65097696394093,0.33333333333333,0.5,0.5,0.5,0.5,1733579864239
163,0.16666666666667,0.33333333333333,0.65097696394093,0.34384789577357,0.5,0.5,0.5,0.5,1733579872698
163,0.16666666666667,0.33333333333333,0.65097696394093,0.35052194647689,0.5,0.5,0.5,0.5,1733579872714
163,0.16666666666667,0.33333333333333,0.65097696394093,0.36389360981009,0.5,0.5,0.5,0.5,1733579872764
163,0.16666666666667,0.33333333333333,0.65097696394093,0.3744078455709,0.5,0.5,0.5,0.5,1733579872791
163,0.16666666666667,0.33333333333333,0.65097696394093,0.38777770389714,0.5,0.5,0.5,0.5,1733579872806
163,0.16666666666667,0.33333333333333,0.65097696394093,0.40494813630845,0.5,0.5,0.5,0.5,1733579872823
163,0.16666666666667,0.33333333333333,0.65097696394093,0.40882797105051,0.5,0.5,0.5,0.5,1733579872837
163,0.16666666666667,0.33333333333333,0.65097696394093,0.42219545392686,0.5,0.5,0.5,0.5,1733579872853
163,0.16666666666667,0.33333333333333,0.65097696394093,0.42886808315756,0.5,0.5,0.5,0.5,1733579872864
163,0.16666666666667,0.33333333333333,0.65097696394093,0.43274673789465,0.5,0.5,0.5,0.5,1733579872881
163,0.16666666666667,0.33333333333333,0.65097696394093,0.43941920037633,0.5,0.5,0.5,0.5,1733579872897
163,0.16666666666667,0.33333333333333,0.65097696394093,0.44609156001778,0.5,0.5,0.5,0.5,1733579872925
163,0.16666666666667,0.33333333333333,0.65097696394093,0.45276381877337,0.5,0.5,0.5,0.5,1733579872964
163,0.16666666666667,0.33333333333333,0.65097696394093,0.45943597854227,0.5,0.5,0.5,0.5,1733579872982
163,0.16666666666667,0.33333333333333,0.65097696394093,0.46994937187389,0.5,0.5,0.5,0.5,1733579872998
163,0.16666666666667,0.33333333333333,0.65097696394093,0.47662128505668,0.5,0.5,0.5,0.5,1733579873014
163,0.16666666666667,0.33333333333333,0.65097696394093,0.4832931056224,0.5,0.5,0.5,0.5,1733579873031
163,0.16666666666667,0.33333333333333,0.65097696394093,0.48716936083106,0.5,0.5,0.5,0.5,1733579873048
163,0.16666666666667,0.33333333333333,0.65097696394093,0.49384103836198,0.5,0.5,0.5,0.5,1733579873065
163,0.16666666666667,0.33333333333333,0.65097696394093,0.50435418059031,0.5,0.5,0.5,0.5,1733579873081
163,0.16666666666667,0.33333333333333,0.65097696394093,0.51102563358226,0.5,0.5,0.5,0.5,1733579873098
163,0.16666666666667,0.33333333333333,0.65097696394093,0.55132839423187,0.5,0.5,0.5,0.5,1733579873165
163,0.16666666666667,0.33333333333333,0.65097696394093,0.58485858109845,0.5,0.5,0.5,0.5,1733579873181
163,0.16666666666667,0.33333333333333,0.65097696394093,0.6116428735398,0.5,0.5,0.5,0.5,1733579873198
163,0.16666666666667,0.33333333333333,0.65097696394093,0.65190855704179,0.5,0.5,0.5,0.5,1733579873215
163,0.16666666666667,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579873231
163,0.17334587231341,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881139
163,0.18002480658622,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881189
163,0.19341500195078,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881206
163,0.20009316927858,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881225
163,0.20677109634311,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881241
163,0.22394183841868,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881256
163,0.24779708218187,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881273
163,0.26496773499214,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881289
163,0.27164364818361,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881306
163,0.28215898438059,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881323
163,0.28883444518809,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881373
163,0.30221149247219,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881448
163,0.30888646076589,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881512
163,0.315561272862,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881556
163,0.32223593240799,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579881710
163,0.32891044292499,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882002
163,0.33558480781352,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882009
163,0.34225903035896,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882026
163,0.34893311373668,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882049
163,0.35857972934669,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882090
163,0.36525348513186,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882140
163,0.3681583818192,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882159
163,0.37106286074595,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882183
163,0.37346251683338,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882223
163,0.3763662429554,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882240
163,0.37926956233278,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882257
163,0.38890813925951,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882273
163,0.38810859922162,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882290
163,0.39101031134654,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882307
163,0.39391163532741,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882323
163,0.39628956158785,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882340
163,0.39919018829457,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882357
163,0.4051585007279,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882374
163,0.40805798122384,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882391
163,0.42444264472987,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882407
163,0.43718543028154,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882424
163,0.44313526145153,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882441
163,0.44908238044382,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882457
163,0.45502683423001,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882474
163,0.46169896084732,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882491
163,0.46459180293942,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882507
163,0.47126379173442,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882524
163,0.46744856669409,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882580
163,0.4770675858496,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882595
163,0.47624000078964,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882619
163,0.47242456270537,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882627
163,0.47531626228694,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882643
163,0.48198810083569,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882659
163,0.47817242028515,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882793
163,0.48484421955954,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579882914
163,0.48102841995023,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579886002
163,0.47721277961439,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579892448
163,0.4733973002255,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579892592
163,0.46289497259507,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579892634
163,0.45908011258775,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579892726
163,0.44857789891006,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579892767
163,0.44476368377871,0.33333333333333,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579892817
163,0.44476368377871,0.32668442541908,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895086
163,0.44476368377871,0.30951575293177,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895104
163,0.44476368377871,0.25944053597993,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895120
163,0.44476368377871,0.17760183125284,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895136
163,0.44476368377871,0.05761468411569,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895153
163,0.44476368377871,0,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895170
163,0.44476368377871,0,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895186
163,0.44476368377871,0,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895203
163,0.44476368377871,0,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895220
163,0.44476368377871,0,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895237
163,0.44476368377871,0,0.65097696394093,0.65857843163731,0.5,0.5,0.5,0.5,1733579895253
