iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
181,0.51073354981608,0.33333333333333,0.85351286742498,0.8857197031833,0.5,0.5,0.5,0.5,1734232964111
181,0.51073354981608,0.33333333333333,0.85351286742498,0.89623104897841,0.5,0.5,0.5,0.5,1734232964127
181,0.51073354981608,0.33333333333333,0.85351286742498,0.90289919839312,0.5,0.5,0.5,0.5,1734232964144
181,0.51073354981608,0.33333333333333,0.85351286742498,0.91729171404477,0.5,0.5,0.5,0.5,1734232964161
181,0.51073354981608,0.33333333333333,0.85351286742498,0.9344617839812,0.5,0.5,0.5,0.5,1734232964177
181,0.51073354981608,0.33333333333333,0.85351286742498,0.944972988724,0.5,0.5,0.5,0.5,1734232964194
181,0.51073354981608,0.33333333333333,0.85351286742498,0.95164087790638,0.5,0.5,0.5,0.5,1734232964211
181,0.51073354981608,0.33333333333333,0.85351286742498,0.95550543856996,0.5,0.5,0.5,0.5,1734232964227
181,0.51073354981608,0.33333333333333,0.85351286742498,0.9726754944939,0.5,0.5,0.5,0.5,1734232964244
181,0.51073354981608,0.33333333333333,0.85351286742498,0.97653973948871,0.5,0.5,0.5,0.5,1734232964261
181,0.51073354981608,0.33333333333333,0.85351286742498,0.98320747111201,0.5,0.5,0.5,0.5,1734232964277
181,0.51073354981608,0.33333333333333,0.85351286742498,0.98707156208538,0.5,0.5,0.5,0.5,1734232964294
181,0.51073354981608,0.33333333333333,0.85351286742498,0.99373924292053,0.5,0.5,0.5,0.5,1734232964311
181,0.51073354981608,0.33333333333333,0.85351286742498,1,0.5,0.5,0.5,0.5,1734232964339
181,0.51073354981608,0.33333333333333,0.85351286742498,1,0.5,0.5,0.5,0.5,1734232964346
182,0.99617165229444,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968560
182,0.98566697235528,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968567
182,0.97901125670627,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968582
182,0.95133507351649,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968598
182,0.91984190521984,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968615
182,0.88938220667702,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968632
182,0.86170613040365,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968648
182,0.84453699398135,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968665
182,0.83022452766274,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968682
182,0.82356968339469,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968711
182,0.79974965567164,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968749
182,0.80361686989706,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968876
182,0.81412848249988,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968884
182,0.81799541318147,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968899
182,0.83631550159,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968915
182,0.86399444100914,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968932
182,0.86786044486987,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968948
182,0.8783718453975,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968965
182,0.88888321350344,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968982
182,0.89939454978079,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232968999
182,0.90990585480653,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969027
182,0.91377107557345,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969083
182,0.92043912884584,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969099
182,0.9243041785863,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969149
182,0.92816916633772,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969166
182,0.93483714281708,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969183
182,0.94534834651828,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969199
182,0.95585952131483,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969225
182,0.96252735523252,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969282
182,0.97691800104693,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969316
182,0.98742909198266,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969332
182,0.99129312195211,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969350
182,0.98078845472778,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969938
182,0.97413276306312,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969952
182,0.96362814137571,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969966
182,0.95312354820445,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232969983
182,0.9426189840516,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970000
182,0.93211444943281,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970074
182,0.9216099448776,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970083
182,0.9083120195755,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970103
182,0.90165670816127,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970119
182,0.90552206504487,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970365
182,0.90938735790622,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970372
182,0.91605543493602,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970383
182,0.91992055547943,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970413
182,0.93043180108318,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970453
182,0.93429669138684,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232970469
182,0.93429669138684,0.84000185295186,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971489
182,0.93429669138684,0.85051334240329,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971505
182,0.93429669138684,0.85718175672824,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971518
182,0.93429669138684,0.86769319081799,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971535
182,0.93429669138684,0.87820459186638,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971551
182,0.93429669138684,0.88871596048352,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971568
182,0.93429669138684,0.89922729726276,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971593
182,0.93429669138684,0.90973860278133,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971635
182,0.93429669138684,0.91360382628885,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971736
182,0.93429669138684,0.92027188046438,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971751
182,0.93429669138684,0.92413693289644,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971768
182,0.93429669138684,0.91363245153521,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971949
182,0.93429669138684,0.89646329313809,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971964
182,0.93429669138684,0.88595889476084,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971980
182,0.93429669138684,0.87545452895128,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232971988
182,0.93429669138684,0.86495019632298,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972002
182,0.93429669138684,0.85829513618626,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972018
182,0.93429669138684,0.85164011636591,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972035
182,0.93429669138684,0.84781417500553,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972052
182,0.93429669138684,0.83064504482026,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972068
182,0.93429669138684,0.82681949754882,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972085
182,0.93429669138684,0.820164675202,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734232972102
182,0.93429669138684,0.820164675202,0.18842293214201,0.33333333333333,0.5,0.5,0.5,0.5,1734232973589
182,0.93429669138684,0.820164675202,0.20291030843168,0.33333333333333,0.5,0.5,0.5,0.5,1734232973603
182,0.93429669138684,0.820164675202,0.26604148227523,0.33333333333333,0.5,0.5,0.5,0.5,1734232973620
182,0.93429669138684,0.820164675202,0.29035802919923,0.33333333333333,0.5,0.5,0.5,0.5,1734232973637
182,0.93429669138684,0.820164675202,0.33176335881176,0.33333333333333,0.5,0.5,0.5,0.5,1734232973654
182,0.93429669138684,0.820164675202,0.36149691118046,0.33333333333333,0.5,0.5,0.5,0.5,1734232973670
182,0.93429669138684,0.820164675202,0.40290208200015,0.33333333333333,0.5,0.5,0.5,0.5,1734232973687
182,0.93429669138684,0.820164675202,0.42988083228651,0.33333333333333,0.5,0.5,0.5,0.5,1734232973703
182,0.93429669138684,0.820164675202,0.44697134041452,0.33333333333333,0.5,0.5,0.5,0.5,1734232973720
182,0.93429669138684,0.820164675202,0.46406178213951,0.33333333333333,0.5,0.5,0.5,0.5,1734232973737
182,0.93429669138684,0.820164675202,0.48383804855683,0.33333333333333,0.5,0.5,0.5,0.5,1734232973754
182,0.93429669138684,0.820164675202,0.50092835733324,0.33333333333333,0.5,0.5,0.5,0.5,1734232973770
182,0.93429669138684,0.820164675202,0.51801860880851,0.33333333333333,0.5,0.5,0.5,0.5,1734232973787
182,0.93429669138684,0.820164675202,0.5351088054775,0.33333333333333,0.5,0.5,0.5,0.5,1734232973803
182,0.93429669138684,0.820164675202,0.55219894967558,0.33333333333333,0.5,0.5,0.5,0.5,1734232973820
182,0.93429669138684,0.820164675202,0.56928904359196,0.33333333333333,0.5,0.5,0.5,0.5,1734232973837
182,0.93429669138684,0.820164675202,0.58637908928163,0.33333333333333,0.5,0.5,0.5,0.5,1734232973853
182,0.93429669138684,0.820164675202,0.59625090683967,0.33333333333333,0.5,0.5,0.5,0.5,1734232973870
182,0.93429669138684,0.820164675202,0.61334088032757,0.33333333333333,0.5,0.5,0.5,0.5,1734232973887
182,0.93429669138684,0.820164675202,0.62321231228061,0.33333333333333,0.5,0.5,0.5,0.5,1734232973904
182,0.93429669138684,0.820164675202,0.62587306425554,0.33333333333333,0.5,0.5,0.5,0.5,1734232973920
182,0.93429669138684,0.820164675202,0.63310538802932,0.33333333333333,0.5,0.5,0.5,0.5,1734232973937
182,0.93429669138684,0.820164675202,0.65019526982033,0.33333333333333,0.5,0.5,0.5,0.5,1734232973954
182,0.93429669138684,0.820164675202,0.65285513035463,0.33333333333333,0.5,0.5,0.5,0.5,1734232973970
182,0.93429669138684,0.820164675202,0.66008733793883,0.33333333333333,0.5,0.5,0.5,0.5,1734232973987
182,0.93429669138684,0.820164675202,0.66274688486994,0.33333333333333,0.5,0.5,0.5,0.5,1734232974004
182,0.93429669138684,0.820164675202,0.67983669818468,0.33333333333333,0.5,0.5,0.5,0.5,1734232974020
182,0.93429669138684,0.820164675202,0.6897072737025,0.33333333333333,0.5,0.5,0.5,0.5,1734232974040
182,0.93429669138684,0.820164675202,0.69957773231567,0.33333333333333,0.5,0.5,0.5,0.5,1734232974135
182,0.93429669138684,0.820164675202,0.7094480764309,0.33333333333333,0.5,0.5,0.5,0.5,1734232974191
182,0.93429669138684,0.820164675202,0.71668006138494,0.33333333333333,0.5,0.5,0.5,0.5,1734232974548
182,0.93429669138684,0.820164675202,0.71933793723931,0.33333333333333,0.5,0.5,0.5,0.5,1734232974555
182,0.93429669138684,0.820164675202,0.72656988593638,0.33333333333333,0.5,0.5,0.5,0.5,1734232974571
182,0.93429669138684,0.820164675202,0.73643992864161,0.33333333333333,0.5,0.5,0.5,0.5,1734232974588
182,0.93429669138684,0.820164675202,0.75352958924445,0.33333333333333,0.5,0.5,0.5,0.5,1734232974605
182,0.93429669138684,0.820164675202,0.76608866329263,0.33333333333333,0.5,0.5,0.5,0.5,1734232974654
182,0.93429669138684,0.820164675202,0.7733204500845,0.33333333333333,0.5,0.5,0.5,0.5,1734232974671
182,0.93429669138684,0.820164675202,0.78319000800595,0.33333333333333,0.5,0.5,0.5,0.5,1734232974688
182,0.93429669138684,0.820164675202,0.79042173920782,0.33333333333333,0.5,0.5,0.5,0.5,1734232974704
182,0.93429669138684,0.820164675202,0.79765344744808,0.33333333333333,0.5,0.5,0.5,0.5,1734232974737
182,0.93429669138684,0.820164675202,0.80488513304161,0.33333333333333,0.5,0.5,0.5,0.5,1734232974802
182,0.93429669138684,0.820164675202,0.81475438772501,0.33333333333333,0.5,0.5,0.5,0.5,1734232974838
182,0.93429669138684,0.820164675202,0.82198602098103,0.33333333333333,0.5,0.5,0.5,0.5,1734232974855
182,0.93429669138684,0.820164675202,0.82921763260362,0.33333333333333,0.5,0.5,0.5,0.5,1734232974879
182,0.93429669138684,0.820164675202,0.84897475763452,0.33333333333333,0.5,0.5,0.5,0.5,1734232975062
182,0.93429669138684,0.820164675202,0.86344400032168,0.33333333333333,0.5,0.5,0.5,0.5,1734232975084
182,0.93429669138684,0.820164675202,0.87331273757188,0.33333333333333,0.5,0.5,0.5,0.5,1734232975101
182,0.93429669138684,0.820164675202,0.88054420360358,0.33333333333333,0.5,0.5,0.5,0.5,1734232975117
182,0.93429669138684,0.820164675202,0.89763362225587,0.33333333333333,0.5,0.5,0.5,0.5,1734232975155
182,0.93429669138684,0.820164675202,0.89040825225837,0.33333333333333,0.5,0.5,0.5,0.5,1734232976140
182,0.93429669138684,0.820164675202,0.88055827130268,0.33333333333333,0.5,0.5,0.5,0.5,1734232976156
182,0.93429669138684,0.820164675202,0.87070837250719,0.33333333333333,0.5,0.5,0.5,0.5,1734232976274
182,0.93429669138684,0.820164675202,0.87070837250719,0.33721727568472,0.5,0.5,0.5,0.5,1734232977732
182,0.93429669138684,0.820164675202,0.87070837250719,0.34110096973954,0.5,0.5,0.5,0.5,1734232977741
182,0.93429669138684,0.820164675202,0.87070837250719,0.36214264652634,0.5,0.5,0.5,0.5,1734232977757
182,0.93429669138684,0.820164675202,0.87070837250719,0.37931311196616,0.5,0.5,0.5,0.5,1734232977774
182,0.93429669138684,0.820164675202,0.87070837250719,0.41089075555865,0.5,0.5,0.5,0.5,1734232977791
182,0.93429669138684,0.820164675202,0.87070837250719,0.43192978156558,0.5,0.5,0.5,0.5,1734232977807
182,0.93429669138684,0.820164675202,0.87070837250719,0.45296811171025,0.5,0.5,0.5,0.5,1734232977824
182,0.93429669138684,0.820164675202,0.87070837250719,0.46348155495144,0.5,0.5,0.5,0.5,1734232977841
182,0.93429669138684,0.820164675202,0.87070837250719,0.47399491751852,0.5,0.5,0.5,0.5,1734232977857
182,0.93429669138684,0.820164675202,0.87070837250719,0.49784217388933,0.5,0.5,0.5,0.5,1734232977874
182,0.93429669138684,0.820164675202,0.87070837250719,0.51501248964649,0.5,0.5,0.5,0.5,1734232977891
182,0.93429669138684,0.820164675202,0.87070837250719,0.52552548842947,0.5,0.5,0.5,0.5,1734232977907
182,0.93429669138684,0.820164675202,0.87070837250719,0.54269577994447,0.5,0.5,0.5,0.5,1734232977924
182,0.93429669138684,0.820164675202,0.87070837250719,0.55320860257024,0.5,0.5,0.5,0.5,1734232977941
182,0.93429669138684,0.820164675202,0.87070837250719,0.57037887147931,0.5,0.5,0.5,0.5,1734232977958
182,0.93429669138684,0.820164675202,0.87070837250719,0.58754912711808,0.5,0.5,0.5,0.5,1734232977974
182,0.93429669138684,0.820164675202,0.87070837250719,0.60195588400779,0.5,0.5,0.5,0.5,1734232977991
182,0.93429669138684,0.820164675202,0.87070837250719,0.61531354327604,0.5,0.5,0.5,0.5,1734232978008
182,0.93429669138684,0.820164675202,0.87070837250719,0.6391582724365,0.5,0.5,0.5,0.5,1734232978024
182,0.93429669138684,0.820164675202,0.87070837250719,0.65356201836722,0.5,0.5,0.5,0.5,1734232978041
182,0.93429669138684,0.820164675202,0.87070837250719,0.67073221672374,0.5,0.5,0.5,0.5,1734232978058
182,0.93429669138684,0.820164675202,0.87070837250719,0.68124436085161,0.5,0.5,0.5,0.5,1734232978075
182,0.93429669138684,0.820164675202,0.87070837250719,0.69841454237366,0.5,0.5,0.5,0.5,1734232978091
182,0.93429669138684,0.820164675202,0.87070837250719,0.70228399769358,0.5,0.5,0.5,0.5,1734232978108
182,0.93429669138684,0.820164675202,0.87070837250719,0.70895344464344,0.5,0.5,0.5,0.5,1734232978158
182,0.93429669138684,0.820164675202,0.87070837250719,0.71946542096227,0.5,0.5,0.5,0.5,1734232978175
182,0.93429669138684,0.820164675202,0.87070837250719,0.72997735342371,0.5,0.5,0.5,0.5,1734232978199
183,0.66284482105346,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983473
183,0.65152790416393,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983480
183,0.62935985768559,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983496
183,0.61805148689163,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983513
183,0.60308314538336,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983530
183,0.59178195703616,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983546
183,0.56284640775879,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983563
183,0.54854860737747,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983580
183,0.5164225815205,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983597
183,0.50514862304389,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983614
183,0.48712512767495,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983631
183,0.47283321893206,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983647
183,0.46526501223093,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983663
183,0.45476274875863,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983680
183,0.44047375217605,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983697
183,0.4299716937597,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983713
183,0.42615835750333,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983730
183,0.40141242899258,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983747
183,0.39760053999765,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983764
183,0.3796072288543,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983780
183,0.36910574353827,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983797
183,0.35860436869593,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983814
183,0.31625648345114,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983830
183,0.30198380849069,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983847
183,0.2914832409815,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983864
183,0.2772143893651,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983880
183,0.2600458089332,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983930
183,0.23906245370013,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983947
183,0.23155449562899,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983964
183,0.22105502259516,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983987
183,0.21725635975977,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232983997
183,0.2134580861773,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984027
183,0.20966020824017,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984067
183,0.20301480182919,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984080
183,0.19251587149399,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984097
183,0.18872029800256,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984114
183,0.17822166667473,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984131
183,0.1744277966707,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984181
183,0.16778376718466,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984198
183,0.15354103012001,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984448
183,0.14689793232912,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984471
183,0.13266127036562,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984514
183,0.12216403332995,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984531
183,0.1079354825717,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984548
183,0.09371212675918,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984564
183,0.08707233681008,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984581
183,0.07657658657577,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232984994
183,0.06993797192236,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232985009
183,0.06252978997748,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1734232985048
