iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
72,0.57013968643514,0.87224841272369,0.33333333333333,0.0,0.50000082342163,0.49999889027774,0.5,0.5,1729318913711
72,0.57013968643514,0.85793823656357,0.33333333333333,0.0,0.50000082342163,0.49999245632251,0.5,0.5,1729318913772
72,0.57013968643514,0.85127661201953,0.33333333333333,0.0,0.50000082342163,0.50000015572375,0.5,0.5,1729318913811
72,0.57013968643514,0.84077863417382,0.33333333333333,0.0,0.50000082342163,0.49999524710048,0.5,0.5,1729318913861
72,0.57013968643514,0.82360405502574,0.33333333333333,0.0,0.50000082342163,0.49999791762016,0.5,0.5,1729318913878
72,0.57013968643514,0.81977631042839,0.33333333333333,0.0,0.50000082342163,0.49999635137146,0.5,0.5,1729318913894
72,0.57013968643514,0.8092678101047,0.33333333333333,0.0,0.50000082342163,0.49999673573139,0.5,0.5,1729318913946
72,0.57013968643514,0.81978791424253,0.33333333333333,0.0,0.50000082342163,0.49999829989221,0.5,0.5,1729318914254
72,0.57013968643514,0.82365232554227,0.33333333333333,0.0,0.50000082342163,0.49999683078869,0.5,0.5,1729318914270
72,0.57013968643514,0.83031742656935,0.33333333333333,0.0,0.50000082342163,0.49999503222708,0.5,0.5,1729318914278
72,0.57013968643514,0.8408308749153,0.33333333333333,0.0,0.50000082342163,0.49999994658483,0.5,0.5,1729318914340
72,0.57013968643514,0.84749733843744,0.33333333333333,0.0,0.50000082342163,0.49999747280207,0.5,0.5,1729318914390
72,0.57013968643514,0.85801674326731,0.33333333333333,0.0,0.50000082342163,0.49999166887698,0.5,0.5,1729318914428
72,0.57013968643514,0.85801674326731,0.33333333333333,0.0,0.50000082342163,0.49999166887698,0.5,0.5,1729318914592
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318917915
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318917984
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318917998
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918015
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918032
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918049
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918065
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918082
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918098
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918115
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918132
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918149
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918230
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918245
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918253
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918265
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918282
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918299
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918315
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918332
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918349
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918365
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918382
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918399
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918416
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318918432
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318919994
73,0.33333333333333,0.33333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1729318921471
73,0.33333333333333,0.33333333333333,0.0,0.0066892898325,0.5,0.5,0.5,0.49999351809102,1729318921540
73,0.33333333333333,0.33333333333333,0.0,0.02011907003245,0.5,0.5,0.5,0.49999182168066,1729318921552
73,0.33333333333333,0.33333333333333,0.0,0.07947607560392,0.5,0.5,0.5,0.49999858188015,1729318921569
73,0.33333333333333,0.33333333333333,0.0,0.14539207281235,0.5,0.5,0.5,0.49998894640909,1729318921585
73,0.33333333333333,0.33333333333333,0.0,0.19815065005396,0.5,0.5,0.5,0.49999606805365,1729318921602
73,0.33333333333333,0.33333333333333,0.0,0.24849058213074,0.5,0.5,0.5,0.49999809153362,1729318921619
73,0.33333333333333,0.33333333333333,0.0,0.28007667700987,0.5,0.5,0.5,0.49999974406749,1729318921636
73,0.33333333333333,0.33333333333333,0.0,0.28675064691343,0.5,0.5,0.5,0.49999671386442,1729318921652
73,0.33333333333333,0.33333333333333,0.0,0.29063824307583,0.5,0.5,0.5,0.49999193278141,1729318921675
73,0.33333333333333,0.33333333333333,0.0,0.29731966853925,0.5,0.5,0.5,0.49999656664549,1729318921686
73,0.33333333333333,0.33333333333333,0.0,0.30398637140118,0.5,0.5,0.5,0.49998643672208,1729318921702
73,0.33333333333333,0.33333333333333,0.0,0.31066472722399,0.5,0.5,0.5,0.50000313566226,1729318921719
73,0.33333333333333,0.33333333333333,0.0,0.31733894749857,0.5,0.5,0.5,0.50000047224645,1729318921967
73,0.33333333333333,0.33333333333333,0.0,0.31733894749857,0.5,0.5,0.5,0.50000047224645,1729318922870
73,0.33333333333333,0.33333333333333,0.0,0.31733894749857,0.5,0.5,0.5,0.50000047224645,1729318924869
73,0.34000723231696,0.33333333333333,0.0,0.31733894749857,0.50000675818356,0.5,0.5,0.50000047224645,1729318924994
73,0.35052865231455,0.33333333333333,0.0,0.31733894749857,0.50000511860616,0.5,0.5,0.50000047224645,1729318925005
73,0.38210880357586,0.33333333333333,0.0,0.31733894749857,0.50000096925409,0.5,0.5,0.50000047224645,1729318925022
73,0.40314663094389,0.33333333333333,0.0,0.31733894749857,0.50000689587857,0.5,0.5,0.50000047224645,1729318925039
73,0.42031154497449,0.33333333333333,0.0,0.31733894749857,0.50000316880192,0.5,0.5,0.50000047224645,1729318925055
73,0.42419332288021,0.33333333333333,0.0,0.31733894749857,0.50000712063358,0.5,0.5,0.50000047224645,1729318925081
73,0.42807368767341,0.33333333333333,0.0,0.31733894749857,0.49999736935246,0.5,0.5,0.50000047224645,1729318925097
73,0.43589838292733,0.33333333333333,0.0,0.31733894749857,0.50000488330019,0.5,0.5,0.50000047224645,1729318925111
73,0.45031022167558,0.33333333333333,0.0,0.31733894749857,0.50000199127859,0.5,0.5,0.50000047224645,1729318925122
73,0.48741865284318,0.33333333333333,0.0,0.31733894749857,0.50000244347911,0.5,0.5,0.50000047224645,1729318925139
73,0.50183532507686,0.33333333333333,0.0,0.31733894749857,0.50000334084739,0.5,0.5,0.50000047224645,1729318925156
73,0.50570920937902,0.33333333333333,0.0,0.31733894749857,0.50000110678154,0.5,0.5,0.50000047224645,1729318925206
73,0.52012426561958,0.33333333333333,0.0,0.31733894749857,0.50000085098285,0.5,0.5,0.50000047224645,1729318925222
73,0.53191600710382,0.33333333333333,0.0,0.31733894749857,0.50000586275153,0.5,0.5,0.50000047224645,1729318925239
73,0.54242809206886,0.33333333333333,0.0,0.31733894749857,0.49999813737347,0.5,0.5,0.50000047224645,1729318925256
73,0.55294721277446,0.33333333333333,0.0,0.31733894749857,0.50000600886387,0.5,0.5,0.50000047224645,1729318925272
73,0.55962015082395,0.33333333333333,0.0,0.31733894749857,0.5000032456528,0.5,0.5,0.50000047224645,1729318925289
73,0.56348471888291,0.33333333333333,0.0,0.31733894749857,0.5000052834997,0.5,0.5,0.50000047224645,1729318925339
73,0.57128880717204,0.33333333333333,0.0,0.31733894749857,0.50000797774077,0.5,0.5,0.50000047224645,1729318925357
73,0.58179677312339,0.33333333333333,0.0,0.31733894749857,0.4999978611705,0.5,0.5,0.50000047224645,1729318925373
73,0.5923105773501,0.33333333333333,0.0,0.31733894749857,0.50000188838458,0.5,0.5,0.50000047224645,1729318925389
73,0.5961867790529,0.33333333333333,0.0,0.31733894749857,0.500001409727,0.5,0.5,0.50000047224645,1729318925406
73,0.60285559154727,0.33333333333333,0.0,0.31733894749857,0.50000610099503,0.5,0.5,0.50000047224645,1729318925437
73,0.60672945085868,0.33333333333333,0.0,0.31733894749857,0.50000410179722,0.5,0.5,0.50000047224645,1729318925453
73,0.61340278793733,0.33333333333333,0.0,0.31733894749857,0.5000017802463,0.5,0.5,0.50000047224645,1729318925460
73,0.63724387838088,0.33333333333333,0.0,0.31733894749857,0.49999858603667,0.5,0.5,0.50000047224645,1729318925473
73,0.6477584524296,0.33333333333333,0.0,0.31733894749857,0.50000282879068,0.5,0.5,0.50000047224645,1729318925489
73,0.6544253247562,0.33333333333333,0.0,0.31733894749857,0.50000605940221,0.5,0.5,0.50000047224645,1729318925506
73,0.66110003616304,0.33333333333333,0.0,0.31733894749857,0.50000467667988,0.5,0.5,0.50000047224645,1729318925754
73,0.66110003616304,0.33333333333333,0.0,0.31733894749857,0.50000467667988,0.5,0.5,0.50000047224645,1729318926188
73,0.66110003616304,0.33333333333333,0.0,0.31733894749857,0.50000467667988,0.5,0.5,0.50000047224645,1729318928798
73,0.65059011880261,0.33333333333333,0.0,0.31733894749857,0.5000033691134,0.5,0.5,0.50000047224645,1729318928866
73,0.64677215527231,0.33333333333333,0.0,0.31733894749857,0.50000179796191,0.5,0.5,0.50000047224645,1729318928881
73,0.64011793696307,0.33333333333333,0.0,0.31733894749857,0.50000634541054,0.5,0.5,0.50000047224645,1729318928893
73,0.62961511205944,0.33333333333333,0.0,0.31733894749857,0.49999982916623,0.5,0.5,0.50000047224645,1729318928910
73,0.61530830907218,0.33333333333333,0.0,0.31733894749857,0.50000039296979,0.5,0.5,0.50000047224645,1729318928926
73,0.60480622006019,0.33333333333333,0.0,0.31733894749857,0.50000401178035,0.5,0.5,0.50000047224645,1729318928943
73,0.59051136921997,0.33333333333333,0.0,0.31733894749857,0.50000241184902,0.5,0.5,0.50000047224645,1729318928960
73,0.5838526033916,0.33333333333333,0.0,0.31733894749857,0.50000426432223,0.5,0.5,0.50000047224645,1729318928976
73,0.58003599092672,0.33333333333333,0.0,0.31733894749857,0.50000346836627,0.5,0.5,0.50000047224645,1729318928993
73,0.58003599092672,0.33333333333333,0.0,0.31733894749857,0.50000346836627,0.5,0.5,0.50000047224645,1729318929252
73,0.58003599092672,0.33333333333333,0.0,0.31733894749857,0.50000346836627,0.5,0.5,0.50000047224645,1729318930366
73,0.58003599092672,0.33721182900306,0.0,0.31733894749857,0.50000346836627,0.50000333834183,0.5,0.50000047224645,1729318930419
73,0.58003599092672,0.35164160851662,0.0,0.31733894749857,0.50000346836627,0.50000416522826,0.5,0.50000047224645,1729318930428
73,0.58003599092672,0.37269070573153,0.0,0.31733894749857,0.50000346836627,0.50000141837289,0.5,0.50000047224645,1729318930445
73,0.58003599092672,0.39653755481857,0.0,0.31733894749857,0.50000346836627,0.50000077319712,0.5,0.50000047224645,1729318930461
73,0.58003599092672,0.41661612020331,0.0,0.31733894749857,0.50000346836627,0.49999939162766,0.5,0.50000047224645,1729318930478
73,0.58003599092672,0.43379298868966,0.0,0.31733894749857,0.50000346836627,0.50000565309193,0.5,0.50000047224645,1729318930494
73,0.58003599092672,0.44045626179569,0.0,0.31733894749857,0.50000346836627,0.50000421341977,0.5,0.50000047224645,1729318930511
73,0.58003599092672,0.4643080559899,0.0,0.31733894749857,0.50000346836627,0.49999971929692,0.5,0.50000047224645,1729318930528
73,0.58003599092672,0.48534909419213,0.0,0.31733894749857,0.50000346836627,0.50000356279308,0.5,0.50000047224645,1729318930544
73,0.58003599092672,0.50252064535829,0.0,0.31733894749857,0.50000346836627,0.50000178146964,0.5,0.50000047224645,1729318930561
73,0.58003599092672,0.5091881506706,0.0,0.31733894749857,0.50000346836627,0.49999743264723,0.5,0.50000047224645,1729318930585
73,0.58003599092672,0.51306397129334,0.0,0.31733894749857,0.50000346836627,0.49999824223158,0.5,0.50000047224645,1729318930672
73,0.58003599092672,0.51973140278218,0.0,0.31733894749857,0.50000346836627,0.50000505592241,0.5,0.50000047224645,1729318931108
73,0.58003599092672,0.51973140278218,0.0,0.31733894749857,0.50000346836627,0.50000505592241,0.5,0.50000047224645,1729318931360
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937121
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937143
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937151
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937168
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937185
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937201
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937218
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937235
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937251
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937268
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937285
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937301
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937318
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937335
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937351
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937368
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937384
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318937426
74,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729318940908
74,0.83333333333333,0.83333333333333,1.0,0.99334481118978,0.5,0.5,0.5,0.50000281558521,1729318941326
74,0.83333333333333,0.83333333333333,1.0,0.99334481118978,0.5,0.5,0.5,0.50000281558521,1729318941626
74,0.83333333333333,0.83333333333333,1.0,0.99334481118978,0.5,0.5,0.5,0.50000281558521,1729318945772
74,0.83333333333333,0.82666862793097,1.0,0.99334481118978,0.5,0.50000162169383,0.5,0.50000281558521,1729318945818
74,0.83333333333333,0.81617190182036,1.0,0.99334481118978,0.5,0.50000392247499,0.5,0.50000281558521,1729318945826
74,0.83333333333333,0.80566374607569,1.0,0.99334481118978,0.5,0.50000420355398,0.5,0.50000281558521,1729318945843
74,0.83333333333333,0.79515729413148,1.0,0.99334481118978,0.5,0.50000359150694,0.5,0.50000281558521,1729318945860
74,0.83333333333333,0.7674901969704,1.0,0.99334481118978,0.5,0.49999836497213,0.5,0.50000281558521,1729318945876
74,0.83333333333333,0.70547380197649,1.0,0.99334481118978,0.5,0.49999884185788,0.5,0.50000281558521,1729318945893
74,0.83333333333333,0.67779361994865,1.0,0.99334481118978,0.5,0.50000074389299,0.5,0.50000281558521,1729318945910
74,0.83333333333333,0.55101676992359,1.0,0.99334481118978,0.5,0.50000610586952,0.5,0.50000281558521,1729318945927
74,0.83333333333333,0.47572356116076,1.0,0.99334481118978,0.5,0.50000742389181,0.5,0.50000281558521,1729318945943
74,0.83333333333333,0.42422498211456,1.0,0.99334481118978,0.5,0.50000053880649,0.5,0.50000281558521,1729318945960
74,0.83333333333333,0.40040779826311,1.0,0.99334481118978,0.5,0.50000208369024,0.5,0.50000281558521,1729318945976
74,0.83333333333333,0.39660093998341,1.0,0.99334481118978,0.5,0.49999482592396,0.5,0.50000281558521,1729318945993
74,0.83333333333333,0.3899486569712,1.0,0.99334481118978,0.5,0.50000005253335,0.5,0.50000281558521,1729318946010
74,0.83333333333333,0.38329653396134,1.0,0.99334481118978,0.5,0.50000524966773,0.5,0.50000281558521,1729318946027
74,0.83333333333333,0.3794817633977,1.0,0.99334481118978,0.5,0.50000474366545,0.5,0.50000281558521,1729318946043
74,0.83333333333333,0.3728402249988,1.0,0.99334481118978,0.5,0.50000070871672,0.5,0.50000281558521,1729318946482
74,0.83333333333333,0.36618672337503,1.0,0.99334481118978,0.5,0.50000729075949,0.5,0.50000281558521,1729318946497
74,0.83333333333333,0.35569009885112,1.0,0.99334481118978,0.5,0.49999734265354,0.5,0.50000281558521,1729318946510
74,0.83333333333333,0.36236199341697,1.0,0.99334481118978,0.5,0.5000018989331,0.5,0.50000281558521,1729318946711
74,0.83333333333333,0.37678776859598,1.0,0.99334481118978,0.5,0.50000624805778,0.5,0.50000281558521,1729318946727
74,0.83333333333333,0.39395332098354,1.0,0.99334481118978,0.5,0.5000092308142,0.5,0.50000281558521,1729318946777
74,0.83333333333333,0.40063129363917,1.0,0.99334481118978,0.5,0.49999521012184,0.5,0.50000281558521,1729318946794
74,0.83333333333333,0.41780660142954,1.0,0.99334481118978,0.5,0.50000301748788,0.5,0.50000281558521,1729318946811
74,0.83333333333333,0.42831003269796,1.0,0.99334481118978,0.5,0.5000064341361,0.5,0.50000281558521,1729318946827
74,0.83333333333333,0.43882681031627,1.0,0.99334481118978,0.5,0.49999906411374,0.5,0.50000281558521,1729318946902
74,0.83333333333333,0.43882681031627,1.0,0.99334481118978,0.5,0.49999906411374,0.5,0.50000281558521,1729318947368
74,0.83333333333333,0.43882681031627,1.0,0.99334481118978,0.5,0.49999906411374,0.5,0.50000281558521,1729318950087
74,0.83333333333333,0.44549898820621,1.0,0.99334481118978,0.5,0.50000283465071,0.5,0.50000281558521,1729318950260
74,0.83333333333333,0.45216877748732,1.0,0.99334481118978,0.5,0.50000840905767,0.5,0.50000281558521,1729318950267
74,0.83333333333333,0.45884483360385,1.0,0.99334481118978,0.5,0.49999703822619,0.5,0.50000281558521,1729318950379
74,0.83333333333333,0.46271596761965,1.0,0.99334481118978,0.5,0.50000153249998,0.5,0.50000281558521,1729318950387
74,0.83333333333333,0.46939203684623,1.0,0.99334481118978,0.5,0.50000217265416,0.5,0.50000281558521,1729318950397
74,0.83333333333333,0.46939203684623,1.0,0.99334481118978,0.5,0.50000217265416,0.5,0.50000281558521,1729318951091
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954000
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954045
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954085
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954102
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954118
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954135
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954152
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954169
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954185
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954202
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954218
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954235
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954252
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954268
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954285
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954302
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954450
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954458
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954469
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954486
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954502
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954519
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954535
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954553
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954570
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954585
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954602
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954781
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954798
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954805
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954821
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954836
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954853
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954869
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954886
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954902
75,0.66666666666667,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729318954919
