iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
169,0.1863834726329,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185657
169,0.21024066582634,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185667
169,0.25127645145452,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185677
169,0.29902580440766,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185687
169,0.38872184844974,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185697
169,0.44023763751409,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185707
169,0.48126247522189,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185717
169,0.50894208368013,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185727
169,0.52611238950946,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185737
169,0.53662531617135,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185747
169,0.54329637379171,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185757
169,0.56433161939997,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185767
169,0.58150187964993,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185777
169,0.59867212697872,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185791
169,0.60534250825198,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185817
169,0.6158549738254,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185827
169,0.62252518480341,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185857
169,0.62919533146799,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185867
169,0.63306661327673,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185877
169,0.65023682476416,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185887
169,0.65690671436575,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185917
169,0.66077723162935,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185927
169,0.66744702753107,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236186028
169,0.67411676524525,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236186037
169,0.67411676524525,0.8361997411631,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187256
169,0.67411676524525,0.84286824298377,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187264
169,0.67411676524525,0.85337972307853,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187271
169,0.67411676524525,0.86389116927307,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187279
169,0.67411676524525,0.87828501508426,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187288
169,0.67411676524525,0.89163439842972,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187298
169,0.67411676524525,0.90214572647233,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187312
169,0.67411676524525,0.90881384314162,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187319
169,0.67411676524525,0.91932512063987,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187328
169,0.67411676524525,0.92983636793826,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187344
169,0.67411676524525,0.94034758557024,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187351
169,0.67411676524525,0.94701549853742,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187368
169,0.67411676524525,0.95752666879573,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187378
169,0.67411676524525,0.97087437007362,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187388
169,0.67411676524525,0.99471527896087,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187398
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187408
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187418
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187428
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187458
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187468
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187486
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187558
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187569
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187581
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187596
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187618
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187628
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187638
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187651
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187667
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187688
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187698
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187708
169,0.67411676524525,1,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236187718
169,0.67411676524525,0.99334421497406,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189490
169,0.67411676524525,0.98283954239175,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189522
169,0.67411676524525,0.97618384062003,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189537
169,0.67411676524525,0.96186685793051,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189545
169,0.67411676524525,0.95521126112745,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189553
169,0.67411676524525,0.93420887443028,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189561
169,0.67411676524525,0.92755342177274,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189569
169,0.67411676524525,0.91323798837062,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189579
169,0.67411676524525,0.89331101214608,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189589
169,0.67411676524525,0.88948433161614,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189599
169,0.67411676524525,0.8789799548088,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189609
169,0.67411676524525,0.8723248112462,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189624
169,0.67411676524525,0.86182048862531,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189631
169,0.67411676524525,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236189647
169,0.67029472284866,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193822
169,0.66647278100606,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193842
169,0.6588781345534,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193852
169,0.65505649812655,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193870
169,0.65123496566446,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193892
169,0.6407315279431,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193902
169,0.63691039315441,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193912
169,0.62640702816677,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236193924
169,0.62258630409455,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194044
169,0.61208301425519,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194076
169,0.60157978112559,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194083
169,0.59775980178266,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194170
169,0.59110686166322,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194177
169,0.58728720971514,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194185
169,0.5806343804669,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194201
169,0.56734711086716,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236194440
169,0.57122028512984,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236196832
169,0.5778909531402,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236196840
169,0.59229831448788,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236196870
169,0.60281085008198,0.85516544738789,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236196894
169,0.60281085008198,0.84851044669608,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236200102
169,0.60281085008198,0.84185548704391,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236200316
169,0.60281085008198,0.83520056893445,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236200458
169,0.60281085008198,0.82854569288011,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236202826
169,0.60281085008198,0.82189085940281,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236202866
169,0.60281085008198,0.81523606903427,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236202890
169,0.60281085008198,0.81141082091774,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236202918
170,0.16666666666667,0.16666666666667,0.18115558536771,0.16666666666667,0.5,0.5,0.5,0.5,1734236213912
170,0.16666666666667,0.16666666666667,0.19564346012585,0.16666666666667,0.5,0.5,0.5,0.5,1734236213920
170,0.16666666666667,0.16666666666667,0.22719938133233,0.16666666666667,0.5,0.5,0.5,0.5,1734236213945
170,0.16666666666667,0.16666666666667,0.2515159598881,0.16666666666667,0.5,0.5,0.5,0.5,1734236213955
170,0.16666666666667,0.16666666666667,0.29292139376536,0.16666666666667,0.5,0.5,0.5,0.5,1734236213965
170,0.16666666666667,0.16666666666667,0.34155516306302,0.16666666666667,0.5,0.5,0.5,0.5,1734236213975
170,0.16666666666667,0.16666666666667,0.42174789846401,0.16666666666667,0.5,0.5,0.5,0.5,1734236213985
170,0.16666666666667,0.16666666666667,0.47038140089456,0.16666666666667,0.5,0.5,0.5,0.5,1734236213995
170,0.16666666666667,0.16666666666667,0.51901482582794,0.16666666666667,0.5,0.5,0.5,0.5,1734236214005
170,0.16666666666667,0.16666666666667,0.58473508024787,0.16666666666667,0.5,0.5,0.5,0.5,1734236214015
170,0.16666666666667,0.16666666666667,0.62352813094285,0.16666666666667,0.5,0.5,0.5,0.5,1734236214025
170,0.16666666666667,0.16666666666667,0.63800053017508,0.16666666666667,0.5,0.5,0.5,0.5,1734236214038
170,0.16666666666667,0.16666666666667,0.65332269124061,0.16666666666667,0.5,0.5,0.5,0.5,1734236214046
170,0.16666666666667,0.16666666666667,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236214075
170,0.16666666666667,0.18112488956866,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217452
170,0.16666666666667,0.18780351822003,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217460
170,0.16666666666667,0.19832024735461,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217476
170,0.16666666666667,0.22991824916348,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217484
170,0.16666666666667,0.26151165881489,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217492
170,0.16666666666667,0.30365776871639,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217500
170,0.16666666666667,0.32470113304232,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217508
170,0.16666666666667,0.34187165186325,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217517
170,0.16666666666667,0.36572232029894,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217527
170,0.16666666666667,0.39340230571425,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217537
170,0.16666666666667,0.42497882254534,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217547
170,0.16666666666667,0.45179440774683,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217557
170,0.16666666666667,0.47947410100261,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217567
170,0.16666666666667,0.50715371441896,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217577
170,0.16666666666667,0.5691705134739,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217587
170,0.16666666666667,0.60351224540471,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217597
170,0.16666666666667,0.62068247691534,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217607
170,0.16666666666667,0.63119486279685,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217617
170,0.16666666666667,0.6455990506846,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217627
170,0.16666666666667,0.66663212328624,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217637
170,0.16666666666667,0.67998740469868,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217647
170,0.16666666666667,0.69049950694047,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217657
170,0.16666666666667,0.70766968305126,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217667
170,0.16666666666667,0.72483984939521,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217677
170,0.16666666666667,0.75251894783525,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217687
170,0.16666666666667,0.77355021357994,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217697
170,0.16666666666667,0.78406193448839,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217707
170,0.16666666666667,0.78792946702967,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217717
170,0.16666666666667,0.80128107777208,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217727
170,0.16666666666667,0.8117926985691,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217737
170,0.16666666666667,0.83282311637481,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217747
170,0.16666666666667,0.8499932207393,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217757
170,0.16666666666667,0.86050467778546,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217767
170,0.16666666666667,0.87101610136305,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217777
170,0.16666666666667,0.88818618952778,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217787
170,0.16666666666667,0.8948543840243,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217797
170,0.16666666666667,0.9053657024788,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217807
170,0.16666666666667,0.91203380146148,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217817
170,0.16666666666667,0.91589898742831,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217827
170,0.16666666666667,0.92641024451101,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217837
170,0.16666666666667,0.93692147175498,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217848
170,0.16666666666667,0.94358940245881,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217877
170,0.16666666666667,0.94745408688668,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217887
170,0.16666666666667,0.95412196338602,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217897
170,0.16666666666667,0.96463311443917,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217966
170,0.16666666666667,0.96849747883996,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236217987
170,0.16666666666667,0.97516524983384,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218006
170,0.16666666666667,0.97902945817978,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218028
170,0.16666666666667,0.98569717771865,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218046
170,0.16666666666667,0.99236486513271,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218054
170,0.16666666666667,0.99622882430257,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218078
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218094
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218102
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218584
170,0.16666666666667,0.97519974189793,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218624
170,0.16666666666667,0.97137175575055,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218656
170,0.16666666666667,0.96471611092619,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218664
170,0.16666666666667,0.95039948226986,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218672
170,0.16666666666667,0.93323030947954,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218688
170,0.16666666666667,0.92940296983572,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236218704
170,0.16666666666667,0.92274754291853,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219369
170,0.16666666666667,0.92941554809434,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219378
170,0.16666666666667,0.94276382050942,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219388
170,0.16666666666667,0.9637926583703,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219399
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219408
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219418
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219429
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219438
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219448
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219458
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219469
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219478
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219488
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219498
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219508
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219518
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219528
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219538
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236219548
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220002
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220029
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220039
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220050
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220066
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220074
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220099
170,0.16666666666667,1,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220109
170,0.16666666666667,0.99237913583566,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220818
170,0.16666666666667,0.97806166442528,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220826
170,0.16666666666667,0.95038548228457,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220834
170,0.16666666666667,0.93988092577967,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220842
170,0.16666666666667,0.91508384995476,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220850
170,0.16666666666667,0.89408193285316,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220859
170,0.16666666666667,0.88357754180613,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220869
170,0.16666666666667,0.86257601714985,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220879
170,0.16666666666667,0.83875558359295,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220889
170,0.16666666666667,0.79678461992016,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220899
170,0.16666666666667,0.77961551409011,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220909
170,0.16666666666667,0.76911151578899,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220920
170,0.16666666666667,0.75860755799367,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220929
170,0.16666666666667,0.74143847202411,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220939
170,0.16666666666667,0.72713039238345,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220949
170,0.16666666666667,0.70996132397712,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220959
170,0.16666666666667,0.6612982161834,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220969
170,0.16666666666667,0.63362250981305,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220980
170,0.16666666666667,0.61645350110717,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220990
170,0.16666666666667,0.61263307045749,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236220999
170,0.16666666666667,0.60597997754022,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236221009
170,0.16666666666667,0.59932695231079,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236221126
170,0.16666666666667,0.60319911378747,0.66055489687211,0.16666666666667,0.5,0.5,0.5,0.5,1734236221150
