x,y,node,timestamp
401.00922043387857,222.640387348572,tail_end,1733535704940
401.75851682232087,223.07299382014196,tail_end,1733535705007
402.1894118297869,223.3217711686949,tail_end,1733535705024
402.9387019302678,223.75437400990876,tail_end,1733535705040
404.4358297477694,224.61874115835457,tail_end,1733535705058
410.8391743650026,228.31571389682807,tail_end,1733535705074
423.5729029866847,235.66753554434388,tail_end,1733535705090
447.2344954068989,249.32856229760975,tail_end,1733535705107
494.1588888225905,276.4203734677192,tail_end,1733535705124
506.85417437700573,283.75,tail_end,1733535705140
506.85417437700573,283.75,tail_end,1733535705157
506.85417437700573,283.75,tail_end,1733535705175
506.85417437700573,283.75,tail_end,1733535705190
506.85417437700573,283.75,tail_end,1733535705207
506.85417437700573,283.75,tail_end,1733535705224
506.85417437700573,283.75,tail_end,1733535705240
505.34152773878964,282.87667305623717,tail_end,1733535705328
502.29563010183125,281.1181232356152,tail_end,1733535705340
487.33029942894484,272.47788554311245,tail_end,1733535705357
464.4536866493014,259.2700669966385,tail_end,1733535705374
432.1596839831629,240.62511586413294,tail_end,1733535705391
397.8300635869719,220.8049002872144,tail_end,1733535705407
394.27087188502867,218.75,tail_end,1733535705424
394.27087188502867,218.75,tail_end,1733535705440
394.27087188502867,218.75,tail_end,1733535705457
394.27087188502867,218.75,tail_end,1733535705474
394.27087188502867,218.75,tail_end,1733535705490
394.27087188502867,218.75,tail_end,1733535705507
394.27087188502867,218.75,tail_end,1733535705524
394.27087188502867,218.75,tail_end,1733535705540
151,312,up,1733535705764
782,236,down,1733535706699
781.3728600448126,232.81209792676088,head_neck,1733535706794
782.1236604835964,232.37862309132134,head_neck,1733535706807
787.411193443061,229.32586451382537,head_neck,1733535706824
798.0493718228643,223.18390936255872,head_neck,1733535706840
805.7291281149713,218.75,head_neck,1733535706857
805.7291281149713,218.75,head_neck,1733535706874
805.7291281149713,218.75,head_neck,1733535706890
805.7291281149713,218.75,head_neck,1733535706907
805.7291281149713,218.75,head_neck,1733535706924
805.7291281149713,218.75,head_neck,1733535706940
805.7291281149713,218.75,head_neck,1733535706957
805.7291281149713,218.75,head_neck,1733535706974
805.7291281149713,218.75,head_neck,1733535706990
805.7291281149713,218.75,head_neck,1733535707007
805.7291281149713,218.75,head_neck,1733535707024
805.7291281149713,218.75,head_neck,1733535707040
805.7291281149713,218.75,head_neck,1733535707057
805.7291281149713,218.75,head_neck,1733535707074
805.7291281149713,218.75,head_neck,1733535707090
805.7291281149713,218.75,head_neck,1733535707107
805.7291281149713,218.75,head_neck,1733535707158
805.7291281149713,218.75,head_neck,1733535707174
917,236,up,1733535707626
838,235,down,1733535708291
834.6281979691119,235.4348857596178,head_end,1733535708362
836.9052736877987,236.74955603876685,head_end,1733535708374
846.2399004241859,242.13890529780463,head_end,1733535708390
858.6949775701644,249.32984744081287,head_end,1733535708407
872.650418776467,257.3870251779317,head_end,1733535708424
883.3873939190169,263.5860206667652,head_end,1733535708440
894.0955800612657,269.76839481852517,head_end,1733535708457
906.334419607456,276.8344921250868,head_end,1733535708474
913.92110586136,281.2146674760355,head_end,1733535708490
920.7371528273857,285.14991402667954,head_end,1733535708507
927.549504414952,289.0830270495753,head_end,1733535708523
932.8356505007981,292.1349849152143,head_end,1733535708540
937.3612926284029,294.74786561584284,head_end,1733535708557
941.8860824548508,297.36025424016896,head_end,1733535708574
946.4100749562936,299.9721825286888,head_end,1733535708590
946.4582562299427,300,head_end,1733535708607
946.4582562299427,300,head_end,1733535708624
946.4582562299427,300,head_end,1733535708640
946.4582562299427,300,head_end,1733535708657
946.4582562299427,300,head_end,1733535708710
946.4582562299427,300,head_end,1733535708725
946.4582562299427,300,head_end,1733535708773
946.4582562299427,300,head_end,1733535708790
946.4582562299427,300,head_end,1733535708808
946.4582562299427,300,head_end,1733535708825
946.4582562299427,300,head_end,1733535708840
946.4582562299427,300,head_end,1733535708857
946.4582562299427,300,head_end,1733535708874
946.4582562299427,300,head_end,1733535708891
946.4582562299427,300,head_end,1733535708908
946.4582562299427,300,head_end,1733535708924
946.4582562299427,300,head_end,1733535708940
946.4582562299427,300,head_end,1733535708957
1047,238,up,1733535710040
398,217,down,1733535711397
394.27087188502867,218.75,tail_end,1733535711498
394.27087188502867,218.75,tail_end,1733535711522
394.27087188502867,218.75,tail_end,1733535711538
394.27087188502867,218.75,tail_end,1733535711545
394.27087188502867,218.75,tail_end,1733535711557
394.27087188502867,218.75,tail_end,1733535711573
394.27087188502867,218.75,tail_end,1733535711590
394.27087188502867,218.75,tail_end,1733535711607
394.27087188502867,218.75,tail_end,1733535711623
394.27087188502867,218.75,tail_end,1733535711640
394.27087188502867,218.75,tail_end,1733535711657
394.27087188502867,218.75,tail_end,1733535711673
394.27087188502867,218.75,tail_end,1733535711690
394.27087188502867,218.75,tail_end,1733535711707
394.27087188502867,218.75,tail_end,1733535711723
394.27087188502867,218.75,tail_end,1733535711740
394.27087188502867,218.75,tail_end,1733535711757
394.27087188502867,218.75,tail_end,1733535711783
394.27087188502867,218.75,tail_end,1733535711800
394.27087188502867,218.75,tail_end,1733535711950
395.0202021439252,219.18262602668585,tail_end,1733535711958
289,169,up,1733535711958
481,454,down,1733535712949
479.4217267095788,452.7000508777101,leg_end_3,1733535712972
479.4217267095788,452.7000508777101,leg_end_3,1733535713004
479.4217267095788,452.7000508777101,leg_end_3,1733535713018
479.4217267095788,452.7000508777101,leg_end_3,1733535713025
479.4217267095788,452.7000508777101,leg_end_3,1733535713041
479.4217267095788,452.7000508777101,leg_end_3,1733535713057
479.4217267095788,452.7000508777101,leg_end_3,1733535713073
479.4217267095788,452.7000508777101,leg_end_3,1733535713090
479.4217267095788,452.7000508777101,leg_end_3,1733535713107
479.4217267095788,452.7000508777101,leg_end_3,1733535713123
479.4217267095788,452.7000508777101,leg_end_3,1733535713140
479.4217267095788,452.7000508777101,leg_end_3,1733535713157
479.4217267095788,452.7000508777101,leg_end_3,1733535713173
479.4217267095788,452.7000508777101,leg_end_3,1733535713190
479.4217267095788,452.7000508777101,leg_end_3,1733535713207
479.4217267095788,452.7000508777101,leg_end_3,1733535713223
479.4217267095788,452.7000508777101,leg_end_3,1733535713240
479.4217267095788,452.7000508777101,leg_end_3,1733535713257
479.4217267095788,452.7000508777101,leg_end_3,1733535713273
479.4217267095788,452.7000508777101,leg_end_3,1733535713291
462,475,up,1733535713470
492,472,down,1733535714763
807,218,down,1733535718515
804.546475440362,219.4328048400435,head_neck,1733535718546
803.3638258430543,220.1156079034061,head_neck,1733535718557
800.2479497417374,221.91455980926293,head_neck,1733535718573
797.1320771612008,223.71350968239636,head_neck,1733535718590
795.1991161566525,224.82950523870534,head_neck,1733535718606
792.5172854287865,226.37786093135978,head_neck,1733535718623
789.4014223451289,228.1768053214675,head_neck,1733535718640
785.9723958405493,230.15655469694485,head_neck,1733535718656
780.1738837105612,233.50432723609288,head_neck,1733535718673
773.1918373696903,237.53541357048903,head_neck,1733535718690
770.8277109363702,238.9003426031648,head_neck,1733535718706
770.0786031294067,239.33284019716717,head_neck,1733535718723
768.8960739933373,240.0155737122015,head_neck,1733535718740
768.1469828945035,240.44806165976067,head_neck,1733535718757
767.39789844473,240.88054576848316,head_neck,1733535718776
766.6488207419552,241.31302598182415,head_neck,1733535718790
765.7939573395926,241.80658159729856,head_neck,1733535718807
765.0448944232849,242.2390532736688,head_neck,1733535718823
763.1119503261802,243.35503906846066,head_neck,1733535718840
760.7480238074588,244.71985268038895,head_neck,1733535718856
756.8822914289261,246.95173430974984,head_neck,1733535718873
756.1333201473902,247.38415308075992,head_neck,1733535718890
753.7695586329392,248.7488714274283,head_neck,1733535718906
751.4058590505892,250.11355401758146,head_neck,1733535718923
745.9281153833225,253.27613079842965,head_neck,1733535718940
742.3849205521615,255.3217952879918,head_neck,1733535718957
736.1540049162578,258.9192161076786,head_neck,1733535718973
731.8569731487288,261.40010855537787,head_neck,1733535718990
729.9240641210694,262.5160741028161,head_neck,1733535719006
728.7418396108031,263.1986317420609,head_neck,1733535719023
727.9933278812379,263.63078519061696,head_neck,1733535719040
727.244834048548,264.06292830640723,head_neck,1733535719102
725.6381967045334,264.9905208094642,head_neck,1733535719110
724.8897621010543,265.4226297292537,head_neck,1733535719123
720.2777376341573,268.08538329672575,head_neck,1733535719140
718.784710327827,268.947383013943,head_neck,1733535719156
717.6026527285215,269.6298442870997,head_neck,1733535719173
720,271,up,1733535719260
863,352,down,1733535720068
857.5824505845964,350.4472182604138,head_end,1733535720084
856.8331239302073,350.01459431479134,head_end,1733535720130
856.0838009193166,349.5819724727436,head_end,1733535720140
855.3344815915507,349.14935275714896,head_end,1733535720156
852.2186061911813,347.35040125598437,head_end,1733535720173
848.3527867054256,345.1184693352448,head_end,1733535720190
840.1880565880122,340.40456020409556,head_end,1733535720206
831.2730882775852,335.25750085025356,head_end,1733535720223
821.6096426881114,329.6783079378716,head_end,1733535720240
819.245594439312,328.31342404504994,head_end,1733535720256
815.7011657295543,326.26704717534795,head_end,1733535720273
803.240836877511,319.07307295842946,head_end,1733535720290
797.4425575253983,315.7254348136505,head_end,1733535720306
794.3267953096462,313.9265486596552,head_end,1733535720323
791.6458182242974,312.37868581773785,head_end,1733535720340
790.4634950657827,311.6960712239003,head_end,1733535720356
789.7147951359507,311.26380911786947,head_end,1733535720376
788.532490749851,310.5812053622908,head_end,1733535720392
786.1693963032494,309.2168721474248,head_end,1733535720407
785.4207786911312,308.7846575675483,head_end,1733535720423
781.1238522885324,306.3038259523198,head_end,1733535720440
780.3753457900965,305.8716755239577,head_end,1733535720542
785,307,up,1733535720662
722,449,down,1733535721486
720.2570033053216,451.81736884810067,leg_end_0,1733535721532
719.6147168009865,450.05270118061924,leg_end_0,1733535721540
717.3713620171563,443.88913456822047,leg_end_0,1733535721556
715.4478818575536,438.604416262943,leg_end_0,1733535721573
714.1645333019329,435.0784450850855,leg_end_0,1733535721590
712.8812444270395,431.5526378786786,leg_end_0,1733535721606
711.5980185171071,428.0270036670802,leg_end_0,1733535721623
710.6351864564001,425.38164432156066,leg_end_0,1733535721640
709.0321022127251,420.9772065605801,leg_end_0,1733535721656
706.1530268358043,413.06701197358257,leg_end_0,1733535721673
700.1644218910926,396.6134551139527,leg_end_0,1733535721690
696.4017382289695,386.2755667157188,leg_end_0,1733535721706
692.9588116322518,376.8162036343972,leg_end_0,1733535721723
690.2781518816358,369.45115150033877,leg_end_0,1733535721740
689.0817835094107,366.16415641230043,leg_end_0,1733535721756
687.6797037881884,362.3119740379671,leg_end_0,1733535721773
686.9201127941827,360.22501493391525,leg_end_0,1733535721790
686.5990357604477,359.342863033823,leg_end_0,1733535721806
685.8394538099703,357.25592877666116,leg_end_0,1733535721823
685.4021063111601,356.0543263992249,leg_end_0,1733535721842
709,344,up,1733535722174
549,357,down,1733535730011
555.5216009573788,356.3826352414567,leg_end_2,1733535730023
555.9609693195993,357.58978989548007,leg_end_2,1733535730039
556.720910701226,359.6777116816086,leg_end_2,1733535730056
558.5619064197451,364.73580584755246,leg_end_2,1733535730073
562.7730439299246,376.3058110669891,leg_end_2,1733535730089
567.8467307982962,390.2456511712237,leg_end_2,1733535730106
573.8932934349982,406.8584454808804,leg_end_2,1733535730123
580.5867134520387,425.24846583662446,leg_end_2,1733535730139
587.8223870290486,445.1283156040038,leg_end_2,1733535730156
590.5782732904212,452.7000508777101,leg_end_2,1733535730173
590.5782732904212,452.7000508777101,leg_end_2,1733535730189
590.5782732904212,452.7000508777101,leg_end_2,1733535730206
590.5782732904212,452.7000508777101,leg_end_2,1733535730223
590.5782732904212,452.7000508777101,leg_end_2,1733535730239
590.5782732904212,452.7000508777101,leg_end_2,1733535730256
590.5782732904212,452.7000508777101,leg_end_2,1733535730273
590.5782732904212,452.7000508777101,leg_end_2,1733535730289
590.5782732904212,452.7000508777101,leg_end_2,1733535730306
590.5782732904212,452.7000508777101,leg_end_2,1733535730323
590.5782732904212,452.7000508777101,leg_end_2,1733535730339
590.5782732904212,452.7000508777101,leg_end_2,1733535730356
590.5782732904212,452.7000508777101,leg_end_2,1733535730373
571,524,up,1733535730468
394,218,down,1733535731159
394.27087188502867,218.75,tail_end,1733535731174
395.453524559638,219.4328048400435,tail_end,1733535731190
403.29340920339587,223.95916434953273,tail_end,1733535731206
419.19038641432087,233.1372884215616,tail_end,1733535731222
447.9919734084798,249.7658924257277,tail_end,1733535731239
481.8496171282854,269.31361214148393,tail_end,1733535731256
506.85417437700573,283.75,tail_end,1733535731273
506.85417437700573,283.75,tail_end,1733535731289
506.85417437700573,283.75,tail_end,1733535731306
506.85417437700573,283.75,tail_end,1733535731323
506.85417437700573,283.75,tail_end,1733535731339
506.85417437700573,283.75,tail_end,1733535731356
506.85417437700573,283.75,tail_end,1733535731380
720,371,up,1733535731688
716,273,down,1733535732639
716.4206170851274,270.312292884005,head_neck,1733535732758
714.4877403958387,271.4282397608762,head_neck,1733535732773
705.1441915099805,276.8227402253129,head_neck,1733535732789
693.1458256229943,283.75,head_neck,1733535732806
693.1458256229943,283.75,head_neck,1733535732823
693.1458256229943,283.75,head_neck,1733535732839
649,314,up,1733535733510
758,317,down,1733535734271
756.3559809863375,320.24440021454427,head_end,1733535734278
756.0501188654653,320.06781063672383,head_end,1733535734302
755.3016271902742,319.635668766566,head_end,1733535734310
754.5531539000017,319.203537510946,head_end,1733535734322
753.0594132412394,318.34112593951005,head_end,1733535734339
749.3511285236308,316.20014675956696,head_end,1733535734356
744.9163611431777,313.639732618669,head_end,1733535734372
736.9262380464006,309.02663289788643,head_end,1733535734389
725.3536042336269,302.3451696508487,head_end,1733535734406
721.2916512459885,300,head_end,1733535734422
721.2916512459885,300,head_end,1733535734439
721.2916512459885,300,head_end,1733535734456
721.2916512459885,300,head_end,1733535734472
690,309,up,1733535734722
