x,y,node,timestamp
626.6335430502452,405.41097413392924,leg_end_1,1734082449068
622.3087427628175,417.2932652672878,leg_end_1,1734082449085
617.9839575164679,429.1755150756237,leg_end_1,1734082449101
613.7744126544326,440.74114453024674,leg_end_1,1734082449118
609.5650109986709,452.30638052886695,leg_end_1,1734082449135
609.4217267095788,452.7000508777101,leg_end_1,1734082449151
609.4217267095788,452.7000508777101,leg_end_1,1734082449168
609.4217267095788,452.7000508777101,leg_end_1,1734082449184
609.4217267095788,452.7000508777101,leg_end_1,1734082449201
609.4217267095788,452.7000508777101,leg_end_1,1734082449218
609.4217267095788,452.7000508777101,leg_end_1,1734082449235
609.4217267095788,452.7000508777101,leg_end_1,1734082449251
609.4217267095788,452.7000508777101,leg_end_1,1734082449268
609.4217267095788,452.7000508777101,leg_end_1,1734082449285
609.4217267095788,452.7000508777101,leg_end_1,1734082449301
609.4217267095788,452.7000508777101,leg_end_1,1734082449318
609.4217267095788,452.7000508777101,leg_end_1,1734082449335
609.4217267095788,452.7000508777101,leg_end_1,1734082449351
609.4217267095788,452.7000508777101,leg_end_1,1734082449368
609.4217267095788,452.7000508777101,leg_end_1,1734082449385
588,531,up,1734082449515
504,283,down,1734082451141
505.34152773878964,282.87667305623717,tail_end,1734082451153
503.0650958660523,281.5623745017204,tail_end,1734082451170
498.8543734139736,279.13131276052997,tail_end,1734082451187
492.3349455503924,275.367319328529,tail_end,1734082451204
488.468341530738,273.1349344569319,tail_end,1734082451220
485.025678703656,271.14731214698696,tail_end,1734082451236
480.8241822347616,268.7215770296715,tail_end,1734082451253
470.4578676082585,262.7365824895556,tail_end,1734082451270
456.62237894530205,254.74865938562766,tail_end,1734082451287
439.7220478939592,244.99124870374106,tail_end,1734082451303
419.3450416376793,233.22657865639923,tail_end,1734082451320
397.08127914596565,220.37258938863442,tail_end,1734082451337
394.27087188502867,218.75,tail_end,1734082451354
394.27087188502867,218.75,tail_end,1734082451370
394.27087188502867,218.75,tail_end,1734082451387
398.56892681170393,221.23148316890777,tail_end,1734082451823
410.16506193200144,227.9265149021708,tail_end,1734082451837
472.1474881666443,263.71208537376793,tail_end,1734082451854
506.85417437700573,283.75,tail_end,1734082451871
506.85417437700573,283.75,tail_end,1734082451887
506.85417437700573,283.75,tail_end,1734082451904
506.85417437700573,283.75,tail_end,1734082451921
500,317,up,1734082452129
692,281,down,1734082453170
695.5184366714448,282.3801723724948,head_neck,1734082453189
699.8213271031049,279.8958974234824,head_neck,1734082453205
706.0553453353942,276.29668531893714,head_neck,1734082453222
715.7237264083325,270.71464290384836,head_neck,1734082453239
721.9571953400031,267.11574793816317,head_neck,1734082453256
726.1565813640858,264.6912312867278,head_neck,1734082453273
728.8419549618458,263.1408301171864,head_neck,1734082453289
733.4612108073808,260.473901511311,head_neck,1734082453305
738.0802624635,257.80709079424975,head_neck,1734082453322
751.5388784663052,250.03675522211043,head_neck,1734082453339
768.1013640790654,240.47439969513394,head_neck,1734082453355
785.0073354173035,230.7137325920902,head_neck,1734082453372
801.5621265871744,221.15581945378716,head_neck,1734082453389
805.7291281149713,218.75,head_neck,1734082453406
805.7291281149713,218.75,head_neck,1734082453422
805.7291281149713,218.75,head_neck,1734082453439
805.7291281149713,218.75,head_neck,1734082453456
805.7291281149713,218.75,head_neck,1734082453472
805.7291281149713,218.75,head_neck,1734082453489
805.7291281149713,218.75,head_neck,1734082453506
805.7291281149713,218.75,head_neck,1734082453522
805.7291281149713,218.75,head_neck,1734082453539
920,192,up,1734082453690
798,220,down,1734082457732
808,221,down,1734082458817
804.9797978560748,219.18262602668585,head_neck,1734082458839
803.0468339126231,220.29862327977148,head_neck,1734082458845
799.0755732427469,222.59143169654672,head_neck,1734082458862
792.8441542322752,226.18914313967593,head_neck,1734082458878
785.8621074231495,230.2202297444192,head_neck,1734082458894
775.6679868683145,236.10580799090465,head_neck,1734082458911
770.6189829146832,239.02085178267316,head_neck,1734082458928
766.3212686826713,241.50213825142532,head_neck,1734082458944
762.0236130923882,243.98339086335955,head_neck,1734082458961
758.1578767015286,246.2152748092385,head_neck,1734082458978
755.9171576017438,247.50895458467758,head_neck,1734082458995
752.3732947347388,249.5550047649141,head_neck,1734082459011
745.0834603237696,253.76379262443493,head_neck,1734082459028
736.1685488663437,258.91081915418147,head_neck,1734082459044
727.2536591832309,264.0578331125224,head_neck,1734082459061
715.6603663075625,270.7512238750838,head_neck,1734082459078
704.0684928779707,277.44379512007066,head_neck,1734082459095
693.1458256229943,283.75,head_neck,1734082459111
693.1458256229943,283.75,head_neck,1734082459128
693.1458256229943,283.75,head_neck,1734082459145
693.1458256229943,283.75,head_neck,1734082459162
693.1458256229943,283.75,head_neck,1734082459178
693.1458256229943,283.75,head_neck,1734082459195
693.1458256229943,283.75,head_neck,1734082459212
693.1458256229943,283.75,head_neck,1734082459228
634,329,up,1734082459321
721,297,down,1734082461145
725.3186979738348,302.3250165123613,head_end,1734082461163
727.251908029576,303.4411558584435,head_end,1734082461180
729.6234430331216,304.8103622311332,head_end,1734082461197
734.3749955123722,307.55367233409714,head_end,1734082461214
738.2416179556027,309.7860678425509,head_end,1734082461230
748.6659262029907,315.804545015296,head_end,1734082461247
761.023395076095,322.9391329956852,head_end,1734082461263
774.136538611193,330.51000994559627,head_end,1734082461280
786.4914446049103,337.6431182468814,head_end,1734082461297
797.3398530935772,343.90644980809225,head_end,1734082461313
806.6895298943729,349.30448822586766,head_end,1734082461330
811.7385984159348,352.21956929594836,head_end,1734082461347
814.8547897307135,354.0187031903822,head_end,1734082461363
821.7358159917545,357.9914655544951,head_end,1734082461380
830.2208025018656,362.890274800178,head_end,1734082461397
833.8749537379656,365,head_end,1734082461413
833.8749537379656,365,head_end,1734082461430
833.8749537379656,365,head_end,1734082461447
833.8749537379656,365,head_end,1734082461463
833.8749537379656,365,head_end,1734082461480
833.8749537379656,365,head_end,1734082461497
833.8749537379656,365,head_end,1734082461514
833.8749537379656,365,head_end,1734082461530
833.8749537379656,365,head_end,1734082461556
833.8749537379656,365,head_end,1734082461564
833.8749537379656,365,head_end,1734082461580
833.8749537379656,365,head_end,1734082461597
833.8749537379656,365,head_end,1734082461614
903,398,up,1734082462687
506,286,down,1734082466001
505.34152773878964,282.87667305623717,tail_end,1734082466127
504.5884448727001,282.4418804607783,tail_end,1734082466135
501.4718171987906,280.6424946342828,tail_end,1734082466152
502.2189571894136,281.07385610899127,tail_end,1734082466370
504.1517516950925,282.18975553713324,tail_end,1734082466385
506.85417437700573,283.75,tail_end,1734082466402
506.85417437700573,283.75,tail_end,1734082466418
506.85417437700573,283.75,tail_end,1734082466435
506.85417437700573,283.75,tail_end,1734082466452
506.85417437700573,283.75,tail_end,1734082466468
506.85417437700573,283.75,tail_end,1734082466485
552,309,up,1734082466583
593,449,down,1734082467972
589.818577636428,450.61280422270625,leg_end_2,1734082468066
589.7025440084935,450.29400445005876,leg_end_2,1734082468073
588.9428494865916,448.20676090544976,leg_end_2,1734082468087
588.5048683917399,447.0034177371966,leg_end_2,1734082468103
587.3075456391896,443.7138005107655,leg_end_2,1734082468120
586.9862834442351,442.8311398844038,leg_end_2,1734082468137
586.5483171707502,441.6278374375212,leg_end_2,1734082468154
586.2270569263661,440.7451821703073,leg_end_2,1734082468176
585.997152500799,440.113524952429,leg_end_2,1734082468187
585.6758937090544,439.23087367630944,leg_end_2,1734082468204
585.2379380075371,438.02760027566933,leg_end_2,1734082468220
584.9166812692926,437.1449546414946,leg_end_2,1734082468237
584.4787319491561,435.9416987735542,leg_end_2,1734082468297
584.1574773278181,435.0590589555329,leg_end_2,1734082468304
583.7195345878732,433.85582116652006,leg_end_2,1734082468320
583.0773162230087,432.0913407106958,leg_end_2,1734082468337
582.7560656860517,431.20871211441874,leg_end_2,1734082468354
582.3181356470748,430.0055092210287,leg_end_2,1734082468404
581.6759343732283,428.2410757223906,leg_end_2,1734082468454
581.3546881675059,427.3584590260825,leg_end_2,1734082468471
581.0334429918096,426.4758451597486,leg_end_2,1734082468487
580.595529634608,425.27268809915967,leg_end_2,1734082468504
580.2742869511231,424.3900810801199,leg_end_2,1734082468521
579.9530453475792,423.5074770281933,leg_end_2,1734082468537
579.6318048395183,422.6248759860819,leg_end_2,1734082468564
579.193906015254,421.4217588544101,leg_end_2,1734082468604
578.7560119222396,420.2186547217407,leg_end_2,1734082468621
577,418,up,1734082468903
503,278,down,1734082469651
506.1009301458595,283.3151142403822,tail_end,1734082469690
505.76000146073403,283.1182789722505,tail_end,1734082469705
503.48321862875315,281.80377779132004,tail_end,1734082469722
501.9718627210569,280.9311960511703,tail_end,1734082469739
497.3820376996946,278.28125933955346,tail_end,1734082469756
495.1108797041277,276.97000565944074,tail_end,1734082469772
492.07592004767247,275.21777088480667,tail_end,1734082469789
491.3237735182823,274.7835188835932,tail_end,1734082469806
490.5716633284018,274.3492878630055,tail_end,1734082469873
489.81958826645916,273.9150771235421,tail_end,1734082469951
480,279,up,1734082470045
702,286,down,1734082471338
688,280,down,1734082472502
694.3305512807805,283.0659983225613,head_neck,1734082472517
695.5152104346639,282.3820350411687,head_neck,1734082472525
698.6318362523414,280.5826502863693,head_neck,1734082472542
701.3189991245669,279.03121607873356,head_neck,1734082472558
703.2521877892741,277.9150890827705,head_neck,1734082472575
704.4364744713018,277.2313408481041,head_neck,1734082472591
705.6207240107859,276.5476140576953,head_neck,1734082472612
707.5538948876158,275.431497331568,head_neck,1734082472625
709.4870588910051,274.3153845738235,head_neck,1734082472641
711.8573732909058,272.94688291697673,head_neck,1734082472659
712.6093424829587,272.51273330152276,head_neck,1734082472675
714.9793889438834,271.144386339316,head_neck,1734082472731
715.7312369514069,270.71030668978256,head_neck,1734082472742
718.5481627450465,269.0839538245375,head_neck,1734082472758
720.4812967662826,267.96785837699724,head_neck,1734082472775
721.6651960947128,267.28433378103466,head_neck,1734082472792
722.8490772780584,266.60081966114154,head_neck,1734082472810
723.2869154479035,266.3480336759199,head_neck,1734082472825
716,259,up,1734082472999
730,263,down,1734082473714
723,260,down,1734082474981
724.0385034160158,265.9141041602106,head_neck,1734082475029
728.3396592774073,263.43083066580965,head_neck,1734082475044
730.7087431261081,262.06303946802956,head_neck,1734082475060
736.9419166726857,258.46431504300733,head_neck,1734082475077
748.8780328026025,251.57299518232116,head_neck,1734082475094
759.635569455609,245.36212849989064,head_neck,1734082475111
767.3686723009308,240.89741949047303,head_neck,1734082475127
769.736616458079,239.53028629391753,head_neck,1734082475144
772.9897539523888,237.6520864858669,head_neck,1734082475160
777.2899866115648,235.1693460025136,head_neck,1734082475177
788.2653996073866,228.83268835490856,head_neck,1734082475194
797.5041267446039,223.49870675526665,head_neck,1734082475211
802.1217649925379,220.83271206980166,head_neck,1734082475227
805.7291281149713,218.75,head_neck,1734082475244
805.7291281149713,218.75,head_neck,1734082475261
805.7291281149713,218.75,head_neck,1734082475277
805.7291281149713,218.75,head_neck,1734082475294
805.7291281149713,218.75,head_neck,1734082475311
805.7291281149713,218.75,head_neck,1734082475328
805.7291281149713,218.75,head_neck,1734082475345
805.7291281149713,218.75,head_neck,1734082475361
805.7291281149713,218.75,head_neck,1734082475378
805.7291281149713,218.75,head_neck,1734082475494
896,184,up,1734082476079
709,427,down,1734082476971
709.0775609514698,421.1021034187979,leg_end_0,1734082477024
709.5164018688682,422.30780893008307,leg_end_0,1734082477032
710.4819371839409,424.9605954059312,leg_end_0,1734082477046
712.8512573572788,431.4702490816351,leg_end_0,1734082477063
715.2509215579618,438.0632722872854,leg_end_0,1734082477079
717.0918783155004,443.12125940881504,leg_end_0,1734082477096
720.5782732904212,452.7000508777101,leg_end_0,1734082477112
720.5782732904212,452.7000508777101,leg_end_0,1734082477129
720.5782732904212,452.7000508777101,leg_end_0,1734082477146
720.5782732904212,452.7000508777101,leg_end_0,1734082477163
720.5782732904212,452.7000508777101,leg_end_0,1734082477179
720.5782732904212,452.7000508777101,leg_end_0,1734082477196
720.5782732904212,452.7000508777101,leg_end_0,1734082477213
720.5782732904212,452.7000508777101,leg_end_0,1734082477230
720.5782732904212,452.7000508777101,leg_end_0,1734082477246
720.5782732904212,452.7000508777101,leg_end_0,1734082477263
720.5782732904212,452.7000508777101,leg_end_0,1734082477279
720.5782732904212,452.7000508777101,leg_end_0,1734082477296
720.5782732904212,452.7000508777101,leg_end_0,1734082477313
720.5782732904212,452.7000508777101,leg_end_0,1734082477330
720.5782732904212,452.7000508777101,leg_end_0,1734082477780
719.6152193590225,450.0540819474752,leg_end_0,1734082477796
718.6521856658909,447.4081686214223,leg_end_0,1734082477813
716.1687763561279,440.58505761958486,leg_end_0,1734082477830
714.1249091536174,434.9695786323236,leg_end_0,1734082477847
712.9276608100437,431.6801658428753,leg_end_0,1734082477863
711.8465109302957,428.70973096122174,leg_end_0,1734082477880
711.0868284883633,426.6225206060561,leg_end_0,1734082477897
710.327147436608,424.5353140703711,leg_end_0,1734082477913
709.1299755671239,421.24611139175704,leg_end_0,1734082477930
708.3702983205969,419.1589153108506,leg_end_0,1734082477947
707.2891494445042,416.18848318671746,leg_end_0,1734082477963
706.8512770832751,414.9854387616372,leg_end_0,1734082477980
705.8886016688144,412.34050979814225,leg_end_0,1734082477997
705.1289315418368,410.2533332780368,leg_end_0,1734082478014
704.8077096111144,409.3707832767435,leg_end_0,1734082478030
704.4864890785851,408.4882371169543,leg_end_0,1734082478101
704.1652699671779,407.6056948616656,leg_end_0,1734082478114
703.8440523003901,406.72315657543606,leg_end_0,1734082478131
703.5228361023065,405.8406223244385,leg_end_0,1734082478188
703.2016213976195,404.95809217651424,leg_end_0,1734082478197
702.8804082116492,404.07556620122955,leg_end_0,1734082478213
