iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
191,0.09907307566113,0.25115156445245,1.0,0.66666666666667,0.4999939233487,0.5000025101564,0.5,0.5,1729563857178
191,0.09242618100563,0.25115156445245,1.0,0.66666666666667,0.49999261263635,0.5000025101564,0.5,0.5,1729563857256
191,0.08579642502851,0.25115156445245,1.0,0.66666666666667,0.49999413040642,0.5000025101564,0.5,0.5,1729563857360
191,0.07914681069002,0.25115156445245,1.0,0.66666666666667,0.49998821538542,0.5000025101564,0.5,0.5,1729563857432
191,0.06865885283596,0.25115156445245,1.0,0.66666666666667,0.49999535344758,0.5000025101564,0.5,0.5,1729563857534
191,0.06865885283596,0.25115156445245,1.0,0.66666666666667,0.49999535344758,0.5000025101564,0.5,0.5,1729563857716
192,0.16666666666667,0.83333333333333,-0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729563860434
192,0.16666666666667,0.83333333333333,-0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729563861354
192,0.16666666666667,0.83333333333333,0.01450891544074,0.83333333333333,0.5,0.5,0.49993181856873,0.5,1729563861368
192,0.16666666666667,0.83333333333333,0.02175188640669,0.83333333333333,0.5,0.5,0.49996498895628,0.5,1729563861376
192,0.16666666666667,0.83333333333333,0.03625712126037,0.83333333333333,0.5,0.5,0.49997275290559,0.5,1729563861393
192,0.16666666666667,0.83333333333333,0.06535028224195,0.83333333333333,0.5,0.5,0.49997230687324,0.5,1729563861410
192,0.16666666666667,0.83333333333333,0.09235512814769,0.83333333333333,0.5,0.5,0.49998539715972,0.5,1729563861426
192,0.16666666666667,0.83333333333333,0.11412941362713,0.83333333333333,0.5,0.5,0.49999245155925,0.5,1729563861443
192,0.16666666666667,0.83333333333333,0.15553441659352,0.83333333333333,0.5,0.5,0.4999893193908,0.5,1729563861460
192,0.16666666666667,0.83333333333333,0.20161397554515,0.83333333333333,0.5,0.5,0.49998272447101,0.5,1729563861477
192,0.16666666666667,0.83333333333333,0.26011978996241,0.83333333333333,0.5,0.5,0.49997858677765,0.5,1729563861493
192,0.16666666666667,0.83333333333333,0.30152438992825,0.83333333333333,0.5,0.5,0.49998115869957,0.5,1729563861510
192,0.16666666666667,0.83333333333333,0.32583625652619,0.83333333333333,0.5,0.5,0.4999865331941,0.5,1729563861527
192,0.16666666666667,0.83333333333333,0.34031821028118,0.83333333333333,0.5,0.5,0.49997841870473,0.5,1729563861543
192,0.16666666666667,0.83333333333333,0.35479876051293,0.83333333333333,0.5,0.5,0.49998286954124,0.5,1729563861560
192,0.16666666666667,0.83333333333333,0.36927917519758,0.83333333333333,0.5,0.5,0.49998826075661,0.5,1729563861580
192,0.16666666666667,0.83333333333333,0.37651532915339,0.83333333333333,0.5,0.5,0.49999053116537,0.5,1729563861593
192,0.16666666666667,0.83333333333333,0.39098782690816,0.83333333333333,0.5,0.5,0.49999336412804,0.5,1729563861610
192,0.16666666666667,0.83333333333333,0.41272084213878,0.83333333333333,0.5,0.5,0.49999967269396,0.5,1729563861626
192,0.16666666666667,0.83333333333333,0.43445668364385,0.83333333333333,0.5,0.5,0.49998391357503,0.5,1729563861643
192,0.16666666666667,0.83333333333333,0.45154056614479,0.83333333333333,0.5,0.5,0.49998627794493,0.5,1729563861660
192,0.16666666666667,0.83333333333333,0.48053364516103,0.83333333333333,0.5,0.5,0.49999883419322,0.5,1729563861676
192,0.16666666666667,0.83333333333333,0.49500724689552,0.83333333333333,0.5,0.5,0.49999333473747,0.5,1729563861693
192,0.16666666666667,0.83333333333333,0.50224469636306,0.83333333333333,0.5,0.5,0.49998614014662,0.5,1729563861710
192,0.16666666666667,0.83333333333333,0.50947162751281,0.83333333333333,0.5,0.5,0.49999519658771,0.5,1729563861726
192,0.16666666666667,0.83333333333333,0.52395338272189,0.83333333333333,0.5,0.5,0.49999019131536,0.5,1729563861743
192,0.16666666666667,0.83333333333333,0.54103745469109,0.83333333333333,0.5,0.5,0.49999089581452,0.5,1729563861760
192,0.16666666666667,0.83333333333333,0.5581318061491,0.83333333333333,0.5,0.5,0.49997797755075,0.5,1729563861776
192,0.16666666666667,0.83333333333333,0.57260170790295,0.83333333333333,0.5,0.5,0.49999696516828,0.5,1729563861793
192,0.16666666666667,0.83333333333333,0.5870776218901,0.83333333333333,0.5,0.5,0.49997760868964,0.5,1729563861810
192,0.16666666666667,0.83333333333333,0.60154821873815,0.83333333333333,0.5,0.5,0.49999167395533,0.5,1729563861827
192,0.16666666666667,0.83333333333333,0.60878505671992,0.83333333333333,0.5,0.5,0.49998912211603,0.5,1729563861850
192,0.16666666666667,0.83333333333333,0.6160113623285,0.83333333333333,0.5,0.5,0.50000082978124,0.5,1729563861874
192,0.16666666666667,0.83333333333333,0.6232503818411,0.83333333333333,0.5,0.5,0.49998513580436,0.5,1729563861890
192,0.16666666666667,0.83333333333333,0.63771985541181,0.83333333333333,0.5,0.5,0.50000514506622,0.5,1729563861926
192,0.16666666666667,0.83333333333333,0.65219390724935,0.83333333333333,0.5,0.5,0.49999788461102,0.5,1729563861943
192,0.16666666666667,0.83333333333333,0.65942175053083,0.83333333333333,0.5,0.5,0.5000000916177,0.5,1729563861960
192,0.16666666666667,0.83333333333333,0.67389605509878,0.83333333333333,0.5,0.5,0.49999164555377,0.5,1729563861976
192,0.16666666666667,0.83333333333333,0.68836861607574,0.83333333333333,0.5,0.5,0.49999320999878,0.5,1729563861993
192,0.16666666666667,0.83333333333333,0.71267953900489,0.83333333333333,0.5,0.5,0.50000126416126,0.5,1729563862010
192,0.16666666666667,0.83333333333333,0.7271552224439,0.83333333333333,0.5,0.5,0.49998585667112,0.5,1729563862026
192,0.16666666666667,0.83333333333333,0.73438797484496,0.83333333333333,0.5,0.5,0.50000545124026,0.5,1729563862043
192,0.16666666666667,0.83333333333333,0.74885464273606,0.83333333333333,0.5,0.5,0.49999467566017,0.5,1729563862064
192,0.16666666666667,0.83333333333333,0.75609100622234,0.83333333333333,0.5,0.5,0.49999495056438,0.5,1729563862088
192,0.16666666666667,0.83333333333333,0.76331926129296,0.83333333333333,0.5,0.5,0.49999481983865,0.5,1729563862104
192,0.16666666666667,0.83333333333333,0.77055516148275,0.83333333333333,0.5,0.5,0.49999747189879,0.5,1729563862214
192,0.16666666666667,0.83333333333333,0.77778556810949,0.83333333333333,0.5,0.5,0.49998634077901,0.5,1729563862776
192,0.16666666666667,0.83333333333333,0.78501139738433,0.83333333333333,0.5,0.5,0.49999857104361,0.5,1729563863127
192,0.16666666666667,0.83333333333333,0.78767274822071,0.83333333333333,0.5,0.5,0.4999939912307,0.5,1729563863143
192,0.16666666666667,0.83333333333333,0.78767274822071,0.83333333333333,0.5,0.5,0.4999939912307,0.5,1729563863268
192,0.16666666666667,0.83333333333333,0.78767274822071,0.83333333333333,0.5,0.5,0.4999939912307,0.5,1729563864789
192,0.16666666666667,0.83333333333333,0.78767274822071,0.83720454810402,0.5,0.5,0.4999939912307,0.50000230637318,1729563864844
192,0.16666666666667,0.83333333333333,0.78767274822071,0.84106620393632,0.5,0.5,0.4999939912307,0.50000235751892,1729563864860
192,0.16666666666667,0.83333333333333,0.78767274822071,0.84774031638076,0.5,0.5,0.4999939912307,0.50000093157543,1729563864884
192,0.16666666666667,0.83333333333333,0.78767274822071,0.85440116148048,0.5,0.5,0.4999939912307,0.50000057982343,1729563864893
192,0.16666666666667,0.83333333333333,0.78767274822071,0.86880502450348,0.5,0.5,0.4999939912307,0.50000247599161,1729563864909
192,0.16666666666667,0.83333333333333,0.78767274822071,0.87547091919365,0.5,0.5,0.4999939912307,0.50000459528662,1729563864926
192,0.16666666666667,0.83333333333333,0.78767274822071,0.88213420308897,0.5,0.5,0.4999939912307,0.49999792621077,1729563864943
192,0.16666666666667,0.83333333333333,0.78767274822071,0.88880195661351,0.5,0.5,0.4999939912307,0.50000094725622,1729563864960
192,0.16666666666667,0.83333333333333,0.78767274822071,0.88880195661351,0.5,0.5,0.4999939912307,0.50000094725622,1729563865034
192,0.16666666666667,0.83333333333333,0.78767274822071,0.88880195661351,0.5,0.5,0.4999939912307,0.50000094725622,1729563866073
192,0.1600175920606,0.83333333333333,0.78767274822071,0.88880195661351,0.50000296823168,0.5,0.4999939912307,0.50000094725622,1729563866112
192,0.16670021123742,0.83333333333333,0.78767274822071,0.88880195661351,0.49999010189477,0.5,0.4999939912307,0.50000094725622,1729563866126
192,0.20231882869211,0.83333333333333,0.78767274822071,0.88880195661351,0.4999948218469,0.5,0.4999939912307,0.50000094725622,1729563866143
192,0.23392020982614,0.83333333333333,0.78767274822071,0.88880195661351,0.49999673352151,0.5,0.4999939912307,0.50000094725622,1729563866160
192,0.28265707839816,0.83333333333333,0.78767274822071,0.88880195661351,0.49999538358672,0.5,0.4999939912307,0.50000094725622,1729563866176
192,0.31425423248743,0.83333333333333,0.78767274822071,0.88880195661351,0.49999286136795,0.5,0.4999939912307,0.50000094725622,1729563866193
192,0.3629913830756,0.83333333333333,0.78767274822071,0.88880195661351,0.50000608689911,0.5,0.4999939912307,0.50000094725622,1729563866210
192,0.39456727706134,0.83333333333333,0.78767274822071,0.88880195661351,0.4999983289003,0.5,0.4999939912307,0.50000094725622,1729563866226
192,0.43277276111172,0.83333333333333,0.78767274822071,0.88880195661351,0.50000285069683,0.5,0.4999939912307,0.50000094725622,1729563866243
192,0.43664386469108,0.83333333333333,0.78767274822071,0.88880195661351,0.49999816196119,0.5,0.4999939912307,0.50000094725622,1729563866260
192,0.44716141321641,0.83333333333333,0.78767274822071,0.88880195661351,0.49999381771456,0.5,0.4999939912307,0.50000094725622,1729563866276
192,0.46433089122991,0.83333333333333,0.78767274822071,0.88880195661351,0.49999415713743,0.5,0.4999939912307,0.50000094725622,1729563866293
192,0.47484879643637,0.83333333333333,0.78767274822071,0.88880195661351,0.50000200998534,0.5,0.4999939912307,0.50000094725622,1729563866310
192,0.47872147888665,0.83333333333333,0.78767274822071,0.88880195661351,0.49999879097292,0.5,0.4999939912307,0.50000094725622,1729563866326
192,0.48923068571512,0.83333333333333,0.78767274822071,0.88880195661351,0.49999993771281,0.5,0.4999939912307,0.50000094725622,1729563866343
192,0.50364791736291,0.83333333333333,0.78767274822071,0.88880195661351,0.50000129009498,0.5,0.4999939912307,0.50000094725622,1729563866360
192,0.51415864138835,0.83333333333333,0.78767274822071,0.88880195661351,0.49999235990434,0.5,0.4999939912307,0.50000094725622,1729563866376
192,0.52467661288522,0.83333333333333,0.78767274822071,0.88880195661351,0.49999977923994,0.5,0.4999939912307,0.50000094725622,1729563866393
192,0.53518012948516,0.83333333333333,0.78767274822071,0.88880195661351,0.49999685013893,0.5,0.4999939912307,0.50000094725622,1729563866468
192,0.54299466482371,0.83333333333333,0.78767274822071,0.88880195661351,0.49999629071887,0.5,0.4999939912307,0.50000094725622,1729563866509
192,0.54966181237259,0.83333333333333,0.78767274822071,0.88880195661351,0.50000018884868,0.5,0.4999939912307,0.50000094725622,1729563866526
192,0.55353624186554,0.83333333333333,0.78767274822071,0.88880195661351,0.49999847701901,0.5,0.4999939912307,0.50000094725622,1729563866543
192,0.55741153589716,0.83333333333333,0.78767274822071,0.88880195661351,0.49999737195824,0.5,0.4999939912307,0.50000094725622,1729563866559
192,0.56792335803517,0.83333333333333,0.78767274822071,0.88880195661351,0.50000018948618,0.5,0.4999939912307,0.50000094725622,1729563866576
192,0.57843172974264,0.83333333333333,0.78767274822071,0.88880195661351,0.50000063922928,0.5,0.4999939912307,0.50000094725622,1729563866626
192,0.58230474422686,0.83333333333333,0.78767274822071,0.88880195661351,0.49999804715384,0.5,0.4999939912307,0.50000094725622,1729563866643
192,0.58617758392846,0.83333333333333,0.78767274822071,0.88880195661351,0.49999536384315,0.5,0.4999939912307,0.50000094725622,1729563866690
192,0.58617758392846,0.83333333333333,0.78767274822071,0.88880195661351,0.49999536384315,0.5,0.4999939912307,0.50000094725622,1729563866690
192,0.58617758392846,0.83333333333333,0.78767274822071,0.88880195661351,0.49999536384315,0.5,0.4999939912307,0.50000094725622,1729563868361
192,0.58617758392846,0.84111037843952,0.78767274822071,0.88880195661351,0.49999536384315,0.49999864272077,0.4999939912307,0.50000094725622,1729563868368
192,0.58617758392846,0.84497643508935,0.78767274822071,0.88880195661351,0.49999536384315,0.49999637257452,0.4999939912307,0.50000094725622,1729563868424
192,0.58617758392846,0.8527492898163,0.78767274822071,0.88880195661351,0.49999536384315,0.50000227798137,0.4999939912307,0.50000094725622,1729563868459
192,0.58617758392846,0.85941783123866,0.78767274822071,0.88880195661351,0.49999536384315,0.49999878414291,0.4999939912307,0.50000094725622,1729563868476
192,0.58617758392846,0.87658677248126,0.78767274822071,0.88880195661351,0.49999536384315,0.49999894436067,0.4999939912307,0.50000094725622,1729563868493
192,0.58617758392846,0.88709690907301,0.78767274822071,0.88880195661351,0.49999536384315,0.4999977689919,0.4999939912307,0.50000094725622,1729563868509
192,0.58617758392846,0.90813057525245,0.78767274822071,0.88880195661351,0.49999536384315,0.4999964304188,0.4999939912307,0.50000094725622,1729563868526
192,0.58617758392846,0.92529739529537,0.78767274822071,0.88880195661351,0.49999536384315,0.4999976134206,0.4999939912307,0.50000094725622,1729563868543
192,0.58617758392846,0.93580666609685,0.78767274822071,0.88880195661351,0.49999536384315,0.50000405359259,0.4999939912307,0.50000094725622,1729563868559
192,0.58617758392846,0.9491538776496,0.78767274822071,0.88880195661351,0.49999536384315,0.49999998551941,0.4999939912307,0.50000094725622,1729563868576
192,0.58617758392846,0.9635486035433,0.78767274822071,0.88880195661351,0.49999536384315,0.50000238177916,0.4999939912307,0.50000094725622,1729563868593
192,0.58617758392846,0.97406005018223,0.78767274822071,0.88880195661351,0.49999536384315,0.50000067033606,0.4999939912307,0.50000094725622,1729563868662
192,0.58617758392846,0.97406005018223,0.78767274822071,0.88880195661351,0.49999536384315,0.50000067033606,0.4999939912307,0.50000094725622,1729563868708
192,0.58617758392846,0.97406005018223,0.78767274822071,0.88880195661351,0.49999536384315,0.50000067033606,0.4999939912307,0.50000094725622,1729563870151
192,0.58236328753071,0.97406005018223,0.78767274822071,0.88880195661351,0.49999606339799,0.50000067033606,0.4999939912307,0.50000094725622,1729563870191
192,0.56519008576762,0.97406005018223,0.78767274822071,0.88880195661351,0.49999329479842,0.50000067033606,0.4999939912307,0.50000094725622,1729563870199
192,0.55468674477954,0.97406005018223,0.78767274822071,0.88880195661351,0.49999618858129,0.50000067033606,0.4999939912307,0.50000094725622,1729563870214
192,0.55087288996393,0.97406005018223,0.78767274822071,0.88880195661351,0.4999972235624,0.50000067033606,0.4999939912307,0.50000094725622,1729563870226
192,0.52987396321905,0.97406005018223,0.78767274822071,0.88880195661351,0.49999790753855,0.50000067033606,0.4999939912307,0.50000094725622,1729563870243
192,0.51270198227742,0.97406005018223,0.78767274822071,0.88880195661351,0.49999587242631,0.50000067033606,0.4999939912307,0.50000094725622,1729563870259
192,0.502200392063,0.97406005018223,0.78767274822071,0.88880195661351,0.50000028736441,0.50000067033606,0.4999939912307,0.50000094725622,1729563870292
192,0.49838587844282,0.97406005018223,0.78767274822071,0.88880195661351,0.50000093048294,0.50000067033606,0.4999939912307,0.50000094725622,1729563870388
192,0.49457228597656,0.97406005018223,0.78767274822071,0.88880195661351,0.50000226226913,0.50000067033606,0.4999939912307,0.50000094725622,1729563870396
192,0.49457228597656,0.97406005018223,0.78767274822071,0.88880195661351,0.50000226226913,0.50000067033606,0.4999939912307,0.50000094725622,1729563871092
192,0.49457228597656,0.97406005018223,0.78767274822071,0.88880195661351,0.50000226226913,0.50000067033606,0.4999939912307,0.50000094725622,1729563872963
192,0.49457228597656,0.97406005018223,0.77782535366656,0.88880195661351,0.50000226226913,0.50000067033606,0.49999218343613,0.50000094725622,1729563873025
192,0.49457228597656,0.97406005018223,0.77059490242673,0.88880195661351,0.50000226226913,0.50000067033606,0.5000035849842,0.50000094725622,1729563873040
192,0.49457228597656,0.97406005018223,0.76799572506054,0.88880195661351,0.50000226226913,0.50000067033606,0.49998315564492,0.50000094725622,1729563873048
192,0.49457228597656,0.97406005018223,0.76076420145091,0.88880195661351,0.50000226226913,0.50000067033606,0.50000017043188,0.50000094725622,1729563873059
192,0.49457228597656,0.97406005018223,0.74368116061686,0.88880195661351,0.50000226226913,0.50000067033606,0.49999433611033,0.50000094725622,1729563873076
192,0.49457228597656,0.97406005018223,0.72923863884575,0.88880195661351,0.50000226226913,0.50000067033606,0.50000737029529,0.50000094725622,1729563873096
192,0.49457228597656,0.97406005018223,0.72201287410677,0.88880195661351,0.50000226226913,0.50000067033606,0.49999415514341,0.50000094725622,1729563873143
192,0.49457228597656,0.97406005018223,0.71479261107592,0.88880195661351,0.50000226226913,0.50000067033606,0.49999534133894,0.50000094725622,1729563873200
192,0.49457228597656,0.97406005018223,0.72202322775003,0.88880195661351,0.50000226226913,0.50000067033606,0.49998245367125,0.50000094725622,1729563873596
192,0.49457228597656,0.97406005018223,0.72925679772099,0.88880195661351,0.50000226226913,0.50000067033606,0.4999977950635,0.50000094725622,1729563873642
192,0.49457228597656,0.97406005018223,0.73648641304529,0.88880195661351,0.50000226226913,0.50000067033606,0.49999040457521,0.50000094725622,1729563873659
192,0.49457228597656,0.97406005018223,0.74371297610448,0.88880195661351,0.50000226226913,0.50000067033606,0.49999923891137,0.50000094725622,1729563873762
192,0.49457228597656,0.97406005018223,0.74371297610448,0.88880195661351,0.50000226226913,0.50000067033606,0.49999923891137,0.50000094725622,1729563873888
192,0.49457228597656,0.97406005018223,0.74371297610448,0.88880195661351,0.50000226226913,0.50000067033606,0.49999923891137,0.50000094725622,1729563875489
192,0.49457228597656,0.97406005018223,0.74371297610448,0.88215201716834,0.50000226226913,0.50000067033606,0.49999923891137,0.49999910933091,1729563875512
192,0.49457228597656,0.97406005018223,0.74371297610448,0.87549882345071,0.50000226226913,0.50000067033606,0.49999923891137,0.50000319176025,1729563875559
192,0.49457228597656,0.97406005018223,0.74371297610448,0.8649895834307,0.50000226226913,0.50000067033606,0.49999923891137,0.50000245654789,1729563875576
192,0.49457228597656,0.97406005018223,0.74371297610448,0.85834138053623,0.50000226226913,0.50000067033606,0.49999923891137,0.50000145201394,1729563875592
192,0.49457228597656,0.97406005018223,0.74371297610448,0.84117075029739,0.50000226226913,0.50000067033606,0.49999923891137,0.5000007677621,1729563875609
192,0.49457228597656,0.97406005018223,0.74371297610448,0.8306609147205,0.50000226226913,0.50000067033606,0.49999923891137,0.4999996817813,1729563875659
192,0.49457228597656,0.97406005018223,0.74371297610448,0.8306609147205,0.50000226226913,0.50000067033606,0.49999923891137,0.4999996817813,1729563875820
192,0.49457228597656,0.97406005018223,0.74371297610448,0.8306609147205,0.50000226226913,0.50000067033606,0.49999923891137,0.4999996817813,1729563878545
192,0.49457228597656,0.97406005018223,0.73649347836306,0.8306609147205,0.50000226226913,0.50000067033606,0.49999636555985,0.4999996817813,1729563878625
192,0.49457228597656,0.97406005018223,0.72926802559519,0.8306609147205,0.50000226226913,0.50000067033606,0.49998149570577,0.4999996817813,1729563878643
192,0.49457228597656,0.97406005018223,0.7220477467943,0.8306609147205,0.50000226226913,0.50000067033606,0.49998266412178,0.4999996817813,1729563878664
192,0.49457228597656,0.97406005018223,0.71481777350462,0.8306609147205,0.50000226226913,0.50000067033606,0.49999205394123,0.4999996817813,1729563878675
192,0.49457228597656,0.97406005018223,0.70496970056399,0.8306609147205,0.50000226226913,0.50000067033606,0.49999381575529,0.4999996817813,1729563878692
