iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
176,1.0,0.33333333333333,0.2903214595256,0.43596834817451,0.5,0.5,0.49854954441214,0.49855355591254,1734232891538
176,1.0,0.33333333333333,0.27589092254535,0.43596834817451,0.5,0.5,0.49850974365443,0.49855355591254,1734232891554
176,1.0,0.33333333333333,0.2660520317663,0.43596834817451,0.5,0.5,0.49848133087514,0.49855355591254,1734232891571
176,1.0,0.33333333333333,0.25621353740563,0.43596834817451,0.5,0.5,0.4984518148315,0.49855355591254,1734232891588
176,1.0,0.33333333333333,0.24637545512804,0.43596834817451,0.5,0.5,0.4984211300417,0.49855355591254,1734232891605
176,1.0,0.33333333333333,0.2391541118767,0.43596834817451,0.5,0.5,0.49839782130464,0.49855355591254,1734232891621
176,1.0,0.33333333333333,0.23193287422682,0.43596834817451,0.5,0.5,0.49837381440137,0.49855355591254,1734232891648
176,1.0,0.33333333333333,0.22471174538315,0.43596834817451,0.5,0.5,0.49834907749788,0.49855355591254,1734232892077
176,1.0,0.33333333333333,0.22213602704941,0.43596834817451,0.5,0.5,0.49834007095701,0.49855355591254,1734232892088
176,1.0,0.33333333333333,0.21491505121224,0.43596834817451,0.5,0.5,0.49831428923502,0.49855355591254,1734232892105
176,1.0,0.33333333333333,0.20507889263402,0.43596834817451,0.5,0.5,0.49827785396387,0.49855355591254,1734232892122
176,1.0,0.33333333333333,0.195243244722,0.43596834817451,0.5,0.5,0.49823981087841,0.49855355591254,1734232892138
176,1.0,0.33333333333333,0.17816002293844,0.43596834817451,0.5,0.5,0.49816958080422,0.49855355591254,1734232892155
176,1.0,0.33333333333333,0.17093982145272,0.43596834817451,0.5,0.5,0.49813818439344,0.49855355591254,1734232892172
176,1.0,0.33333333333333,0.16371976280014,0.43596834817451,0.5,0.5,0.49810569278086,0.49855355591254,1734232892188
176,1.0,0.33333333333333,0.15388653360367,0.43596834817451,0.5,0.5,0.49805957298771,0.49855355591254,1734232892205
176,1.0,0.33333333333333,0.13946517576076,0.43596834817451,0.5,0.5,0.49798772162788,0.49855355591254,1734232892222
176,1.0,0.33333333333333,0.13224580262552,0.43596834817451,0.5,0.5,0.49794971625582,0.49855355591254,1734232892239
176,1.0,0.33333333333333,0.12502660290989,0.43596834817451,0.5,0.5,0.49791024861923,0.49855355591254,1734232892255
176,1.0,0.33333333333333,0.11780758339948,0.43596834817451,0.5,0.5,0.49786923271072,0.49855355591254,1734232892272
176,1.0,0.33333333333333,0.10797769181709,0.43596834817451,0.5,0.5,0.49781072286229,0.49855355591254,1734232892289
176,1.0,0.33333333333333,0.1054200488278,0.43596834817451,0.5,0.5,0.49779496856868,0.49855355591254,1734232892368
176,1.0,0.33333333333333,0.09820155633616,0.43596834817451,0.5,0.5,0.49774925650957,0.49855355591254,1734232892376
176,1.0,0.33333333333333,0.09098327309695,0.43596834817451,0.5,0.5,0.49770161044287,0.49855355591254,1734232892389
176,1.0,0.33333333333333,0.08376520812885,0.43596834817451,0.5,0.5,0.49765190504215,0.49855355591254,1734232892406
176,1.0,0.33333333333333,0.07654737104611,0.43596834817451,0.5,0.5,0.49760000391788,0.49855355591254,1734232892422
176,1.0,0.33333333333333,0.06932977211217,0.43596834817451,0.5,0.5,0.49754575836953,0.49855355591254,1734232892439
176,1.0,0.33333333333333,0.06211242229944,0.43596834817451,0.5,0.5,0.49748900596496,0.49855355591254,1734232892456
176,1.0,0.33333333333333,0.05956559774277,0.43596834817451,0.5,0.5,0.49746834777475,0.49855355591254,1734232892480
176,1.0,0.33333333333333,0.05701946828674,0.43596834817451,0.5,0.5,0.49744735263016,0.49855355591254,1734232892529
176,1.0,0.33333333333333,0.04980257096141,0.43596834817451,0.5,0.5,0.49738590484042,0.49855355591254,1734232892539
176,1.0,0.33333333333333,0.04258595655205,0.43596834817451,0.5,0.5,0.49732142830423,0.49855355591254,1734232892630
176,1.0,0.33333333333333,0.04258595655205,0.43596834817451,0.5,0.5,0.49732142830423,0.49855355591254,1734232893192
176,1.0,0.33333333333333,0.04258595655205,0.43596834817451,0.5,0.5,0.49732142830423,0.49855355591254,1734232894414
176,0.99677197792359,0.33333333333333,0.04258595655205,0.43596834817451,0.49920417316526,0.5,0.49732142830423,0.49855355591254,1734232894429
176,0.99294368642215,0.33333333333333,0.04258595655205,0.43596834817451,0.49920172200206,0.5,0.49732142830423,0.49855355591254,1734232894441
176,0.97784839965972,0.33333333333333,0.04258595655205,0.43596834817451,0.49919190789296,0.5,0.49732142830423,0.49855355591254,1734232894457
176,0.97022887100645,0.33333333333333,0.04258595655205,0.43596834817451,0.49918686188676,0.5,0.49732142830423,0.49855355591254,1734232894474
176,0.9551390404265,0.33333333333333,0.04258595655205,0.43596834817451,0.49917668038987,0.5,0.49732142830423,0.49855355591254,1734232894491
176,0.90876259169358,0.33333333333333,0.04258595655205,0.43596834817451,0.49914372916242,0.5,0.49732142830423,0.49855355591254,1734232894508
176,0.85522363285572,0.33333333333333,0.04258595655205,0.43596834817451,0.49910224989889,0.5,0.49732142830423,0.49855355591254,1734232894524
176,0.82668251358221,0.33333333333333,0.04258595655205,0.43596834817451,0.49907845198238,0.5,0.49732142830423,0.49855355591254,1734232894541
176,0.79142237591888,0.33333333333333,0.04258595655205,0.43596834817451,0.49904725050129,0.5,0.49732142830423,0.49855355591254,1734232894558
176,0.76663482720831,0.33333333333333,0.04258595655205,0.43596834817451,0.49902402059405,0.5,0.49732142830423,0.49855355591254,1734232894574
176,0.7456349971939,0.33333333333333,0.04258595655205,0.43596834817451,0.49900343533033,0.5,0.49732142830423,0.49855355591254,1734232894591
176,0.71414837573164,0.33333333333333,0.04258595655205,0.43596834817451,0.49897089006317,0.5,0.49732142830423,0.49855355591254,1734232894608
176,0.69314943429234,0.33333333333333,0.04258595655205,0.43596834817451,0.49894797722756,0.5,0.49732142830423,0.49855355591254,1734232894624
176,0.67215087672541,0.33333333333333,0.04258595655205,0.43596834817451,0.49892402131042,0.5,0.49732142830423,0.49855355591254,1734232894641
176,0.66164734651794,0.33333333333333,0.04258595655205,0.43596834817451,0.49891162443395,0.5,0.49732142830423,0.49855355591254,1734232894658
176,0.61968880020312,0.33333333333333,0.04258595655205,0.43596834817451,0.49885911521708,0.5,0.49732142830423,0.49855355591254,1734232894674
176,0.59201320467971,0.33333333333333,0.04258595655205,0.43596834817451,0.49882161618335,0.5,0.49732142830423,0.49855355591254,1734232894691
176,0.58151009543917,0.33333333333333,0.04258595655205,0.43596834817451,0.49880673157711,0.5,0.49732142830423,0.49855355591254,1734232894708
176,0.56051391319569,0.33333333333333,0.04258595655205,0.43596834817451,0.4987758202079,0.5,0.49732142830423,0.49855355591254,1734232894724
176,0.54334497588941,0.33333333333333,0.04258595655205,0.43596834817451,0.49874932747317,0.5,0.49732142830423,0.49855355591254,1734232894741
176,0.52234976343241,0.33333333333333,0.04258595655205,0.43596834817451,0.49871532972721,0.5,0.49732142830423,0.49855355591254,1734232894758
176,0.51184709227848,0.33333333333333,0.04258595655205,0.43596834817451,0.49869761950969,0.5,0.49732142830423,0.49855355591254,1734232894775
176,0.49085275557786,0.33333333333333,0.04258595655205,0.43596834817451,0.49866071253728,0.5,0.49732142830423,0.49855355591254,1734232894791
176,0.47095998948471,0.33333333333333,0.04258595655205,0.43596834817451,0.49862375882166,0.5,0.49732142830423,0.49855355591254,1734232894808
176,0.46045769671773,0.33333333333333,0.04258595655205,0.43596834817451,0.49860341461529,0.5,0.49732142830423,0.49855355591254,1734232894825
176,0.44616823934533,0.33333333333333,0.04258595655205,0.43596834817451,0.49857474846699,0.5,0.49732142830423,0.49855355591254,1734232894841
176,0.432888150711,0.33333333333333,0.04258595655205,0.43596834817451,0.49854703165695,0.5,0.49732142830423,0.49855355591254,1734232894858
176,0.42238617567619,0.33333333333333,0.04258595655205,0.43596834817451,0.49852433777972,0.5,0.49732142830423,0.49855355591254,1734232894875
176,0.39857320139341,0.33333333333333,0.04258595655205,0.43596834817451,0.49847015740971,0.5,0.49732142830423,0.49855355591254,1734232894891
176,0.37089829749988,0.33333333333333,0.04258595655205,0.43596834817451,0.49840196864915,0.5,0.49732142830423,0.49855355591254,1734232894908
176,0.34322351700605,0.33333333333333,0.04258595655205,0.43596834817451,0.49832741797844,0.5,0.49732142830423,0.49855355591254,1734232894925
176,0.31941310534845,0.33333333333333,0.04258595655205,0.43596834817451,0.49825747770238,0.5,0.49732142830423,0.49855355591254,1734232894941
176,0.29560361035628,0.33333333333333,0.04258595655205,0.43596834817451,0.49818143600427,0.5,0.49732142830423,0.49855355591254,1734232894959
176,0.26414947753495,0.33333333333333,0.04258595655205,0.43596834817451,0.49807018153142,0.5,0.49732142830423,0.49855355591254,1734232894975
176,0.24034245428029,0.33333333333333,0.04258595655205,0.43596834817451,0.4979764851771,0.5,0.49732142830423,0.49855355591254,1734232894991
176,0.22608290606984,0.33333333333333,0.04258595655205,0.43596834817451,0.49791587713604,0.5,0.49732142830423,0.49855355591254,1734232895008
176,0.2194369647132,0.33333333333333,0.04258595655205,0.43596834817451,0.49788637161808,0.5,0.49732142830423,0.49855355591254,1734232895025
176,0.21279125067116,0.33333333333333,0.04258595655205,0.43596834817451,0.49785601971918,0.5,0.49732142830423,0.49855355591254,1734232895041
176,0.20229216545704,0.33333333333333,0.04258595655205,0.43596834817451,0.49780625128953,0.5,0.49732142830423,0.49855355591254,1734232895058
176,0.19564706920707,0.33333333333333,0.04258595655205,0.43596834817451,0.49777353998375,0.5,0.49732142830423,0.49855355591254,1734232895078
176,0.18514833235934,0.33333333333333,0.04258595655205,0.43596834817451,0.49771982252703,0.5,0.49732142830423,0.49855355591254,1734232895091
176,0.17850390342089,0.33333333333333,0.04258595655205,0.43596834817451,0.49768446577407,0.5,0.49732142830423,0.49855355591254,1734232895108
176,0.16425848692785,0.33333333333333,0.04258595655205,0.43596834817451,0.49760483960221,0.5,0.49732142830423,0.49855355591254,1734232895125
176,0.15761494717857,0.33333333333333,0.04258595655205,0.43596834817451,0.49756580183481,0.5,0.49732142830423,0.49855355591254,1734232895142
176,0.15382383954275,0.33333333333333,0.04258595655205,0.43596834817451,0.49754294947539,0.5,0.49732142830423,0.49855355591254,1734232895158
176,0.14718077907284,0.33333333333333,0.04258595655205,0.43596834817451,0.49750185390128,0.5,0.49732142830423,0.49855355591254,1734232895175
176,0.14053803710755,0.33333333333333,0.04258595655205,0.43596834817451,0.49745936231999,0.5,0.49732142830423,0.49855355591254,1734232895204
176,0.13674936439466,0.33333333333333,0.04258595655205,0.43596834817451,0.49743447367482,0.5,0.49732142830423,0.49855355591254,1734232895220
176,0.12625206744014,0.33333333333333,0.04258595655205,0.43596834817451,0.49736289623634,0.5,0.49732142830423,0.49855355591254,1734232895276
176,0.1157550760607,0.33333333333333,0.04258595655205,0.43596834817451,0.49728721245035,0.5,0.49732142830423,0.49855355591254,1734232895325
176,0.1052584084013,0.33333333333333,0.04258595655205,0.43596834817451,0.49720705865611,0.5,0.49732142830423,0.49855355591254,1734232895346
176,0.09861795727524,0.33333333333333,0.04258595655205,0.43596834817451,0.4971538587434,0.5,0.49732142830423,0.49855355591254,1734232895370
176,0.09197792070217,0.33333333333333,0.04258595655205,0.43596834817451,0.49709859628786,0.5,0.49732142830423,0.49855355591254,1734232895411
176,0.08819751841816,0.33333333333333,0.04258595655205,0.43596834817451,0.49706616403469,0.5,0.49732142830423,0.49855355591254,1734232895426
176,0.07770179987314,0.33333333333333,0.04258595655205,0.43596834817451,0.49697219806272,0.5,0.49732142830423,0.49855355591254,1734232895483
176,0.06720648643492,0.33333333333333,0.04258595655205,0.43596834817451,0.49687201775887,0.5,0.49732142830423,0.49855355591254,1734232895569
176,0.05671160598113,0.33333333333333,0.04258595655205,0.43596834817451,0.49676498586785,0.5,0.49732142830423,0.49855355591254,1734232895609
176,0.04251153841816,0.33333333333333,0.04258595655205,0.43596834817451,0.49660794041169,0.5,0.49732142830423,0.49855355591254,1734232895625
176,0.02534396476208,0.33333333333333,0.04258595655205,0.43596834817451,0.4963964460316,0.5,0.49732142830423,0.49855355591254,1734232895642
176,0.02157973667373,0.33333333333333,0.04258595655205,0.43596834817451,0.49634649876762,0.5,0.49732142830423,0.49855355591254,1734232895659
176,0.01108714605652,0.33333333333333,0.04258595655205,0.43596834817451,0.49619967081457,0.5,0.49732142830423,0.49855355591254,1734232895676
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232895697
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232895719
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232895735
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232895751
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232895767
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896146
176,0.00060204671472,0.33333333333333,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896879
176,0.00060204671472,0.34000760353565,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896893
176,0.00060204671472,0.35052209179232,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896910
176,0.00060204671472,0.354404959472,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896927
176,0.00060204671472,0.36491929318767,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896944
176,0.00060204671472,0.38208975492065,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896960
176,0.00060204671472,0.38597080023951,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896979
176,0.00060204671472,0.3926440436215,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232896995
176,0.00060204671472,0.40315799995704,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897011
176,0.00060204671472,0.413671860153,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897027
176,0.00060204671472,0.42034462792078,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897044
176,0.00060204671472,0.42701728693714,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897067
176,0.00060204671472,0.43089603001743,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897083
176,0.00060204671472,0.44140965060919,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897289
176,0.00060204671472,0.44808197995326,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897294
176,0.00060204671472,0.45859546150262,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897310
176,0.00060204671472,0.46247276016631,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897327
176,0.00060204671472,0.47298613037254,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897344
176,0.00060204671472,0.4901564694411,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897394
176,0.00060204671472,0.49682810720011,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232897444
176,0.00060204671472,0.49682810720011,0.04258595655205,0.43596834817451,0.49604066551786,0.5,0.49732142830423,0.49855355591254,1734232898142
177,0.0,0.66666666666667,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232902405
177,0.01203566215912,0.66666666666667,0.16666666666667,0.83333333333333,0.49053373509743,0.5,0.5,0.5,1734232902476
177,0.02655236048201,0.66666666666667,0.16666666666667,0.83333333333333,0.49103065027414,0.5,0.5,0.5,1734232902483
177,0.04106093753027,0.66666666666667,0.16666666666667,0.83333333333333,0.49147775955741,0.5,0.5,0.5,1734232902499
177,0.07678056332632,0.66666666666667,0.16666666666667,0.83333333333333,0.49240932672756,0.5,0.5,0.5,1734232902515
177,0.09535916611709,0.66666666666667,0.16666666666667,0.83333333333333,0.49281767505704,0.5,0.5,0.5,1734232902532
177,0.11641783186786,0.66666666666667,0.16666666666667,0.83333333333333,0.49323046280399,0.5,0.5,0.5,1734232902549
177,0.12693602076928,0.66666666666667,0.16666666666667,0.83333333333333,0.49341936598756,0.5,0.5,0.5,1734232902566
177,0.14799131376548,0.66666666666667,0.16666666666667,0.83333333333333,0.49376751227821,0.5,0.5,0.5,1734232902582
177,0.15850872227502,0.66666666666667,0.16666666666667,0.83333333333333,0.49392797522782,0.5,0.5,0.5,1734232902599
177,0.19285213797922,0.66666666666667,0.16666666666667,0.83333333333333,0.49439886956267,0.5,0.5,0.5,1734232902616
177,0.21787570057627,0.66666666666667,0.16666666666667,0.83333333333333,0.4946984399799,0.5,0.5,0.5,1734232902632
177,0.257559597316,0.66666666666667,0.16666666666667,0.83333333333333,0.49511294987424,0.5,0.5,0.5,1734232902649
