iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
177,0.16666666666667,0.33333333333333,0.85633258305118,0.16605752719896,0.5,0.5,0.49969125766638,0.49896061238576,1734163885767
177,0.16666666666667,0.33333333333333,0.85633258305118,0.15555942581173,0.5,0.5,0.49969125766638,0.4989337073249,1734163885777
177,0.16666666666667,0.33333333333333,0.85633258305118,0.14891625011068,0.5,0.5,0.49969125766638,0.4989159502829,1734163886623
177,0.16666666666667,0.33333333333333,0.85633258305118,0.13841858118103,0.5,0.5,0.49969125766638,0.49888665199319,1734163886630
177,0.16666666666667,0.33333333333333,0.85633258305118,0.12792119649251,0.5,0.5,0.49969125766638,0.49885572690101,1734163886646
177,0.16666666666667,0.33333333333333,0.85633258305118,0.12792119649251,0.5,0.5,0.49969125766638,0.49885572690101,1734163887311
177,0.16666666666667,0.33333333333333,0.85633258305118,0.12792119649251,0.5,0.5,0.49969125766638,0.49885572690101,1734163888176
177,0.16028467834858,0.33333333333333,0.85633258305118,0.12792119649251,0.49894598783278,0.5,0.49969125766638,0.49885572690101,1734163888231
177,0.15364128520628,0.33333333333333,0.85633258305118,0.12792119649251,0.49892864020167,0.5,0.49969125766638,0.49885572690101,1734163888239
177,0.14699819925034,0.33333333333333,0.85633258305118,0.12792119649251,0.49891071281987,0.5,0.49969125766638,0.49885572690101,1734163888268
177,0.14035543093084,0.33333333333333,0.85633258305118,0.12792119649251,0.49889217616067,0.5,0.49969125766638,0.49885572690101,1734163888298
177,0.14703580228783,0.33333333333333,0.85633258305118,0.12792119649251,0.49891081598569,0.5,0.49969125766638,0.49885572690101,1734163888547
177,0.15371586511964,0.33333333333333,0.85633258305118,0.12792119649251,0.49892883811798,0.5,0.49969125766638,0.49885572690101,1734163888568
177,0.16039562948788,0.33333333333333,0.85633258305118,0.12792119649251,0.49894627278683,0.5,0.49969125766638,0.49885572690101,1734163888578
177,0.16707510496948,0.33333333333333,0.85633258305118,0.12792119649251,0.4989631482795,0.5,0.49969125766638,0.49885572690101,1734163888588
177,0.18046734186238,0.33333333333333,0.85633258305118,0.12792119649251,0.49899540570699,0.5,0.49969125766638,0.49885572690101,1734163888602
177,0.19763814133539,0.33333333333333,0.85633258305118,0.12792119649251,0.49903394061179,0.5,0.49969125766638,0.49885572690101,1734163888628
177,0.20431616192047,0.33333333333333,0.85633258305118,0.12792119649251,0.49904814078157,0.5,0.49969125766638,0.49885572690101,1734163888638
177,0.21099394648887,0.33333333333333,0.85633258305118,0.12792119649251,0.49906192905993,0.5,0.49969125766638,0.49885572690101,1734163888650
177,0.21767150179115,0.33333333333333,0.85633258305118,0.12792119649251,0.49907532312506,0.5,0.49969125766638,0.49885572690101,1734163888666
177,0.22818767840106,0.33333333333333,0.85633258305118,0.12792119649251,0.49909565837982,0.5,0.49969125766638,0.49885572690101,1734163888849
177,0.24157136223105,0.33333333333333,0.85633258305118,0.12792119649251,0.49912028028972,0.5,0.49969125766638,0.49885572690101,1734163888858
177,0.2560142034932,0.33333333333333,0.85633258305118,0.12792119649251,0.49914538957615,0.5,0.49969125766638,0.49885572690101,1734163888868
177,0.27318483396462,0.33333333333333,0.85633258305118,0.12792119649251,0.49917343741423,0.5,0.49969125766638,0.49885572690101,1734163888878
177,0.31048066089899,0.33333333333333,0.85633258305118,0.12792119649251,0.49922843903025,0.5,0.49969125766638,0.49885572690101,1734163888889
177,0.33816087147158,0.33333333333333,0.85633258305118,0.12792119649251,0.49926475048086,0.5,0.49969125766638,0.49885572690101,1734163888899
177,0.34483504344758,0.33333333333333,0.85633258305118,0.12792119649251,0.49927300013385,0.5,0.49969125766638,0.49885572690101,1734163888909
177,0.36200552828613,0.33333333333333,0.85633258305118,0.12792119649251,0.49929339691445,0.5,0.49969125766638,0.49885572690101,1734163888918
177,0.37251978314759,0.33333333333333,0.85633258305118,0.12792119649251,0.49930533132433,0.5,0.49969125766638,0.49885572690101,1734163888928
177,0.3791932757251,0.33333333333333,0.85633258305118,0.12792119649251,0.49931269927824,0.5,0.49969125766638,0.49885572690101,1734163888938
177,0.39636371490838,0.33333333333333,0.85633258305118,0.12792119649251,0.49933095719855,0.5,0.49969125766638,0.49885572690101,1734163888950
177,0.4068776367445,0.33333333333333,0.85633258305118,0.12792119649251,0.49934166583659,0.5,0.49969125766638,0.49885572690101,1734163888959
177,0.42024526182319,0.33333333333333,0.85633258305118,0.12792119649251,0.49935479590423,0.5,0.49969125766638,0.49885572690101,1734163888969
177,0.4374156524114,0.33333333333333,0.85633258305118,0.12792119649251,0.4993709119294,0.5,0.49969125766638,0.49885572690101,1734163888979
177,0.45458602434583,0.33333333333333,0.85633258305118,0.12792119649251,0.49938624246007,0.5,0.49969125766638,0.49885572690101,1734163888989
177,0.44793489353303,0.33333333333333,0.85633258305118,0.12792119649251,0.49938039351586,0.5,0.49969125766638,0.49885572690101,1734163889389
177,0.4412838647887,0.33333333333333,0.85633258305118,0.12792119649251,0.4993744321137,0.5,0.49969125766638,0.49885572690101,1734163889399
177,0.42411503503661,0.33333333333333,0.85633258305118,0.12792119649251,0.49935849971408,0.5,0.49969125766638,0.49885572690101,1734163889409
177,0.37926836739661,0.33333333333333,0.85633258305118,0.12792119649251,0.49931278129503,0.5,0.49969125766638,0.49885572690101,1734163889419
177,0.35827867467728,0.33333333333333,0.85633258305118,0.12792119649251,0.49928906763767,0.5,0.49969125766638,0.49885572690101,1734163889429
177,0.35162924217238,0.33333333333333,0.85633258305118,0.12792119649251,0.49928121014452,0.5,0.49969125766638,0.49885572690101,1734163889439
177,0.34497994722759,0.33333333333333,0.85633258305118,0.12792119649251,0.49927317719032,0.5,0.49969125766638,0.49885572690101,1734163889449
177,0.33833079295126,0.33333333333333,0.85633258305118,0.12792119649251,0.4992649628354,0.5,0.49969125766638,0.49885572690101,1734163889459
177,0.33452261996333,0.33333333333333,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163889469
177,0.33452261996333,0.33333333333333,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890005
177,0.33452261996333,0.33333333333333,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890829
177,0.33452261996333,0.3161646496999,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890899
177,0.33452261996333,0.30951613534882,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890906
177,0.33452261996333,0.29901546740853,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890914
177,0.33452261996333,0.28184684429798,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890922
177,0.33452261996333,0.25803889551869,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890930
177,0.33452261996333,0.24477522782519,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890940
177,0.33452261996333,0.23812864684979,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890950
177,0.33452261996333,0.21714681268061,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890960
177,0.33452261996333,0.20388853257287,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890970
177,0.33452261996333,0.18008482657345,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890980
177,0.33452261996333,0.16683234256181,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163890990
177,0.33452261996333,0.14585662147986,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891000
177,0.33452261996333,0.13921389162896,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891010
177,0.33452261996333,0.12871647031324,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891020
177,0.33452261996333,0.11547396339469,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891105
177,0.33452261996333,0.10497724204487,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891112
177,0.33452261996333,0.09833674243591,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891140
177,0.33452261996333,0.08784058750926,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891150
177,0.33452261996333,0.07734480878929,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891168
177,0.33452261996333,0.07070613875591,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891193
177,0.33452261996333,0.06406795623917,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891683
177,0.33452261996333,0.05357312576939,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891715
177,0.33452261996333,0.04693630215236,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891740
177,0.33452261996333,0.03644225261704,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891921
177,0.33452261996333,0.02980695410733,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891969
177,0.33452261996333,0.02317229770794,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891976
177,0.33452261996333,0.01653831532036,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891984
177,0.33452261996333,0.00604590867147,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163891992
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892008
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892030
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892041
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892051
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892062
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892071
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892080
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892091
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892101
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892111
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892413
177,0.33452261996333,0.0,0.85633258305118,0.12792119649251,0.49926017405711,0.5,0.49969125766638,0.49885572690101,1734163892420
178,0.16666666666667,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734163898496
178,0.16666666666667,0.5,0.18334365594075,0.83333333333333,0.5,0.5,0.4993339263487,0.5,1734163898543
178,0.16666666666667,0.5,0.20766027482745,0.83333333333333,0.5,0.5,0.4993693164855,0.5,1734163898551
178,0.16666666666667,0.5,0.23197686956959,0.83333333333333,0.5,0.5,0.49940113559741,0.5,1734163898559
178,0.16666666666667,0.5,0.26616730848012,0.83333333333333,0.5,0.5,0.49944080381552,0.5,1734163898566
178,0.16666666666667,0.5,0.30035681810182,0.83333333333333,0.5,0.5,0.49947554244907,0.5,1734163898575
178,0.16666666666667,0.5,0.35885719054136,0.83333333333333,0.5,0.5,0.49952593351482,0.5,1734163898585
178,0.16666666666667,0.5,0.41014673662311,0.83333333333333,0.5,0.5,0.49956276571278,0.5,1734163898595
178,0.16666666666667,0.5,0.51995610123316,0.83333333333333,0.5,0.5,0.49962512305998,0.5,1734163898605
178,0.16666666666667,0.5,0.59555163919919,0.83333333333333,0.5,0.5,0.49965863848701,0.5,1734163898615
178,0.16666666666667,0.5,0.66393641055648,0.83333333333333,0.5,0.5,0.49968418066803,0.5,1734163898625
178,0.16666666666667,0.5,0.75933752287439,0.83333333333333,0.5,0.5,0.49971403145146,0.5,1734163898635
178,0.16666666666667,0.5,0.94032141103703,0.83333333333333,0.5,0.5,0.49975751189265,0.5,1734163898645
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898655
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898665
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898675
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898685
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898695
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898705
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898715
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898725
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898735
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898745
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898755
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898765
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898775
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898785
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898795
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898805
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898818
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898826
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898835
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898845
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163898923
178,0.16666666666667,0.5,0.99958478036404,0.83333333333333,0.5,0.5,0.49976901224265,0.5,1734163900888
178,0.16666666666667,0.5,0.99958478036404,0.82972874117614,0.5,0.5,0.49976901224265,0.49966155431087,1734163901013
178,0.16666666666667,0.5,0.99958478036404,0.82590321593299,0.5,0.5,0.49976901224265,0.49966035091955,1734163901021
178,0.16666666666667,0.5,0.99958478036404,0.8220777643155,0.5,0.5,0.49976901224265,0.49965913896346,1734163901028
178,0.16666666666667,0.5,0.99958478036404,0.81825238684967,0.5,0.5,0.49976901224265,0.49965791835099,1734163901037
178,0.16666666666667,0.5,0.99958478036404,0.81064378296215,0.5,0.5,0.49976901224265,0.49965546440376,1734163901046
178,0.16666666666667,0.5,0.99958478036404,0.80681863033081,0.5,0.5,0.49976901224265,0.4996542173579,1734163901056
178,0.16666666666667,0.5,0.99958478036404,0.80299355400638,0.5,0.5,0.49976901224265,0.49965296127703,1734163901066
178,0.16666666666667,0.5,0.99958478036404,0.78868276070425,0.5,0.5,0.49976901224265,0.49964817983669,1734163901076
178,0.16666666666667,0.5,0.99958478036404,0.78485805384646,0.5,0.5,0.49976901224265,0.49964687955299,1734163901086
178,0.16666666666667,0.5,0.99958478036404,0.77435403720027,0.5,0.5,0.49976901224265,0.49964325855567,1734163901096
178,0.16666666666667,0.5,0.99958478036404,0.7705296315374,0.5,0.5,0.49976901224265,0.49964192167723,1734163901106
178,0.16666666666667,0.5,0.99958478036404,0.7667053077006,0.5,0.5,0.49976901224265,0.4996405747702,1734163901116
178,0.16666666666667,0.5,0.99958478036404,0.76288106630613,0.5,0.5,0.49976901224265,0.49963921772152,1734163901126
178,0.16666666666667,0.5,0.99958478036404,0.75905690797725,0.5,0.5,0.49976901224265,0.49963785041646,1734163901136
178,0.16666666666667,0.5,0.99958478036404,0.75523283334429,0.5,0.5,0.49976901224265,0.49963647273851,1734163901146
178,0.16666666666667,0.5,0.99958478036404,0.74762951818552,0.5,0.5,0.49976901224265,0.49963370215843,1734163901156
178,0.16666666666667,0.5,0.99958478036404,0.74002688663831,0.5,0.5,0.49976901224265,0.49963088927759,1734163901167
178,0.16666666666667,0.5,0.99958478036404,0.72571888500427,0.5,0.5,0.49976901224265,0.49962547661502,1734163901176
