iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164849
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164865
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164884
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164898
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164915
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164924
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164924
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540165456
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540166194
157,0.33364622579034,0.16666666666667,-0.00058748166148,1.0,0.499114010313,0.5,0.49836238751693,0.5,1733540166199
157,0.34032049315246,0.16666666666667,-0.00058748166148,1.0,0.49912402747112,0.5,0.49836238751693,0.5,1733540166230
157,0.343229191663,0.16666666666667,-0.00058748166148,1.0,0.49912832250706,0.5,0.49836238751693,0.5,1733540166238
157,0.33568853147886,0.16666666666667,-0.00058748166148,1.0,0.49911709977472,0.5,0.49836238751693,0.5,1733540166249
157,0.32449798469224,0.16666666666667,-0.00058748166148,1.0,0.49909990190903,0.5,0.49836238751693,0.5,1733540166265
157,0.28566950510611,0.16666666666667,-0.00058748166148,1.0,0.49903465747843,0.5,0.49836238751693,0.5,1733540166282
157,0.19871118567419,0.16666666666667,-0.00058748166148,1.0,0.49884757811986,0.5,0.49836238751693,0.5,1733540166298
157,0.1084738159212,0.16666666666667,-0.00058748166148,1.0,0.49855748276049,0.5,0.49836238751693,0.5,1733540166315
157,0.07809685032905,0.16666666666667,-0.00058748166148,1.0,0.49842392666384,0.5,0.49836238751693,0.5,1733540166332
157,0.04376489799882,0.16666666666667,-0.00058748166148,1.0,0.49823973266008,0.5,0.49836238751693,0.5,1733540166349
157,0.01997768651697,0.16666666666667,-0.00058748166148,1.0,0.49808463871177,0.5,0.49836238751693,0.5,1733540166365
157,0.00948511509186,0.16666666666667,-0.00058748166148,1.0,0.49800718882135,0.5,0.49836238751693,0.5,1733540166382
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166398
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166415
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166432
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166448
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166465
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166482
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166499
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166515
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166532
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166549
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166565
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540166618
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167016
157,0.00031322698269,0.16666666666667,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167032
157,0.00031322698269,0.13899325287455,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167086
157,0.00031322698269,0.1257485316708,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167099
157,0.00031322698269,0.09536561658028,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167115
157,0.00031322698269,0.01362853324046,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167132
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167149
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167165
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167182
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167198
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167215
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167265
157,0.00031322698269,0.0,-0.00058748166148,1.0,0.49793416883202,0.5,0.49836238751693,0.5,1733540167388
158,0.83333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1733540179320
158,0.83333333333333,1.0,0.02961850526374,0.5,0.5,0.5,0.49516169147937,0.5,1733540179348
158,0.83333333333333,1.0,0.04412203227754,0.5,0.5,0.5,0.49540027502574,0.5,1733540179365
158,0.83333333333333,1.0,0.06843879448104,0.5,0.5,0.5,0.49575152183505,0.5,1733540179381
158,0.83333333333333,1.0,0.07567774551608,0.5,0.5,0.5,0.49584595436807,0.5,1733540179412
158,0.83333333333333,1.0,0.09277105033043,0.5,0.5,0.5,0.49605310859498,0.5,1733540179428
158,0.83333333333333,1.0,0.10266016329776,0.5,0.5,0.5,0.49616378542294,0.5,1733540179444
158,0.83333333333333,1.0,0.10989811846791,0.5,0.5,0.5,0.49624093610512,0.5,1733540179452
158,0.83333333333333,1.0,0.11713588663146,0.5,0.5,0.5,0.49631504290883,0.5,1733540179464
158,0.83333333333333,1.0,0.12702308599586,0.5,0.5,0.5,0.49641167876539,0.5,1733540179481
158,0.83333333333333,1.0,0.13426043957205,0.5,0.5,0.5,0.49647926308203,0.5,1733540179498
158,0.83333333333333,1.0,0.14149762876869,0.5,0.5,0.5,0.49654434717292,0.5,1733540179793
158,0.83333333333333,1.0,0.14873465951901,0.5,0.5,0.5,0.49660706730955,0.5,1733540179983
158,0.83333333333333,1.0,0.1559715374406,0.5,0.5,0.5,0.49666755003447,0.5,1733540180111
158,0.83333333333333,1.0,0.15866608686372,0.5,0.5,0.5,0.49668952264351,0.5,1733540180118
158,0.83333333333333,1.0,0.15866608686372,0.5,0.5,0.5,0.49668952264351,0.5,1733540180957
158,0.83333333333333,1.0,0.15866608686372,0.5,0.5,0.5,0.49668952264351,0.5,1733540181964
158,0.83333333333333,1.0,0.15866608686372,0.50103770343361,0.5,0.5,0.49668952264351,0.49771941308704,1733540181965
158,0.83333333333333,1.0,0.15866608686372,0.51155077354123,0.5,0.5,0.49668952264351,0.49775089623377,1733540182043
158,0.83333333333333,1.0,0.15866608686372,0.5287210314146,0.5,0.5,0.49668952264351,0.49780048749837,1733540182058
158,0.83333333333333,1.0,0.15866608686372,0.56028869767421,0.5,0.5,0.49668952264351,0.49788617744133,1733540182066
158,0.83333333333333,1.0,0.15866608686372,0.58796804495161,0.5,0.5,0.49668952264351,0.49795600029427,1733540182081
158,0.83333333333333,1.0,0.15866608686372,0.65777083382677,0.5,0.5,0.49668952264351,0.49811317330315,1733540182098
158,0.83333333333333,1.0,0.15866608686372,0.81999713300404,0.5,0.5,0.49668952264351,0.49839924250381,1733540182114
158,0.83333333333333,1.0,0.15866608686372,0.91254171670133,0.5,0.5,0.49668952264351,0.49852667152987,1733540182131
158,0.83333333333333,1.0,0.15866608686372,0.98506888856022,0.5,0.5,0.49668952264351,0.4986131901246,1733540182148
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540182164
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540182181
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540182198
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540182214
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540182264
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183397
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183420
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183431
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183448
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183464
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183481
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183498
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183514
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540183515
158,0.83333333333333,1.0,0.15866608686372,1.00103684741781,0.5,0.5,0.49668952264351,0.49863089107269,1733540186440
158,0.83437037837729,1.0,0.15866608686372,1.00103684741781,0.49842046043991,0.5,0.49668952264351,0.49863089107269,1733540186448
158,0.84488187554456,1.0,0.15866608686372,1.00103684741781,0.49843562494387,0.5,0.49668952264351,0.49863089107269,1733540186509
158,0.86591184470145,1.0,0.15866608686372,1.00103684741781,0.49846510647321,0.5,0.49668952264351,0.49863089107269,1733540186517
158,0.87926151904112,1.0,0.15866608686372,1.00103684741781,0.49848325138093,0.5,0.49668952264351,0.49863089107269,1733540186531
158,0.96512046144478,1.0,0.15866608686372,1.00103684741781,0.498590423085,0.5,0.49668952264351,0.49863089107269,1733540186548
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186564
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186581
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186597
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186614
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186631
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186647
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186664
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186681
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186698
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186715
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186731
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186763
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186778
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186787
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186798
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186814
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186831
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540186985
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188372
158,1.00103684741781,1.0,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188381
158,1.00103684741781,0.99617165229444,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188410
158,1.00103684741781,0.98566697235528,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188418
158,1.00103684741781,0.98183883183261,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188431
158,1.00103684741781,0.95703950163822,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188447
158,1.00103684741781,0.93603709430269,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188464
158,1.00103684741781,0.8903002698141,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188481
158,1.00103684741781,0.85596294726973,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188497
158,1.00103684741781,0.79118646370901,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188514
158,1.00103684741781,0.71866515215967,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188531
158,1.00103684741781,0.67768298354455,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188547
158,1.00103684741781,0.66051394518041,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188564
158,1.00103684741781,0.64722345287475,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188581
158,1.00103684741781,0.63005443469685,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188597
158,1.00103684741781,0.61955110536863,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540188614
158,1.00103684741781,0.61289794317498,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540189995
158,1.00103684741781,0.60624484758471,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190033
158,1.00103684741781,0.59574164658582,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190049
158,1.00103684741781,0.58908872761691,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190255
158,1.00103684741781,0.58526913970134,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190271
158,1.00103684741781,0.57861633214005,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190314
158,1.00103684741781,0.57479708153047,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190334
158,1.00103684741781,0.56814438822393,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190779
158,1.00103684741781,0.56149176903291,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540190815
158,1.00103684741781,0.55483922518181,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540191032
158,1.00103684741781,0.55102077315508,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540191047
158,1.00103684741781,0.54436835044263,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540191064
158,1.00103684741781,0.54055026532786,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540191143
158,1.00103684741781,0.53389796698442,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540192315
158,1.00103684741781,0.53389796698442,0.15866608686372,1.00103684741781,0.49863089107269,0.5,0.49668952264351,0.49863089107269,1733540192735
159,0.83333333333333,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1733540202279
159,0.83333333333333,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1733540203086
159,0.83333333333333,0.16666666666667,0.49839359614075,0.0,0.5,0.5,0.49850770829242,0.5,1733540203097
159,0.83333333333333,0.16666666666667,0.51286851011022,0.0,0.5,0.5,0.49853602352378,0.5,1733540203125
159,0.83333333333333,0.16666666666667,0.51752918389874,0.0,0.5,0.5,0.49854491324193,0.5,1733540203163
159,0.83333333333333,0.16666666666667,0.52476204438881,0.0,0.5,0.5,0.49855849733733,0.5,1733540203197
159,0.83333333333333,0.16666666666667,0.53199486377065,0.0,0.5,0.5,0.49857183007241,0.5,1733540203221
159,0.83333333333333,0.16666666666667,0.53922764279607,0.0,0.5,0.5,0.49858491836131,0.5,1733540203339
159,0.83333333333333,0.16666666666667,0.54646038219645,0.0,0.5,0.5,0.49859776886687,0.5,1733540203387
159,0.83333333333333,0.16666666666667,0.55369308268344,0.0,0.5,0.5,0.49861038801193,0.5,1733540203489
159,0.83333333333333,0.16666666666667,0.56092574494971,0.0,0.5,0.5,0.49862278199006,0.5,1733540203505
159,0.83333333333333,0.16666666666667,0.56815836966958,0.0,0.5,0.5,0.49863495677564,0.5,1733540203513
159,0.83333333333333,0.16666666666667,0.57539095749969,0.0,0.5,0.5,0.49864691813357,0.5,1733540203585
159,0.83333333333333,0.16666666666667,0.58262350907957,0.0,0.5,0.5,0.49865867162828,0.5,1733540203663
159,0.83333333333333,0.16666666666667,0.5898560250323,0.0,0.5,0.5,0.49867022263241,0.5,1733540203791
159,0.83333333333333,0.16666666666667,0.59708850596501,0.0,0.5,0.5,0.49868157633504,0.5,1733540203807
159,0.83333333333333,0.16666666666667,0.60432095246943,0.0,0.5,0.5,0.49869273774937,0.5,1733540203861
159,0.83333333333333,0.16666666666667,0.61155336512243,0.0,0.5,0.5,0.4987037117202,0.5,1733540203877
