iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
146,0.83333333333333,1.0,0.63594826664107,0.33333333333333,0.5,0.5,0.49857299506501,0.5,1733563751116
146,0.83333333333333,1.0,0.62872379430514,0.33333333333333,0.5,0.5,0.4985612628692,0.5,1733563751146
146,0.83333333333333,1.0,0.62149935451699,0.33333333333333,0.5,0.5,0.49854933621463,0.5,1733563751195
146,0.83333333333333,1.0,0.61427494781973,0.33333333333333,0.5,0.5,0.49853721022713,0.5,1733563751243
146,0.83333333333333,1.0,0.62150731337537,0.33333333333333,0.5,0.5,0.49854934946251,0.5,1733563751615
146,0.83333333333333,1.0,0.63342131508939,0.33333333333333,0.5,0.5,0.49856891323798,0.5,1733563751633
146,0.83333333333333,1.0,0.65501433470854,0.33333333333333,0.5,0.5,0.49860305799008,0.5,1733563751649
146,0.83333333333333,1.0,0.6741920877777,0.33333333333333,0.5,0.5,0.49863204570151,0.5,1733563751666
146,0.83333333333333,1.0,0.69336733589856,0.33333333333333,0.5,0.5,0.49865985127251,0.5,1733563751682
146,0.83333333333333,1.0,0.70527472196479,0.33333333333333,0.5,0.5,0.49867655607008,0.5,1733563751699
146,0.83333333333333,1.0,0.71974577689337,0.33333333333333,0.5,0.5,0.49869630519739,0.5,1733563751749
146,0.83333333333333,1.0,0.73165097704183,0.33333333333333,0.5,0.5,0.49871211606122,0.5,1733563751766
146,0.83333333333333,1.0,0.74612165554489,0.33333333333333,0.5,0.5,0.49873082517881,0.5,1733563751782
146,0.83333333333333,1.0,0.75335350181416,0.33333333333333,0.5,0.5,0.49873997298017,0.5,1733563751799
146,0.83333333333333,1.0,0.76782388519303,0.33333333333333,0.5,0.5,0.49875788676359,0.5,1733563751816
146,0.83333333333333,1.0,0.78229407867633,0.33333333333333,0.5,0.5,0.4987752981018,0.5,1733563751836
146,0.83333333333333,1.0,0.78952580545464,0.33333333333333,0.5,0.5,0.49878381805453,0.5,1733563751849
146,0.83333333333333,1.0,0.80399572389736,0.33333333333333,0.5,0.5,0.49880051456998,0.5,1733563751866
146,0.83333333333333,1.0,0.81122738288817,0.33333333333333,0.5,0.5,0.49880868837972,0.5,1733563751882
146,0.83333333333333,1.0,0.81845901990048,0.33333333333333,0.5,0.5,0.4988167515194,0.5,1733563753301
146,0.83333333333333,1.0,0.81585256557228,0.33333333333333,0.5,0.5,0.49881385798269,0.5,1733563754727
146,0.83333333333333,1.0,0.8230841886827,0.33333333333333,0.5,0.5,0.49882185151499,0.5,1733563754981
146,0.83333333333333,1.0,0.82518631002613,0.33333333333333,0.5,0.5,0.49882415494032,0.5,1733563754989
146,0.83333333333333,1.0,0.83241790544317,0.33333333333333,0.5,0.5,0.49883201072021,0.5,1733563755012
146,0.83333333333333,1.0,0.83241790544317,0.33333333333333,0.5,0.5,0.49883201072021,0.5,1733563755313
146,0.83333333333333,1.0,0.83241790544317,0.33333333333333,0.5,0.5,0.49883201072021,0.5,1733563757856
146,0.82764749496664,1.0,0.83241790544317,0.33333333333333,0.49851472729458,0.5,0.49883201072021,0.5,1733563757997
146,0.8209926816304,1.0,0.83241790544317,0.33333333333333,0.49850549826733,0.5,0.49883201072021,0.5,1733563758005
146,0.81433791165512,1.0,0.83241790544317,0.33333333333333,0.4984961538915,0.5,0.49883201072021,0.5,1733563758028
146,0.80383380182,1.0,0.83241790544317,0.33333333333333,0.49848116426227,0.5,0.49883201072021,0.5,1733563758036
146,0.79332973018784,1.0,0.83241790544317,0.33333333333333,0.4984658728615,0.5,0.49883201072021,0.5,1733563758060
146,0.78667514643628,1.0,0.83241790544317,0.33333333333333,0.49845602504521,0.5,0.49883201072021,0.5,1733563758068
146,0.78002060897832,1.0,0.83241790544317,0.33333333333333,0.49844605005235,0.5,0.49883201072021,0.5,1733563758084
146,0.7761961037953,1.0,0.83241790544317,0.33333333333333,0.49844025866913,0.5,0.49883201072021,0.5,1733563758101
146,0.76569213647171,1.0,0.83241790544317,0.33333333333333,0.49842412830228,0.5,0.49883201072021,0.5,1733563758115
146,0.75903774899206,1.0,0.83241790544317,0.33333333333333,0.49841373575698,0.5,0.49883201072021,0.5,1733563758132
146,0.74186868741168,1.0,0.83241790544317,0.33333333333333,0.49838627779352,0.5,0.49883201072021,0.5,1733563758149
146,0.73804501918422,1.0,0.83241790544317,0.33333333333333,0.49838003279039,0.5,0.49883201072021,0.5,1733563758165
146,0.72754120558357,1.0,0.83241790544317,0.33333333333333,0.49836262600478,0.5,0.49883201072021,0.5,1733563758182
146,0.71703743644557,1.0,0.83241790544317,0.33333333333333,0.49834484115497,0.5,0.49883201072021,0.5,1733563758199
146,0.70653371275114,1.0,0.83241790544317,0.33333333333333,0.49832666579048,0.5,0.49883201072021,0.5,1733563758215
146,0.69222740714608,1.0,0.83241790544317,0.33333333333333,0.49830125870142,0.5,0.49883201072021,0.5,1733563758232
146,0.66744796523204,1.0,0.83241790544317,0.33333333333333,0.498255377181,0.5,0.49883201072021,0.5,1733563758249
146,0.64644993138381,1.0,0.83241790544317,0.33333333333333,0.49821451188566,0.5,0.49883201072021,0.5,1733563758265
146,0.64262867004797,1.0,0.83241790544317,0.33333333333333,0.4982068683661,0.5,0.49883201072021,0.5,1733563758282
146,0.63212529942304,1.0,0.83241790544317,0.33333333333333,0.49818551771594,0.5,0.49883201072021,0.5,1733563758299
146,0.61782309339449,1.0,0.83241790544317,0.33333333333333,0.49815561400438,0.5,0.49883201072021,0.5,1733563758315
146,0.60065412945453,1.0,0.83241790544317,0.33333333333333,0.49811838825524,0.5,0.49883201072021,0.5,1733563758332
146,0.59015098573736,1.0,0.83241790544317,0.33333333333333,0.49809486526358,0.5,0.49883201072021,0.5,1733563758349
146,0.58633140250471,1.0,0.83241790544317,0.33333333333333,0.49808616437013,0.5,0.49883201072021,0.5,1733563758365
146,0.5796786074114,1.0,0.83241790544317,0.33333333333333,0.49807081821871,0.5,0.49883201072021,0.5,1733563758382
146,0.56917558584611,1.0,0.83241790544317,0.33333333333333,0.49804608327018,0.5,0.49883201072021,0.5,1733563758400
146,0.55867262783982,1.0,0.83241790544317,0.33333333333333,0.49802070596192,0.5,0.49883201072021,0.5,1733563758415
146,0.55485408536317,1.0,0.83241790544317,0.33333333333333,0.49801131540356,0.5,0.49883201072021,0.5,1733563758432
146,0.53385860881792,1.0,0.83241790544317,0.33333333333333,0.49795804885378,0.5,0.49883201072021,0.5,1733563758449
146,0.51286369293338,1.0,0.83241790544317,0.33333333333333,0.49790185184111,0.5,0.49883201072021,0.5,1733563758465
146,0.50528907840759,1.0,0.83241790544317,0.33333333333333,0.49788080997789,0.5,0.49883201072021,0.5,1733563758482
146,0.48812022046931,1.0,0.83241790544317,0.33333333333333,0.49783151701279,0.5,0.49883201072021,0.5,1733563758499
146,0.47382834711429,1.0,0.83241790544317,0.33333333333333,0.49778870059201,0.5,0.49883201072021,0.5,1733563758515
146,0.46332605226081,1.0,0.83241790544317,0.33333333333333,0.49775614358564,0.5,0.49883201072021,0.5,1733563758536
146,0.45004494449056,1.0,0.83241790544317,0.33333333333333,0.49771357352566,0.5,0.49883201072021,0.5,1733563758560
146,0.44623071750676,1.0,0.83241790544317,0.33333333333333,0.49770104755382,0.5,0.49883201072021,0.5,1733563758574
146,0.43957974430573,1.0,0.83241790544317,0.33333333333333,0.49767887419214,0.5,0.49883201072021,0.5,1733563758583
146,0.43576600540423,1.0,0.83241790544317,0.33333333333333,0.49766596572876,0.5,0.49883201072021,0.5,1733563758599
146,0.42911519855624,1.0,0.83241790544317,0.33333333333333,0.4976431076886,0.5,0.49883201072021,0.5,1733563758615
146,0.42530196285949,1.0,0.83241790544317,0.33333333333333,0.49762979896925,0.5,0.49883201072021,0.5,1733563758632
146,0.41480007904803,1.0,0.83241790544317,0.33333333333333,0.49759235669306,0.5,0.49883201072021,0.5,1733563758662
146,0.41098755756968,1.0,0.83241790544317,0.33333333333333,0.49757846957623,0.5,0.49883201072021,0.5,1733563758678
146,0.40433716590016,1.0,0.83241790544317,0.33333333333333,0.49755385816541,0.5,0.49883201072021,0.5,1733563758789
146,0.40052518636349,1.0,0.83241790544317,0.33333333333333,0.49753952411134,0.5,0.49883201072021,0.5,1733563758832
146,0.39002353662797,1.0,0.83241790544317,0.33333333333333,0.49749915197957,0.5,0.49883201072021,0.5,1733563758882
146,0.38621232741316,1.0,0.83241790544317,0.33333333333333,0.49748417069644,0.5,0.49883201072021,0.5,1733563758932
146,0.37293647669236,1.0,0.83241790544317,0.33333333333333,0.49743055390679,0.5,0.49883201072021,0.5,1733563758949
146,0.36912623378686,1.0,0.83241790544317,0.33333333333333,0.49741474091574,0.5,0.49883201072021,0.5,1733563758999
146,0.36247662011804,1.0,0.83241790544317,0.33333333333333,0.49738667287809,0.5,0.49883201072021,0.5,1733563759049
146,0.35866699556302,1.0,0.83241790544317,0.33333333333333,0.49737031611761,0.5,0.49883201072021,0.5,1733563759099
146,0.35485760154333,1.0,0.83241790544317,0.33333333333333,0.49735375432258,0.5,0.49883201072021,0.5,1733563759161
146,0.34820827803268,1.0,0.83241790544317,0.33333333333333,0.49732434017029,0.5,0.49883201072021,0.5,1733563759177
146,0.34439953213387,1.0,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563759184
146,0.34439953213387,1.0,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563761103
146,0.34439953213387,1.0,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762322
146,0.34439953213387,0.98670045565376,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762401
146,0.34439953213387,0.98004473494823,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762415
146,0.34439953213387,0.95349613630657,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762432
146,0.34439953213387,0.90061374782053,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762449
146,0.34439953213387,0.84775118201845,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762465
146,0.34439953213387,0.80803247601731,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762482
146,0.34439953213387,0.76832358726622,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762498
146,0.34439953213387,0.74179598105996,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762515
146,0.34439953213387,0.72850274956165,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762532
146,0.34439953213387,0.71520993448838,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762549
146,0.34439953213387,0.70855591688646,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762565
146,0.34439953213387,0.69805221011009,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762582
146,0.34439953213387,0.67153370338142,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762599
146,0.34439953213387,0.66488005415326,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762615
146,0.34439953213387,0.65822646415308,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762632
146,0.34439953213387,0.641057438524,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762648
146,0.34439953213387,0.62776767714892,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762665
146,0.34439953213387,0.60786007682445,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762682
146,0.34439953213387,0.59457164033829,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762698
146,0.34439953213387,0.54839357641223,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762715
146,0.34439953213387,0.50877417850488,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762732
146,0.34439953213387,0.49549039816875,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762748
146,0.34439953213387,0.47832150570262,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762765
146,0.34439953213387,0.47167002097449,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563762797
146,0.34439953213387,0.46501863158939,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563764081
146,0.34439953213387,0.46120367813847,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563764111
146,0.34439953213387,0.46120367813847,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563764595
146,0.34439953213387,0.46120367813847,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563768164
146,0.34439953213387,0.45738889295152,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563768367
146,0.34439953213387,0.46406098519043,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563768383
146,0.34439953213387,0.47073298153814,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563768399
146,0.34439953213387,0.47740488375509,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563768448
146,0.34439953213387,0.47740488375509,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563768731
146,0.34439953213387,0.47740488375509,0.83241790544317,0.33333333333333,0.4973071952454,0.5,0.49883201072021,0.5,1733563772224
146,0.34828282042376,0.47740488375509,0.83241790544317,0.33333333333333,0.49732467354206,0.5,0.49883201072021,0.5,1733563772295
146,0.3521658689509,0.47740488375509,0.83241790544317,0.33333333333333,0.4973419253491,0.5,0.49883201072021,0.5,1733563772343
146,0.35883974519726,0.47740488375509,0.83241790544317,0.33333333333333,0.49737106225496,0.5,0.49883201072021,0.5,1733563772351
146,0.3655134898556,0.47740488375509,0.83241790544317,0.33333333333333,0.49739956675263,0.5,0.49883201072021,0.5,1733563772373
146,0.37602768068622,0.47740488375509,0.83241790544317,0.33333333333333,0.49744324136662,0.5,0.49883201072021,0.5,1733563772381
146,0.3865417678774,0.47740488375509,0.83241790544317,0.33333333333333,0.49748547276008,0.5,0.49883201072021,0.5,1733563772463
146,0.3865417678774,0.47740488375509,0.83241790544317,0.33333333333333,0.49748547276008,0.5,0.49883201072021,0.5,1733563772659
146,0.3865417678774,0.47740488375509,0.83241790544317,0.33333333333333,0.49748547276008,0.5,0.49883201072021,0.5,1733563776440
146,0.37989181793263,0.47740488375509,0.83241790544317,0.33333333333333,0.49745892610704,0.5,0.49883201072021,0.5,1733563776613
146,0.3760811753105,0.47740488375509,0.83241790544317,0.33333333333333,0.49744345982578,0.5,0.49883201072021,0.5,1733563776629
146,0.36280611383441,0.47740488375509,0.83241790544317,0.33333333333333,0.49738807801586,0.5,0.49883201072021,0.5,1733563776645
146,0.36280611383441,0.47740488375509,0.83241790544317,0.33333333333333,0.49738807801586,0.5,0.49883201072021,0.5,1733563776905
146,0.36280611383441,0.47740488375509,0.83241790544317,0.33333333333333,0.49738807801586,0.5,0.49883201072021,0.5,1733563781246
146,0.36280611383441,0.47740488375509,0.83241790544317,0.33158298421226,0.49738807801586,0.5,0.49883201072021,0.49724785280135,1733563781382
146,0.36280611383441,0.47740488375509,0.83241790544317,0.3249341650233,0.49738807801586,0.5,0.49883201072021,0.49721602553874,1733563781398
146,0.36280611383441,0.47740488375509,0.83241790544317,0.31443335741489,0.49738807801586,0.5,0.49883201072021,0.49716423188592,1733563781429
146,0.36280611383441,0.47740488375509,0.83241790544317,0.30778493686545,0.49738807801586,0.5,0.49883201072021,0.49713043133992,1733563781443
146,0.36280611383441,0.47740488375509,0.83241790544317,0.30113667755652,0.49738807801586,0.5,0.49883201072021,0.49709581616041,1733563781451
146,0.36280611383441,0.47740488375509,0.83241790544317,0.29448858343736,0.49738807801586,0.5,0.49883201072021,0.49706035655903,1733563781507
146,0.36280611383441,0.47740488375509,0.83241790544317,0.290683562533,0.49738807801586,0.5,0.49883201072021,0.49703966896794,1733563781547
146,0.36280611383441,0.47740488375509,0.83241790544317,0.28403573649419,0.49738807801586,0.5,0.49883201072021,0.49700281781998,1733563781564
146,0.36280611383441,0.47740488375509,0.83241790544317,0.28403573649419,0.49738807801586,0.5,0.49883201072021,0.49700281781998,1733563781721
146,0.36280611383441,0.47740488375509,0.83241790544317,0.28403573649419,0.49738807801586,0.5,0.49883201072021,0.49700281781998,1733563783630
146,0.36280611383441,0.47740488375509,0.83241790544317,0.29071114177558,0.49738807801586,0.5,0.49883201072021,0.49703981996159,1733563783988
146,0.36280611383441,0.47740488375509,0.83241790544317,0.29738638043273,0.49738807801586,0.5,0.49883201072021,0.49707591872304,1733563784001
146,0.36280611383441,0.47740488375509,0.83241790544317,0.30406145648214,0.49738807801586,0.5,0.49883201072021,0.49711114680934,1733563784014
146,0.36280611383441,0.47740488375509,0.83241790544317,0.30697632572262,0.49738807801586,0.5,0.49883201072021,0.49712626532408,1733563784031
146,0.36280611383441,0.47740488375509,0.83241790544317,0.30697632572262,0.49738807801586,0.5,0.49883201072021,0.49712626532408,1733563784247
146,0.36280611383441,0.47740488375509,0.83241790544317,0.30697632572262,0.49738807801586,0.5,0.49883201072021,0.49712626532408,1733563788738
