iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
191,0.0,0.0,0.97559889746092,0.65323109956166,0.5,0.5,0.49908309043048,0.49842483839924,1734060808286
191,0.0,0.0,0.97559889746092,0.62555545043614,0.5,0.5,0.49908309043048,0.49837504867868,1734060808303
191,0.0,0.0,0.97559889746092,0.58738276211849,0.5,0.5,0.49908309043048,0.49830097404143,1734060808319
191,0.0,0.0,0.97559889746092,0.54253606567527,0.5,0.5,0.49908309043048,0.49820483231101,1734060808336
191,0.0,0.0,0.97559889746092,0.50436478429064,0.5,0.5,0.49908309043048,0.49811399570336,1734060808353
191,0.0,0.0,0.97559889746092,0.43853166704186,0.5,0.5,0.49908309043048,0.49793366742905,1734060808370
191,0.0,0.0,0.97559889746092,0.37941392910487,0.5,0.5,0.49908309043048,0.49773958668166,1734060808386
191,0.0,0.0,0.97559889746092,0.36513304344954,0.5,0.5,0.49908309043048,0.49768710898291,1734060808403
191,0.0,0.0,0.97559889746092,0.35463175209626,0.5,0.5,0.49908309043048,0.49764693843101,1734060808420
191,0.0,0.0,0.97559889746092,0.3508225957073,0.5,0.5,0.49908309043048,0.49763202022073,1734060808437
191,0.0,0.0,0.97559889746092,0.34032146525901,0.5,0.5,0.49908309043048,0.49758989653328,1734060808486
191,0.0,0.0,0.97559889746092,0.3298204579682,0.5,0.5,0.49908309043048,0.49754624755724,1734060808503
191,0.0,0.0,0.97559889746092,0.31931957840539,0.5,0.5,0.49908309043048,0.49750098893951,1734060808519
191,0.0,0.0,0.97559889746092,0.31178555361784,0.5,0.5,0.49908309043048,0.49746747498565,1734060808536
191,0.0,0.0,0.97559889746092,0.29079922014451,0.5,0.5,0.49908309043048,0.49736919720629,1734060808553
191,0.0,0.0,0.97559889746092,0.25565569489189,0.5,0.5,0.49908309043048,0.49718635353577,1734060808570
191,0.0,0.0,0.97559889746092,0.23467278665488,0.5,0.5,0.49908309043048,0.49706454214198,1734060808586
191,0.0,0.0,0.97559889746092,0.23087287994073,0.5,0.5,0.49908309043048,0.49704134577961,1734060808603
191,0.0,0.0,0.97559889746092,0.22707334239783,0.5,0.5,0.49908309043048,0.49701778220313,1734060808623
191,0.0,0.0,0.97559889746092,0.22042739336435,0.5,0.5,0.49908309043048,0.49697565086986,1734060808639
191,0.0,0.0,0.97559889746092,0.21662890167726,0.5,0.5,0.49908309043048,0.49695103172632,1734060808663
191,0.0,0.0,0.97559889746092,0.2061297752039,0.5,0.5,0.49908309043048,0.49688085078698,1734060808679
191,0.0,0.0,0.97559889746092,0.20233279355278,0.5,0.5,0.49908309043048,0.49685466786337,1734060808958
191,0.0,0.0,0.97559889746092,0.1956877243446,0.5,0.5,0.49908309043048,0.49680777173886,1734060808974
191,0.0,0.0,0.97559889746092,0.1881984565737,0.5,0.5,0.49908309043048,0.49675321302642,1734060809020
191,0.0,0.0,0.97559889746092,0.17769991744383,0.5,0.5,0.49908309043048,0.49667351542788,1734060809037
191,0.0,0.0,0.97559889746092,0.16720161561244,0.5,0.5,0.49908309043048,0.49658980869137,1734060809140
191,0.0,0.0,0.97559889746092,0.16340927598742,0.5,0.5,0.49908309043048,0.49655852574705,1734060809520
191,0.0,0.0,0.97559889746092,0.15291131721482,0.5,0.5,0.49908309043048,0.49646885684011,1734060809538
191,0.0,0.0,0.97559889746092,0.14912090945124,0.5,0.5,0.49908309043048,0.49643532180347,1734060809554
191,0.0,0.0,0.97559889746092,0.13862331913558,0.5,0.5,0.49908309043048,0.49633903135872,1734060809570
191,0.0,0.0,0.97559889746092,0.12438963724273,0.5,0.5,0.49908309043048,0.49619984659527,1734060809587
191,0.0,0.0,0.97559889746092,0.12060353188185,0.5,0.5,0.49908309043048,0.49616102381821,1734060809604
191,0.0,0.0,0.97559889746092,0.11681804808443,0.5,0.5,0.49908309043048,0.49612140618839,1734060809622
191,0.0,0.0,0.97559889746092,0.11017695552559,0.5,0.5,0.49908309043048,0.49604989065778,1734060809653
191,0.0,0.0,0.97559889746092,0.10639325191242,0.5,0.5,0.49908309043048,0.49600795347316,1734060809671
191,0.0,0.0,0.97559889746092,0.09975277779156,0.5,0.5,0.49908309043048,0.49593215924882,1734060809688
191,0.0,0.0,0.97559889746092,0.0959709615308,0.5,0.5,0.49908309043048,0.49588769331788,1734060809704
191,0.0,0.0,0.97559889746092,0.08547502020139,0.5,0.5,0.49908309043048,0.49575903155013,1734060809844
191,0.0,0.0,0.97559889746092,0.08169598210787,0.5,0.5,0.49908309043048,0.49571071354398,1734060809859
191,0.0,0.0,0.97559889746092,0.07505713229595,0.5,0.5,0.49908309043048,0.49562311009471,1734060809993
191,0.0,0.0,0.97559889746092,0.07128027762508,0.5,0.5,0.49908309043048,0.49557165659431,1734060810017
191,0.0,0.0,0.97559889746092,0.07128027762508,0.5,0.5,0.49908309043048,0.49557165659431,1734060810295
192,0.83333333333333,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1734060817179
192,0.84445407658104,0.83333333333333,0.33333333333333,1.0,0.4990800696423,0.5,0.5,0.5,1734060817416
192,0.85112252831023,0.83333333333333,0.33333333333333,1.0,0.49908564078711,0.5,0.5,0.5,1734060817428
192,0.85779093959693,0.83333333333333,0.33333333333333,1.0,0.49909114482666,0.5,0.5,0.5,1734060817447
192,0.86445931092538,0.83333333333333,0.33333333333333,1.0,0.49909658296651,0.5,0.5,0.5,1734060817518
192,0.87780902024271,0.83333333333333,0.33333333333333,1.0,0.49910727658406,0.5,0.5,0.5,1734060817534
192,0.88832038738322,0.83333333333333,0.33333333333333,1.0,0.49911552008596,0.5,0.5,0.5,1734060817545
192,0.89498858171781,0.83333333333333,0.33333333333333,1.0,0.49912067112913,0.5,0.5,0.5,1734060817562
192,0.90165673864242,0.83333333333333,0.33333333333333,1.0,0.4991257624939,0.5,0.5,0.5,1734060817579
192,0.90832485858803,0.83333333333333,0.33333333333333,1.0,0.49913079521173,0.5,0.5,0.5,1734060817595
192,0.91499294197818,0.83333333333333,0.33333333333333,1.0,0.49913577029045,0.5,0.5,0.5,1734060817612
192,0.9216609892292,0.83333333333333,0.33333333333333,1.0,0.49914068871494,0.5,0.5,0.5,1734060817629
192,0.92832900075033,0.83333333333333,0.33333333333333,1.0,0.49914555144774,0.5,0.5,0.5,1734060817645
192,0.93499697694389,0.83333333333333,0.33333333333333,1.0,0.49915035942972,0.5,0.5,0.5,1734060817662
192,0.93886180334452,0.83333333333333,0.33333333333333,1.0,0.49915312149522,0.5,0.5,0.5,1734060817679
192,0.94552972453755,0.83333333333333,0.33333333333333,1.0,0.49915784485799,0.5,0.5,0.5,1734060817699
192,0.95219761141003,0.83333333333333,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060817712
192,0.95219761141003,0.83333333333333,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060818001
192,0.95219761141003,0.83333333333333,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060818978
192,0.95219761141003,0.83333333333333,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060820276
192,0.95219761141003,0.83333333333333,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821250
192,0.95219761141003,0.82950773474552,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821289
192,0.95219761141003,0.82189823419118,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821352
192,0.95219761141003,0.80472911608048,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821366
192,0.95219761141003,0.73605924651499,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821383
192,0.95219761141003,0.70560596973136,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821400
192,0.95219761141003,0.61591302251112,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821416
192,0.95219761141003,0.53289880890324,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821432
192,0.95219761141003,0.44044761439994,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821449
192,0.95219761141003,0.33746242819909,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821466
192,0.95219761141003,0.25559853212002,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821483
192,0.95219761141003,0.18693949201446,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821499
192,0.95219761141003,0.1631369203428,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821516
192,0.95219761141003,0.13170672704646,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821533
192,0.95219761141003,0.12791929228009,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821550
192,0.95219761141003,0.12127748056154,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821566
192,0.95219761141003,0.11078057958949,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821582
192,0.95219761141003,0.10413973201179,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821599
192,0.95219761141003,0.09364337895746,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821616
192,0.95219761141003,0.06984920327961,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821633
192,0.95219761141003,0.05935412879445,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060821650
192,0.95219761141003,0.05935412879445,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060822063
192,0.95219761141003,0.05935412879445,0.33333333333333,1.0,0.49916251580111,0.5,0.5,0.5,1734060823238
192,0.95219761141003,0.05935412879445,0.33333333333333,0.98343998376628,0.49916251580111,0.5,0.5,0.49918372883132,1734060823300
192,0.95219761141003,0.05935412879445,0.33333333333333,0.9452634595286,0.49916251580111,0.5,0.5,0.49915765725375,1734060823319
192,0.95219761141003,0.05935412879445,0.33333333333333,0.88906681585466,0.49916251580111,0.5,0.5,0.49911609968425,1734060823334
192,0.95219761141003,0.05935412879445,0.33333333333333,0.77032862236808,0.49916251580111,0.5,0.5,0.49901323795929,1734060823351
192,0.95219761141003,0.05935412879445,0.33333333333333,0.65850553603758,0.49916251580111,0.5,0.5,0.49889178264689,1734060823368
192,0.95219761141003,0.05935412879445,0.33333333333333,0.53647587644306,0.49916251580111,0.5,0.5,0.49871983145808,1734060823384
192,0.95219761141003,0.05935412879445,0.33333333333333,0.46688572645789,0.49916251580111,0.5,0.5,0.49859556174682,1734060823401
192,0.95219761141003,0.05935412879445,0.33333333333333,0.45638346645454,0.49916251580111,0.5,0.5,0.49857468103929,1734060823418
192,0.95219761141003,0.05935412879445,0.33333333333333,0.45638346645454,0.49916251580111,0.5,0.5,0.49857468103929,1734060823853
192,0.95219761141003,0.05935412879445,0.33333333333333,0.45638346645454,0.49916251580111,0.5,0.5,0.49857468103929,1734060823910
192,0.95219761141003,0.05935412879445,0.33333333333333,0.45638346645454,0.49916251580111,0.5,0.5,0.49857468103929,1734060825091
192,0.95219761141003,0.05935412879445,0.33333333333333,0.45638346645454,0.49916251580111,0.5,0.5,0.49857468103929,1734060825900
192,0.95219761141003,0.05935412879445,0.33333333333333,0.44973231975303,0.49916251580111,0.5,0.5,0.49856113298331,1734060825947
192,0.95219761141003,0.05935412879445,0.33333333333333,0.44308127481235,0.49916251580111,0.5,0.5,0.49854732511273,1734060825962
192,0.95219761141003,0.05935412879445,0.33333333333333,0.44695929016053,0.49916251580111,0.5,0.5,0.49855540808099,1734060825986
192,0.95219761141003,0.05935412879445,0.33333333333333,0.45083712907736,0.49916251580111,0.5,0.5,0.49856340123484,1734060825993
192,0.95219761141003,0.05935412879445,0.33333333333333,0.47187486391767,0.49916251580111,0.5,0.5,0.49860526833289,1734060826004
192,0.95219761141003,0.05935412879445,0.33333333333333,0.53114304308075,0.49916251580111,0.5,0.5,0.49871109179163,1734060826020
192,0.95219761141003,0.05935412879445,0.33333333333333,0.62206800103527,0.49916251580111,0.5,0.5,0.49884547808369,1734060826037
192,0.95219761141003,0.05935412879445,0.33333333333333,0.69582866756551,0.49916251580111,0.5,0.5,0.49893551378017,1734060826054
192,0.95219761141003,0.05935412879445,0.33333333333333,0.73792443023645,0.49916251580111,0.5,0.5,0.49898087188176,1734060826071
192,0.95219761141003,0.05935412879445,0.33333333333333,0.74843628441983,0.49916251580111,0.5,0.5,0.49899160159014,1734060826088
192,0.95219761141003,0.05935412879445,0.33333333333333,0.75510537797171,0.49916251580111,0.5,0.5,0.49899829253614,1734060826175
192,0.95219761141003,0.05935412879445,0.33333333333333,0.75897353522906,0.49916251580111,0.5,0.5,0.49900213283847,1734060826197
192,0.95219761141003,0.05935412879445,0.33333333333333,0.75897353522906,0.49916251580111,0.5,0.5,0.49900213283847,1734060826919
193,1.0,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734060829322
193,1.0,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734060830040
193,1.0,0.83333333333333,0.49331807622977,0.16666666666667,0.5,0.5,0.49798932238099,0.5,1734060830047
193,1.0,0.83333333333333,0.48878619808564,0.16666666666667,0.5,0.5,0.49797698843461,0.5,1734060830058
193,1.0,0.83333333333333,0.49145225454067,0.16666666666667,0.5,0.5,0.49798426262524,0.5,1734060830075
193,1.0,0.83333333333333,0.4869205420198,0.16666666666667,0.5,0.5,0.49797186678987,0.5,1734060830091
193,1.0,0.83333333333333,0.47248284522481,0.16666666666667,0.5,0.5,0.49793133768405,0.5,1734060830108
193,1.0,0.83333333333333,0.45084195306708,0.16666666666667,0.5,0.5,0.49786746063414,0.5,1734060830124
193,1.0,0.83333333333333,0.42201049561733,0.16666666666667,0.5,0.5,0.49777596765061,0.5,1734060830141
193,1.0,0.83333333333333,0.37168359891211,0.16666666666667,0.5,0.5,0.49759592638297,0.5,1734060830158
193,1.0,0.83333333333333,0.36446081270379,0.16666666666667,0.5,0.5,0.49756766726743,0.5,1734060830800
193,1.0,0.83333333333333,0.35723809315882,0.16666666666667,0.5,0.5,0.49753873616605,0.5,1734060830816
193,1.0,0.83333333333333,0.35272097471731,0.16666666666667,0.5,0.5,0.49752029010735,0.5,1734060830825
193,1.0,0.83333333333333,0.35272097471731,0.16666666666667,0.5,0.5,0.49752029010735,0.5,1734060831109
193,1.0,0.83333333333333,0.35272097471731,0.16666666666667,0.5,0.5,0.49752029010735,0.5,1734060833502
193,0.99448981347828,0.83333333333333,0.35272097471731,0.16666666666667,0.4984795405347,0.5,0.49752029010735,0.5,1734060833589
193,0.97732064703711,0.83333333333333,0.35272097471731,0.16666666666667,0.49845827058849,0.5,0.49752029010735,0.5,1734060833596
193,0.97066498695167,0.83333333333333,0.35272097471731,0.16666666666667,0.49844986432141,0.5,0.49752029010735,0.5,1734060833612
193,0.94298885163389,0.83333333333333,0.35272097471731,0.16666666666667,0.49841390270806,0.5,0.49752029010735,0.5,1734060833628
193,0.93633336774831,0.83333333333333,0.35272097471731,0.16666666666667,0.49840500448852,0.5,0.49752029010735,0.5,1734060833645
193,0.92582886912571,0.83333333333333,0.35272097471731,0.16666666666667,0.49839075526877,0.5,0.49752029010735,0.5,1734060833661
193,0.91151355180084,0.83333333333333,0.35272097471731,0.16666666666667,0.49837092177552,0.5,0.49752029010735,0.5,1734060833678
193,0.90485823868268,0.83333333333333,0.35272097471731,0.16666666666667,0.49836153357883,0.5,0.49752029010735,0.5,1734060833695
193,0.88768910998251,0.83333333333333,0.35272097471731,0.16666666666667,0.49833680707944,0.5,0.49752029010735,0.5,1734060833711
193,0.88386255162341,0.83333333333333,0.35272097471731,0.16666666666667,0.4983311941317,0.5,0.49752029010735,0.5,1734060833728
193,0.86669343268351,0.83333333333333,0.35272097471731,0.16666666666667,0.4983055362784,0.5,0.49752029010735,0.5,1734060833745
193,0.85618914862125,0.83333333333333,0.35272097471731,0.16666666666667,0.49828944576871,0.5,0.49752029010735,0.5,1734060833761
193,0.83902004315012,0.83333333333333,0.35272097471731,0.16666666666667,0.49826247774516,0.5,0.49752029010735,0.5,1734060833778
193,0.82851585208631,0.83333333333333,0.35272097471731,0.16666666666667,0.49824555515089,0.5,0.49752029010735,0.5,1734060833795
193,0.8180116975917,0.83333333333333,0.35272097471731,0.16666666666667,0.49822829973989,0.5,0.49752029010735,0.5,1734060833811
193,0.81135695165826,0.83333333333333,0.35272097471731,0.16666666666667,0.49821719110322,0.5,0.49752029010735,0.5,1734060833828
193,0.8008528584822,0.83333333333333,0.35272097471731,0.16666666666667,0.49819937051806,0.5,0.49752029010735,0.5,1734060833845
193,0.78755796143011,0.83333333333333,0.35272097471731,0.16666666666667,0.49817629786728,0.5,0.49752029010735,0.5,1734060833862
193,0.76655783953024,0.83333333333333,0.35272097471731,0.16666666666667,0.49813862365572,0.5,0.49752029010735,0.5,1734060833878
193,0.74938878308694,0.83333333333333,0.35272097471731,0.16666666666667,0.49810664599339,0.5,0.49752029010735,0.5,1734060833895
193,0.67686777965263,0.83333333333333,0.35272097471731,0.16666666666667,0.4979585038991,0.5,0.49752029010735,0.5,1734060833912
193,0.63869439719269,0.83333333333333,0.35272097471731,0.16666666666667,0.49787081240675,0.5,0.49752029010735,0.5,1734060833928
193,0.62540480465091,0.83333333333333,0.35272097471731,0.16666666666667,0.49783848897949,0.5,0.49752029010735,0.5,1734060833945
193,0.6187516131238,0.83333333333333,0.35272097471731,0.16666666666667,0.49782193537379,0.5,0.49752029010735,0.5,1734060833962
193,0.60158266152101,0.83333333333333,0.35272097471731,0.16666666666667,0.49777802283932,0.5,0.49752029010735,0.5,1734060834024
193,0.59776272791715,0.83333333333333,0.35272097471731,0.16666666666667,0.49776801081548,0.5,0.49752029010735,0.5,1734060834032
193,0.59110981808496,0.83333333333333,0.35272097471731,0.16666666666667,0.49775035646187,0.5,0.49752029010735,0.5,1734060834045
193,0.58060673859534,0.83333333333333,0.35272097471731,0.16666666666667,0.49772190951056,0.5,0.49752029010735,0.5,1734060834062
193,0.57010372114846,0.83333333333333,0.35272097471731,0.16666666666667,0.49769273409067,0.5,0.49752029010735,0.5,1734060834079
193,0.55960076736578,0.83333333333333,0.35272097471731,0.16666666666667,0.49766280186201,0.5,0.49752029010735,0.5,1734060834128
193,0.54243186941917,0.83333333333333,0.35272097471731,0.16666666666667,0.49761216381904,0.5,0.49752029010735,0.5,1734060834145
193,0.53192909162229,0.83333333333333,0.35272097471731,0.16666666666667,0.49758009062158,0.5,0.49752029010735,0.5,1734060834162
193,0.51476022182283,0.83333333333333,0.35272097471731,0.16666666666667,0.49752576352688,0.5,0.49752029010735,0.5,1734060834179
193,0.50425763302687,0.83333333333333,0.35272097471731,0.16666666666667,0.49749131117731,0.5,0.49752029010735,0.5,1734060834195
193,0.46992146923672,0.83333333333333,0.35272097471731,0.16666666666667,0.49737166067853,0.5,0.49752029010735,0.5,1734060834212
193,0.45663999032135,0.83333333333333,0.35272097471731,0.16666666666667,0.49732226024208,0.5,0.49752029010735,0.5,1734060834229
193,0.4289649446192,0.83333333333333,0.35272097471731,0.16666666666667,0.4972131135519,0.5,0.49752029010735,0.5,1734060834245
