iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021393
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021409
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021412
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021412
180,0.33333333333333,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1729254023964
180,0.33333333333333,1.0,0.50266858798102,0.5,0.5,0.5,0.49999855369422,0.5,1729254024120
180,0.33333333333333,1.0,0.51254151647152,0.5,0.5,0.5,0.49999421549693,0.5,1729254024129
180,0.33333333333333,1.0,0.53685439589105,0.5,0.5,0.5,0.49999099116363,0.5,1729254024145
180,0.33333333333333,1.0,0.58548654675079,0.5,0.5,0.5,0.49999637250319,0.5,1729254024162
180,0.33333333333333,1.0,0.63412049442409,0.5,0.5,0.5,0.49999049775378,0.5,1729254024179
180,0.33333333333333,1.0,0.65584540076865,0.5,0.5,0.5,0.49999473519574,0.5,1729254024195
180,0.33333333333333,1.0,0.68739459803998,0.5,0.5,0.5,0.49999256522628,0.5,1729254024212
180,0.33333333333333,1.0,0.71170811837014,0.5,0.5,0.5,0.49998647196457,0.5,1729254024229
180,0.33333333333333,1.0,0.7189430371101,0.5,0.5,0.5,0.49999464254816,0.5,1729254024245
180,0.33333333333333,1.0,0.7261708079388,0.5,0.5,0.5,0.49999711209754,0.5,1729254024262
180,0.33333333333333,1.0,0.74064528141313,0.5,0.5,0.5,0.49998838403309,0.5,1729254024279
180,0.33333333333333,1.0,0.76495693255185,0.5,0.5,0.5,0.49999237410871,0.5,1729254024295
180,0.33333333333333,1.0,0.77219202432767,0.5,0.5,0.5,0.49999918909477,0.5,1729254024312
180,0.33333333333333,1.0,0.79391105542762,0.5,0.5,0.5,0.49999107021949,0.5,1729254024329
180,0.33333333333333,1.0,0.81366366623347,0.5,0.5,0.5,0.49999205420332,0.5,1729254024346
180,0.33333333333333,1.0,0.82089950895795,0.5,0.5,0.5,0.49999488183491,0.5,1729254024362
180,0.33333333333333,1.0,0.83536403922577,0.5,0.5,0.5,0.499995440534,0.5,1729254025316
180,0.33333333333333,1.0,0.83802336332624,0.5,0.5,0.5,0.50000085477026,0.5,1729254025442
180,0.33333333333333,1.0,0.84067618104743,0.5,0.5,0.5,0.49999816200462,0.5,1729254025514
180,0.33333333333333,1.0,0.84067618104743,0.5,0.5,0.5,0.49999816200462,0.5,1729254025860
180,0.33333333333333,1.0,0.84067618104743,0.5,0.5,0.5,0.49999816200462,0.5,1729254026814
180,0.33333333333333,1.0,0.84067618104743,0.48671872007434,0.5,0.5,0.49999816200462,0.49999673951686,1729254027050
180,0.33333333333333,1.0,0.84067618104743,0.42858474273174,0.5,0.5,0.49999816200462,0.50000010346561,1729254027065
180,0.33333333333333,1.0,0.84067618104743,0.34939925180282,0.5,0.5,0.49999816200462,0.49999931180629,1729254027081
180,0.33333333333333,1.0,0.84067618104743,0.28073873979873,0.5,0.5,0.49999816200462,0.50000028905536,1729254027098
180,0.33333333333333,1.0,0.84067618104743,0.24928477106566,0.5,0.5,0.49999816200462,0.50000866601955,1729254027115
180,0.33333333333333,1.0,0.84067618104743,0.23211279100482,0.5,0.5,0.49999816200462,0.5000058306981,1729254027132
180,0.33333333333333,1.0,0.84067618104743,0.21494868371199,0.5,0.5,0.49999816200462,0.50001212124947,1729254027148
180,0.33333333333333,1.0,0.84067618104743,0.20444584903744,0.5,0.5,0.49999816200462,0.49999963020933,1729254027165
180,0.33333333333333,1.0,0.84067618104743,0.19395235148329,0.5,0.5,0.49999816200462,0.49999814381989,1729254027182
180,0.33333333333333,1.0,0.84067618104743,0.15579162617936,0.5,0.5,0.49999816200462,0.5000095251907,1729254027199
180,0.33333333333333,1.0,0.84067618104743,0.13862308258434,0.5,0.5,0.49999816200462,0.50001092086109,1729254027215
180,0.33333333333333,1.0,0.84067618104743,0.11764809372243,0.5,0.5,0.49999816200462,0.50000290905599,1729254027232
180,0.33333333333333,1.0,0.84067618104743,0.08997109190786,0.5,0.5,0.49999816200462,0.50000301819368,1729254027248
180,0.33333333333333,1.0,0.84067618104743,0.06900939101963,0.5,0.5,0.49999816200462,0.50001622997699,1729254027265
180,0.33333333333333,1.0,0.84067618104743,0.06237769749792,0.5,0.5,0.49999816200462,0.50001494322784,1729254027282
180,0.33333333333333,1.0,0.84067618104743,0.05187945246113,0.5,0.5,0.49999816200462,0.50000461946197,1729254027298
180,0.33333333333333,1.0,0.84067618104743,0.04138778379591,0.5,0.5,0.49999816200462,0.50000599487565,1729254027315
180,0.33333333333333,1.0,0.84067618104743,0.04806900992742,0.5,0.5,0.49999816200462,0.50001381967832,1729254027762
180,0.33333333333333,1.0,0.84067618104743,0.05475303770757,0.5,0.5,0.49999816200462,0.49999853743867,1729254027777
180,0.33333333333333,1.0,0.84067618104743,0.05867512600219,0.5,0.5,0.49999816200462,0.49999679021708,1729254027785
180,0.33333333333333,1.0,0.84067618104743,0.07209324694295,0.5,0.5,0.49999816200462,0.50000160772007,1729254027801
180,0.33333333333333,1.0,0.84067618104743,0.07877406620888,0.5,0.5,0.49999816200462,0.50000810864147,1729254027816
180,0.33333333333333,1.0,0.84067618104743,0.08928835571969,0.5,0.5,0.49999816200462,0.49999357820295,1729254027833
180,0.33333333333333,1.0,0.84067618104743,0.09981526181914,0.5,0.5,0.49999816200462,0.49999980646602,1729254027849
180,0.33333333333333,1.0,0.84067618104743,0.10649608330269,0.5,0.5,0.49999816200462,0.50000583905269,1729254027899
180,0.33333333333333,1.0,0.84067618104743,0.11317496900058,0.5,0.5,0.49999816200462,0.50000871107512,1729254027930
180,0.33333333333333,1.0,0.84067618104743,0.11986159801758,0.5,0.5,0.49999816200462,0.50000008877625,1729254027945
180,0.33333333333333,1.0,0.84067618104743,0.11986159801758,0.5,0.5,0.49999816200462,0.50000008877625,1729254028322
180,0.33333333333333,1.0,0.84067618104743,0.11986159801758,0.5,0.5,0.49999816200462,0.50000008877625,1729254029616
180,0.32667629199568,1.0,0.84067618104743,0.11986159801758,0.49999939665734,0.5,0.49999816200462,0.50000008877625,1729254029734
180,0.31618268066675,1.0,0.84067618104743,0.11986159801758,0.49999811603836,0.5,0.49999816200462,0.50000008877625,1729254029758
180,0.29519382384563,1.0,0.84067618104743,0.11986159801758,0.49999375433346,0.5,0.49999816200462,0.50000008877625,1729254029774
180,0.28854977310873,1.0,0.84067618104743,0.11986159801758,0.49999583030123,0.5,0.49999816200462,0.50000008877625,1729254029784
180,0.2675624586097,1.0,0.84067618104743,0.11986159801758,0.49999278600044,0.5,0.49999816200462,0.50000008877625,1729254029801
180,0.25706249427337,1.0,0.84067618104743,0.11986159801758,0.50000103925355,0.5,0.49999816200462,0.50000008877625,1729254029817
180,0.25041382965237,1.0,0.84067618104743,0.11986159801758,0.49999828682488,0.5,0.49999816200462,0.50000008877625,1729254029835
180,0.23614889689398,1.0,0.84067618104743,0.11986159801758,0.49999438716279,0.5,0.49999816200462,0.50000008877625,1729254029851
180,0.21897910267795,1.0,0.84067618104743,0.11986159801758,0.4999935192838,0.5,0.49999816200462,0.50000008877625,1729254029868
180,0.21517914520585,1.0,0.84067618104743,0.11986159801758,0.49999351674815,0.5,0.49999816200462,0.50000008877625,1729254029885
180,0.20853925272184,1.0,0.84067618104743,0.11986159801758,0.50000095128637,0.5,0.49999816200462,0.50000008877625,1729254029910
180,0.19804094792335,1.0,0.84067618104743,0.11986159801758,0.49999359393091,0.5,0.49999816200462,0.50000008877625,1729254029918
180,0.1837941043332,1.0,0.84067618104743,0.11986159801758,0.4999925069088,0.5,0.49999816200462,0.50000008877625,1729254029934
180,0.16662486045117,1.0,0.84067618104743,0.11986159801758,0.49999218076275,0.5,0.49999816200462,0.50000008877625,1729254029951
180,0.15914455578069,1.0,0.84067618104743,0.11986159801758,0.49998748102471,0.5,0.49999816200462,0.50000008877625,1729254029968
180,0.15249959360057,1.0,0.84067618104743,0.11986159801758,0.4999889066565,0.5,0.49999816200462,0.50000008877625,1729254029984
180,0.13825856220836,1.0,0.84067618104743,0.11986159801758,0.49999577370178,0.5,0.49999816200462,0.50000008877625,1729254030003
180,0.13825856220836,1.0,0.84067618104743,0.11986159801758,0.49999577370178,0.5,0.49999816200462,0.50000008877625,1729254030612
180,0.13825856220836,1.0,0.84067618104743,0.11986159801758,0.49999577370178,0.5,0.49999816200462,0.50000008877625,1729254031746
180,0.13825856220836,0.97899539311018,0.84067618104743,0.11986159801758,0.49999577370178,0.49999516510566,0.49999816200462,0.50000008877625,1729254031810
180,0.13825856220836,0.96183021626798,0.84067618104743,0.11986159801758,0.49999577370178,0.49999325227092,0.49999816200462,0.50000008877625,1729254031819
180,0.13825856220836,0.92084358845205,0.84067618104743,0.11986159801758,0.49999577370178,0.49999396367345,0.49999816200462,0.50000008877625,1729254031836
180,0.13825856220836,0.80353677354904,0.84067618104743,0.11986159801758,0.49999577370178,0.49999283240081,0.49999816200462,0.50000008877625,1729254031853
180,0.13825856220836,0.47317964730078,0.84067618104743,0.11986159801758,0.49999577370178,0.49999205879051,0.49999816200462,0.50000008877625,1729254031870
180,0.13825856220836,0.07965468144298,0.84067618104743,0.11986159801758,0.49999577370178,0.49998573813599,0.49999816200462,0.50000008877625,1729254031886
180,0.13825856220836,1.0000103418467,0.84067618104743,0.11986159801758,0.49999577370178,0.4999954386369,0.49999816200462,0.50000008877625,1729254031903
180,0.13825856220836,1.0000103418467,0.84067618104743,0.11986159801758,0.49999577370178,0.4999954386369,0.49999816200462,0.50000008877625,1729254032054
180,0.13825856220836,1.0000103418467,0.84067618104743,0.11986159801758,0.49999577370178,0.4999954386369,0.49999816200462,0.50000008877625,1729254033466
180,0.13825856220836,0.98949997866955,0.84067618104743,0.11986159801758,0.49999577370178,0.49999658795718,0.49999816200462,0.50000008877625,1729254033537
180,0.13825856220836,0.97619883870545,0.84067618104743,0.11986159801758,0.49999577370178,0.49999360486053,0.49999816200462,0.50000008877625,1729254033542
180,0.13825856220836,0.94092454008735,0.84067618104743,0.11986159801758,0.49999577370178,0.49999932264005,0.49999816200462,0.50000008877625,1729254033555
180,0.13825856220836,0.86173201664032,0.84067618104743,0.11986159801758,0.49999577370178,0.49999556663142,0.49999816200462,0.50000008877625,1729254033572
180,0.13825856220836,0.64260827354455,0.84067618104743,0.11986159801758,0.49999577370178,0.49999488976602,0.49999816200462,0.50000008877625,1729254033588
180,0.13825856220836,0.16116170995685,0.84067618104743,0.11986159801758,0.49999577370178,0.49998945541886,0.49999816200462,0.50000008877625,1729254033605
180,0.13825856220836,0.14112977654768,0.84067618104743,0.11986159801758,0.49999577370178,0.49999055636702,0.49999816200462,0.50000008877625,1729254033621
180,0.13825856220836,0.2514716188904,0.84067618104743,0.11986159801758,0.49999577370178,0.49998891739262,0.49999816200462,0.50000008877625,1729254033638
180,0.13825856220836,0.45659429097056,0.84067618104743,0.11986159801758,0.49999577370178,0.49999245052219,0.49999816200462,0.50000008877625,1729254033655
180,0.13825856220836,0.0453805875588,0.84067618104743,0.11986159801758,0.49999577370178,0.49997880264858,0.49999816200462,0.50000008877625,1729254033671
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033688
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033705
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033721
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033738
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033790
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033805
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033822
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033838
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033853
180,0.13825856220836,4.53358011e-06,0.84067618104743,0.11986159801758,0.49999577370178,0.49999000223667,0.49999816200462,0.50000008877625,1729254033853
181,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729254036064
181,0.0,0.16666666666667,0.49278127138238,0.5,0.5,0.5,0.49998899264039,0.5,1729254036110
181,0.0,0.16666666666667,0.4783410475976,0.5,0.5,0.5,0.49998985513483,0.5,1729254036124
181,0.0,0.16666666666667,0.42084162848274,0.5,0.5,0.5,0.49999739779844,0.5,1729254036141
181,0.0,0.16666666666667,0.3677147715473,0.5,0.5,0.5,0.4999957141079,0.5,1729254036157
181,0.0,0.16666666666667,0.24459027184992,0.5,0.5,0.5,0.49998543223019,0.5,1729254036174
181,0.0,0.16666666666667,0.02806171696233,0.5,0.5,0.5,0.49999526345348,0.5,1729254036191
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254036207
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254036224
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254036241
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254036257
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254036267
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254036267
181,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729254038186
181,0.0066864685175,0.16666666666667,0.0,0.5,0.49998745817005,0.5,0.5,0.5,1729254038264
181,0.02776291203719,0.16666666666667,0.0,0.5,0.49998745796296,0.5,0.5,0.5,1729254038276
181,0.06881542355521,0.16666666666667,0.0,0.5,0.50000006733884,0.5,0.5,0.5,1729254038293
181,0.11758042336478,0.16666666666667,0.0,0.5,0.4999937124342,0.5,0.5,0.5,1729254038309
181,0.18575100562845,0.16666666666667,0.0,0.5,0.49999640605437,0.5,0.5,0.5,1729254038327
181,0.27464538767436,0.16666666666667,0.0,0.5,0.49999919486049,0.5,0.5,0.5,1729254038343
181,0.37707163363207,0.16666666666667,0.0,0.5,0.49999534945015,0.5,0.5,0.5,1729254038359
181,0.48622602546625,0.16666666666667,0.0,0.5,0.49999644758919,0.5,0.5,0.5,1729254038376
181,0.59530971629648,0.16666666666667,0.0,0.5,0.50000132008784,0.5,0.5,0.5,1729254038393
181,0.69758708296228,0.16666666666667,0.0,0.5,0.50000143569527,0.5,0.5,0.5,1729254038410
181,0.77590285361279,0.16666666666667,0.0,0.5,0.49999739964229,0.5,0.5,0.5,1729254038426
181,0.80643201903217,0.16666666666667,0.0,0.5,0.4999926233315,0.5,0.5,0.5,1729254038443
181,0.81310498975585,0.16666666666667,0.0,0.5,0.49999859844928,0.5,0.5,0.5,1729254038598
181,0.81977615047537,0.16666666666667,0.0,0.5,0.49999563744696,0.5,0.5,0.5,1729254038622
181,0.82644078450724,0.16666666666667,0.0,0.5,0.49999724994243,0.5,0.5,0.5,1729254038660
181,0.82644078450724,0.16666666666667,0.0,0.5,0.49999724994243,0.5,0.5,0.5,1729254039562
181,0.82644078450724,0.16666666666667,0.0,0.5,0.49999724994243,0.5,0.5,0.5,1729254040523
181,0.82644078450724,0.16003269073299,0.0,0.5,0.49999724994243,0.49999741635502,0.5,0.5,1729254040648
181,0.82644078450724,0.16670575231987,0.0,0.5,0.49999724994243,0.50000256673239,0.5,0.5,1729254040662
181,0.82644078450724,0.23540510280531,0.0,0.5,0.49999724994243,0.49999420418313,0.5,0.5,1729254040680
181,0.82644078450724,0.27643364701894,0.0,0.5,0.49999724994243,0.49999698612281,0.5,0.5,1729254040695
181,0.82644078450724,0.35854874425084,0.0,0.5,0.49999724994243,0.50000462219419,0.5,0.5,1729254040712
181,0.82644078450724,0.45783462389816,0.0,0.5,0.49999724994243,0.49999699762131,0.5,0.5,1729254040729
181,0.82644078450724,0.557109867948,0.0,0.5,0.49999724994243,0.49999851384194,0.5,0.5,1729254040745
181,0.82644078450724,0.66684206412477,0.0,0.5,0.49999724994243,0.50000245929299,0.5,0.5,1729254040762
181,0.82644078450724,0.72886438362568,0.0,0.5,0.49999724994243,0.4999983975099,0.5,0.5,1729254040779
181,0.82644078450724,0.7527081782767,0.0,0.5,0.49999724994243,0.49999973279486,0.5,0.5,1729254040795
181,0.82644078450724,0.77373628866654,0.0,0.5,0.49999724994243,0.50000117019146,0.5,0.5,1729254040812
181,0.82644078450724,0.87122565168551,0.0,0.5,0.49999724994243,0.49999495148559,0.5,0.5,1729254040829
181,0.82644078450724,0.93710611866578,0.0,0.5,0.49999724994243,0.50000073084822,0.5,0.5,1729254040845
181,0.82644078450724,0.98195181422016,0.0,0.5,0.49999724994243,0.50000090934076,0.5,0.5,1729254040862
181,0.82644078450724,0.99912621139406,0.0,0.5,0.49999724994243,0.49999861653392,0.5,0.5,1729254040879
181,0.82644078450724,1.00000628230735,0.0,0.5,0.49999724994243,0.49999722912217,0.5,0.5,1729254040895
181,0.82644078450724,1.00000628230735,0.0,0.5,0.49999724994243,0.49999722912217,0.5,0.5,1729254040912
181,0.82644078450724,1.00000628230735,0.0,0.5,0.49999724994243,0.49999722912217,0.5,0.5,1729254040929
181,0.82644078450724,1.00000628230735,0.0,0.5,0.49999724994243,0.49999722912217,0.5,0.5,1729254040946
181,0.82644078450724,1.00000628230735,0.0,0.5,0.49999724994243,0.49999722912217,0.5,0.5,1729254041455
182,0.16666666666667,1.0,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729254043221
182,0.16666666666667,1.0,0.48556124434305,0.83333333333333,0.5,0.5,0.49998881434658,0.5,1729254043396
182,0.16666666666667,1.0,0.46590726505192,0.83333333333333,0.5,0.5,0.49998436197341,0.5,1729254043404
182,0.16666666666667,1.0,0.44426331954286,0.83333333333333,0.5,0.5,0.49998543753463,0.5,1729254043414
182,0.16666666666667,1.0,0.39779072722419,0.83333333333333,0.5,0.5,0.49999061044975,0.5,1729254043431
182,0.16666666666667,1.0,0.30028737933931,0.83333333333333,0.5,0.5,0.49998995730262,0.5,1729254043448
182,0.16666666666667,1.0,0.21986073948899,0.83333333333333,0.5,0.5,0.4999810709788,0.5,1729254043465
182,0.16666666666667,1.0,0.18319549645174,0.83333333333333,0.5,0.5,0.4999822037139,0.5,1729254043481
182,0.16666666666667,1.0,0.1759759122063,0.83333333333333,0.5,0.5,0.49997632649609,0.5,1729254044442
182,0.16666666666667,1.0,0.16875553678955,0.83333333333333,0.5,0.5,0.49998016018985,0.5,1729254044490
182,0.16666666666667,1.0,0.16153481832167,0.83333333333333,0.5,0.5,0.4999885024208,0.5,1729254044499
182,0.16666666666667,1.0,0.15431577079728,0.83333333333333,0.5,0.5,0.49997545730951,0.5,1729254044549
182,0.16666666666667,1.0,0.14709480537236,0.83333333333333,0.5,0.5,0.49998728058541,0.5,1729254044568
182,0.16666666666667,1.0,0.14709480537236,0.83333333333333,0.5,0.5,0.49998728058541,0.5,1729254044892
182,0.16666666666667,1.0,0.14709480537236,0.83333333333333,0.5,0.5,0.49998728058541,0.5,1729254045780
182,0.17057098084562,1.0,0.14709480537236,0.83333333333333,0.50000229418357,0.5,0.49998728058541,0.5,1729254046239
182,0.17447252236709,1.0,0.14709480537236,0.83333333333333,0.5000142664557,0.5,0.49998728058541,0.5,1729254046251
182,0.19833119347597,1.0,0.14709480537236,0.83333333333333,0.50000998118505,0.5,0.49998728058541,0.5,1729254046267
