iTrial,x,y,node,timestamp
155,645.4630275500609,311.6372997682296,head_end,1727353474800
155,646.3385236582407,312.1422997682221,head_end,1727353474816
155,647.8414849101536,313.01029976822866,head_end,1727353474833
155,648.2764384246419,313.26129976822375,head_end,1727353475330
155,649.0276356890317,313.6942997682219,head_end,1727353475345
155,649.4622260227355,313.94529976822497,head_end,1727353475442
155,650.6459756677276,314.6292997682215,head_end,1727353475640
155,651.080776219658,314.8802997682307,head_end,1727353475712
155,634.000361086811,336.77229976822105,up,1727353476842
156,370.0002140243012,440.9894490632857,down,1727353480385
156,365.43686128222413,440.5864490632907,leg_end_1,1727353480446
156,365.32086928323736,440.26944906328805,leg_end_1,1727353480455
156,364.88398787689727,439.0664490632855,leg_end_1,1727353480472
156,364.3313033522752,437.5494490632865,leg_end_1,1727353480489
156,363.3443321192668,434.8384490632901,leg_end_1,1727353480506
156,362.3573015593698,432.1284490632903,leg_end_1,1727353480522
156,361.04815624690644,428.52944906328725,leg_end_1,1727353480539
156,360.2787698957484,426.4134490632859,leg_end_1,1727353480556
156,357.46773797047706,418.6924490632902,leg_end_1,1727353480573
156,355.7256511562314,413.9044490632855,leg_end_1,1727353480589
156,354.2066914880892,409.7314490632904,leg_end_1,1727353480606
156,352.89730365105504,406.13644906329216,leg_end_1,1727353480623
156,351.26531413283834,401.65344906328914,leg_end_1,1727353480639
156,349.98405265074706,398.1334490632915,leg_end_1,1727353480656
156,349.5474895323637,396.93144906329263,leg_end_1,1727353480672
156,348.78701602415094,394.8444490632876,leg_end_1,1727353480689
156,348.4664167227128,393.96144906329397,leg_end_1,1727353480706
156,348.02921325918123,392.7604490632919,leg_end_1,1727353480866
156,347.7078301921405,391.87744906328464,leg_end_1,1727353480881
156,347.59311681646835,391.5624490632937,leg_end_1,1727353480897
156,347.2723759978851,390.6804490632868,leg_end_1,1727353480913
156,346.83498356533806,389.47844906329084,leg_end_1,1727353480929
156,346.3973633380719,388.2774490632848,leg_end_1,1727353480953
156,346.2826654987783,387.96244906328934,leg_end_1,1727353482356
156,345.96101181275196,387.08044906328655,leg_end_1,1727353482391
156,345.8471994691082,386.7654490632862,leg_end_1,1727353482594
156,345.5268787896584,385.88344906329024,leg_end_1,1727353483361
156,325.000826954887,393.98944906328506,up,1727353483774
156,571.0001208607206,253.98944906329447,down,1727353485921
156,570.0000638683612,258.9894490632918,down,1727353487021
156,577.7165411362073,258.6394490632898,tail_end,1727353487075
156,577.2856607474907,258.8884490632848,tail_end,1727353487112
156,576.8556565762535,259.1364490632885,tail_end,1727353487129
156,575.998538322498,259.63144906328773,tail_end,1727353487146
156,574.8157589965127,260.3144490632864,tail_end,1727353487162
156,574.3853126537035,260.5624490632883,tail_end,1727353487179
156,572.4524636710681,261.67844906328816,tail_end,1727353487196
156,571.2694583007167,262.36144906329076,tail_end,1727353487213
156,570.8385008033234,262.6104490632938,tail_end,1727353487229
156,570.0896521957378,263.0424490632931,tail_end,1727353487246
156,569.6592373505266,263.2914490632856,tail_end,1727353487263
156,568.9104213230565,263.72344906328686,tail_end,1727353487281
156,567.7275889362511,264.40644906329135,tail_end,1727353487305
156,567.2965936851087,264.6554490632935,tail_end,1727353487321
156,566.1149113142956,265.33744906328513,tail_end,1727353487337
156,564.9319966238252,266.02044906328507,tail_end,1727353487361
156,562.5670769153686,267.3854490632912,tail_end,1727353487396
156,562.1378806669752,267.6344490632869,tail_end,1727353487413
156,560.954568246719,268.31644906329007,tail_end,1727353487429
156,559.7723758630204,268.9994490632885,tail_end,1727353487446
156,558.5891982250537,269.68244906329113,tail_end,1727353487463
156,556.2255385660342,271.04744906328716,tail_end,1727353487479
156,555.0435182719276,271.7294490632929,tail_end,1727353487496
156,553.8603812262343,272.4124490632937,tail_end,1727353487513
156,553.4301120459268,272.66044906328807,tail_end,1727353487530
156,551.4970514566711,273.77644906328624,tail_end,1727353487546
156,550.3150845821615,274.45944906328623,tail_end,1727353487563
156,547.9511095014539,275.82444906328703,tail_end,1727353487579
156,546.7681158127479,276.5074490632897,tail_end,1727353487596
156,543.2243992326835,278.55344906328656,tail_end,1727353487613
156,542.0421855694001,279.23544906329005,tail_end,1727353487630
156,540.012108849881,280.40744906328877,tail_end,1727353487646
156,536.1471351053111,282.63944906329,tail_end,1727353487663
156,535.717329761643,282.887449063285,tail_end,1727353487694
156,534.5357597910289,283.5704490632944,tail_end,1727353487730
156,532.6025420386229,284.6864490632942,tail_end,1727353487746
156,532.1723986677704,284.9334490632916,tail_end,1727353487763
156,531.4240797410828,285.36644906329417,tail_end,1727353487780
156,529.0606101565993,286.7304490632915,tail_end,1727353487797
156,528.3120579698744,287.1634490632911,tail_end,1727353487813
156,527.8828228834989,287.4104490632922,tail_end,1727353487835
156,527.1342637989268,287.8434490632886,tail_end,1727353487851
156,526.7050713908711,288.0904490632915,tail_end,1727353487867
156,525.522649062146,288.7734490632942,tail_end,1727353487883
156,524.7749892178002,289.20544906328996,tail_end,1727353487907
156,524.3453173749639,289.4534490632943,tail_end,1727353487915
156,523.5965803349175,289.88544906328576,tail_end,1727353487931
156,523.1676202581649,290.133449063294,tail_end,1727353487947
156,522.4195573215288,290.56544906328867,tail_end,1727353487963
156,521.2363869631849,291.24744906328783,tail_end,1727353487980
156,519.3038102359028,292.3634490632875,tail_end,1727353487996
156,517.3713256511058,293.47944906328974,tail_end,1727353488013
156,515.0083864344774,294.843449063287,tail_end,1727353488030
156,513.514251100194,295.70644906329255,tail_end,1727353488047
156,510.39955227134095,297.5054490632882,tail_end,1727353488063
156,508.4664772776344,298.6214490632898,tail_end,1727353488081
156,508.03895722726105,298.86744906329153,tail_end,1727353488097
156,507.2906879530767,299.2994490632916,tail_end,1727353488113
156,506.1088012405976,299.98244906329234,tail_end,1727353488130
156,505.3608854443236,300.41444906329036,tail_end,1727353488147
156,504.1781925713516,301.0964490632913,tail_end,1727353488163
156,502.24546153611874,302.21244906328707,tail_end,1727353488180
156,499.88399211520976,303.5764490632867,tail_end,1727353488197
156,496.7689081337628,305.37444906329245,tail_end,1727353488213
156,495.1662452333688,306.29944906329115,tail_end,1727353488230
156,493.2337314114306,307.41544906328517,tail_end,1727353488247
156,492.0512139115481,308.0974490632921,tail_end,1727353488264
156,491.6268266434726,308.3434490632923,tail_end,1727353488280
156,490.4443818651476,309.0254490632919,tail_end,1727353488297
156,489.26314015003794,309.7074490632898,tail_end,1727353488313
156,488.0811382063943,310.38944906329175,tail_end,1727353488330
156,487.33493190621533,310.82144906328887,tail_end,1727353488347
156,486.91096202727107,311.06644906329353,tail_end,1727353488364
156,483.7953439764363,312.86444906328967,tail_end,1727353488381
156,483.14582562299427,313.2394490632896,tail_end,1727353488398
156,483.14582562299427,313.2394490632896,tail_end,1727353488414
156,483.14582562299427,313.2394490632896,tail_end,1727353488431
156,487.0003239988732,339.9894490632875,up,1727353489078
156,192.000858718143,256.98944906328546,down,1727353490325
156,200.00071666920797,259.98944906328654,down,1727353491187
156,202.28479581922508,258.63944906329186,head_neck,1727353491234
156,203.0335497885933,259.07144906329444,head_neck,1727353491250
156,204.2167178313514,259.75444906329295,head_neck,1727353491266
156,207.00739402935733,261.36644906328985,head_neck,1727353491283
156,210.12333459598352,263.16444906329093,head_neck,1727353491300
156,217.85410147388185,267.62844906328604,head_neck,1727353491316
156,229.98020009718624,274.62944906328704,head_neck,1727353491334
156,244.79748810281933,283.18444906328807,head_neck,1727353491350
156,271.2208556014308,298.4394490632946,head_neck,1727353491367
156,288.7236527882239,308.54444906329456,head_neck,1727353491384
156,296.85417437700573,313.2394490632896,head_neck,1727353491400
156,296.85417437700573,313.2394490632896,head_neck,1727353491417
156,296.85417437700573,313.2394490632896,head_neck,1727353491433
156,296.85417437700573,313.2394490632896,head_neck,1727353491450
156,296.85417437700573,313.2394490632896,head_neck,1727353491467
156,296.10153406002337,312.8044490632902,head_neck,1727353491582
156,295.65850032958485,312.54944906328683,head_neck,1727353491589
156,294.14694851494335,311.6764490632916,head_neck,1727353491600
156,293.24596721776265,311.1554490632926,head_neck,1727353491617
156,289.37800298511394,308.92344906328987,head_neck,1727353491634
156,286.2619597262222,307.1234490632867,head_neck,1727353491651
156,283.1456008714241,305.32444906328493,head_neck,1727353491667
156,279.7019663108707,303.33644906328703,head_neck,1727353491684
156,276.25868295681914,301.34844906328544,head_neck,1727353491701
156,272.8161285326884,299.3614490632925,head_neck,1727353491718
156,269.7001386875242,297.56144906328717,head_neck,1727353491734
156,268.9482537744528,297.12744906329107,head_neck,1727353491751
156,267.01536878633544,296.01144906328966,head_neck,1727353491767
156,266.2633742110005,295.57744906328924,head_neck,1727353491784
156,265.5120749705278,295.1434490632866,head_neck,1727353491811
156,266.69484921133295,295.826449063289,head_neck,1727353491978
156,267.1226405935481,296.0734490632878,head_neck,1727353491985
156,269.0552566964422,297.1894490632849,head_neck,1727353492000
156,272.1718357813664,298.98844906328895,head_neck,1727353492017
156,274.9501877936287,300.59344906328687,head_neck,1727353492034
156,278.066432444807,302.39244906329344,head_neck,1727353492050
156,280.8436661910449,303.9954490632913,head_neck,1727353492067
156,283.205158637686,305.3584490632873,head_neck,1727353492084
156,285.979037610964,306.9604490632863,head_neck,1727353492101
156,287.58008245928636,307.884449063286,head_neck,1727353492117
156,289.5138457565684,309.0004490632908,head_neck,1727353492134
156,289.9389313365203,309.24644906328876,head_neck,1727353492151
156,291.1190613356281,309.92844906329003,head_neck,1727353492167
156,291.54455239833055,310.1734490632864,head_neck,1727353492184
156,290.0330720122666,309.30144906329406,head_neck,1727353492539
156,289.28023454057774,308.8664490632898,head_neck,1727353492584
156,288.52821951166106,308.43244906328897,head_neck,1727353492601
156,287.77563560644836,307.99744906329005,head_neck,1727353492627
156,287.0234510416492,307.5634490632944,head_neck,1727353492651
156,286.27019711535,307.1294490632861,head_neck,1727353492675
156,284.33764399913804,306.01244906329356,head_neck,1727353492691
156,283.58541644580146,305.5784490632863,head_neck,1727353492715
156,282.833460045033,305.1444490632903,head_neck,1727353492730
156,282.3931503240968,304.8904490632869,head_neck,1727353492736
156,280.8857634243661,304.01944906328885,head_neck,1727353492785
156,280.1333673309494,303.58544906328535,head_neck,1727353492817
156,278.94950331739176,302.9014490632904,head_neck,1727353492835
156,278.19777338150834,302.46744906329184,head_neck,1727353493594
156,309.00070497949264,358.98944906329353,up,1727353494296
156,230.00046937195066,330.9894490632906,down,1727353495457
156,230.10335849845256,330.23444906328854,head_end,1727353495701
156,229.66405548885507,330.4874490632907,head_end,1727353495706
156,228.9124972750515,330.9214490632911,head_end,1727353495754
156,228.47335016273144,331.17544906329437,head_end,1727353495828
156,227.28942871077996,331.8584490632905,head_end,1727353495871
156,226.5380907574047,332.29244906329376,head_end,1727353495888
156,226.09982957682155,332.5454490632926,head_end,1727353495905
156,225.6611454198748,332.7994490632895,head_end,1727353495929
156,224.90910981577318,333.23344906328657,head_end,1727353495945
156,223.72550351690464,333.9164490632869,head_end,1727353495993
156,223.28737383860616,334.16944906329206,head_end,1727353496042
156,222.53571278566736,334.603449063285,head_end,1727353496349
156,221.35123218634303,335.2874490632857,head_end,1727353496365
156,220.60037275281016,335.7214490632892,head_end,1727353496381
156,220.1629759948463,335.9734490632907,head_end,1727353496388
156,219.41009810611394,336.407449063287,head_end,1727353496405
156,218.22677369848728,337.0914490632871,head_end,1727353496429
156,217.47547554083835,337.52544906329035,head_end,1727353496438
156,216.72385662311655,337.95944906328947,head_end,1727353496461
156,215.54082010989768,338.64244906329316,head_end,1727353496477
156,215.10209951617938,338.89544906328973,head_end,1727353496488
156,214.351672672005,339.32844906329456,head_end,1727353496515
156,213.16739095543448,340.0124490632865,head_end,1727353496523
156,211.98366591016136,340.69544906328724,head_end,1727353496539
156,209.61429530916465,342.0634490632905,head_end,1727353496555
156,207.68112764224102,343.1794490632921,head_end,1727353496572
156,205.74855062876338,344.2954490632944,head_end,1727353496588
156,203.3798105902391,345.66344906328965,head_end,1727353496605
156,199.51371701958396,347.8954490632905,head_end,1727353496622
156,197.5806154947394,349.0114490632907,head_end,1727353496638
156,195.21117668662234,350.379449063286,head_end,1727353496655
