iTrial,x,y,node,timestamp
145,664.0395258470587,237.34459345169378,head_end,1733579175701
145,664.7904066691897,237.77811469648043,head_end,1733579175718
145,665.9738862104019,238.46139692817974,head_end,1733579175734
145,667.1573606736329,239.1446762281052,head_end,1733579175766
145,669.5251937929864,240.51174531696006,head_end,1733579175801
145,670.2760314426221,240.94524163609486,head_end,1733579175817
145,671.4594883418317,241.62851079542787,head_end,1733579175834
145,673.8272541113107,242.99554099981458,head_end,1733579175851
145,675.3304599643619,243.86341730372112,head_end,1733579175868
145,676.5138978622999,244.5466754926648,head_end,1733579175885
145,677.6973315438429,245.2299312472717,head_end,1733579175901
145,678.8807610918067,245.91318461535556,head_end,1733579175951
145,679.6315341229603,246.3466436269924,head_end,1733579175968
145,680.066857638225,246.59797777571504,head_end,1733579175988
145,680.8176231822624,247.0314324646634,head_end,1733579176004
145,681.5683840616643,247.46488446048315,head_end,1733579176432
145,682.7518006379362,248.14813033935712,head_end,1733579176440
145,683.1870663926424,248.39943114000573,head_end,1733579176452
145,684.3704777810917,249.08267402368907,head_end,1733579176468
145,685.5538854602997,249.76591476584093,head_end,1733579176485
145,688,251,up,1733579177039
145,560,174,down,1733579178714
145,559.1062113631323,175.8942508451835,head_neck,1733579178807
145,559.8571054408326,175.46072194729038,head_neck,1733579178820
145,561.0405919290824,174.777435704717,head_neck,1733579178838
145,561.7914698117963,174.3439161570036,head_neck,1733579178854
145,562.9749478121939,173.66063481489408,head_neck,1733579178877
145,564.1584207679002,172.9773563853384,head_neck,1733579178887
145,564.59399978997,172.72587471969305,head_neck,1733579178904
145,565.3448494024478,172.29237149380802,head_neck,1733579178921
145,566.0956932727482,171.8588715831707,head_neck,1733579178938
145,567.2791534359203,171.17560053938814,head_neck,1733579178954
145,568.4626089318932,170.49233219021426,head_neck,1733579178982
145,570.3956799630822,169.3762731099946,head_neck,1733579179021
145,571.1464871362311,168.94279438646754,head_neck,1733579179052
145,572.3299280371864,168.259534463731,head_neck,1733579179088
145,573.0807219882531,167.82606337397672,head_neck,1733579179116
145,574.2641559446447,167.14280746068587,head_neck,1733579179132
145,575.0149370999522,166.70934375856658,head_neck,1733579179196
145,577,165,up,1733579179399
145,573,167,down,1733579184299
145,574.2657231624223,167.14190262708007,head_neck,1733579184430
145,573.8350772095351,167.39053618390494,head_neck,1733579184443
145,572.6524915327242,168.07330234275156,head_neck,1733579184460
145,571.9032934803748,168.50585203995178,head_neck,1733579184477
145,571.1541006006163,168.93839875075534,head_neck,1733579184493
145,569.9715248814388,169.62115916055959,head_neck,1733579184510
145,568.7889537036965,170.30391694836499,head_neck,1733579184526
145,568.0397830607722,170.7364508207263,head_neck,1733579184604
145,567.6092679607568,170.9850088296104,head_neck,1733579184612
145,566,172,up,1733579184809
145,565,166,down,1733579186484
145,568.3600949743721,170.55151865118472,head_neck,1733579186514
145,569.1109165464034,170.11803161445914,head_neck,1733579186536
145,569.8617327480299,169.68454767833813,head_neck,1733579186552
145,570.6125436490431,169.25106680252765,head_neck,1733579186648
145,571.3633493178821,168.8175889475143,head_neck,1733579186672
145,570,166,up,1733579186821
145,697,239,down,1733579195948
145,699.3126566557352,242.68915598164992,head_end,1733579196200
145,700.0633850958226,243.1225892486227,head_end,1733579196216
145,701.2467846103078,243.8058252768696,head_end,1733579196238
145,700,240,up,1733579196911
146,472,362,down,1733579199884
146,470,367,down,1733579200620
146,466.4376466698356,368.42467595707365,leg_end_0,1733579200625
146,467.7674976809909,372.07841158146175,leg_end_0,1733579200644
146,468.6503645355567,374.5040683287662,leg_end_0,1733579200659
146,469.9780387050051,378.15182312971876,leg_end_0,1733579200676
146,472.6509320432529,385.4955372211654,leg_end_0,1733579200692
146,475.63240940594727,393.68707895178323,leg_end_0,1733579200709
146,477.8471404468719,399.7720024768889,leg_end_0,1733579200726
146,478.85204187716454,402.53294646539564,leg_end_0,1733579200743
146,479.2912735769737,403.7397256425299,leg_end_0,1733579200760
146,479.73049000048513,404.94646284838126,leg_end_0,1733579200776
146,480.0521569130549,405.8302354272524,leg_end_0,1733579201567
146,480.17118660485494,406.15726681771764,leg_end_0,1733579201583
146,480.49284879619336,407.04102642511225,leg_end_0,1733579201594
146,480.81450764329674,407.92477684429645,leg_end_0,1733579201610
146,480.9334770163116,408.2516425102615,leg_end_0,1733579201627
146,481.25513141532866,409.1353807084291,leg_end_0,1733579201644
146,481.5767826604178,410.019110241251,leg_end_0,1733579201728
146,481.89843082703845,410.90283131605025,leg_end_0,1733579201744
146,482.22007598797336,411.78654413279577,leg_end_0,1733579201838
146,482.5417182134536,412.67024888444575,leg_end_0,1733579201958
146,482.9808364947393,413.8767164467481,leg_end_0,1733579201964
146,483.3024720427609,414.76040285223115,leg_end_0,1733579201980
146,483.6241048744286,415.6440817945935,leg_end_0,1733579202092
146,483.74287957106674,415.9704125916093,leg_end_0,1733579202099
146,484.0645087808185,416.8540815828395,leg_end_0,1733579202836
146,484.3861354140801,417.7377434952209,leg_end_0,1733579202878
146,484.50486370123537,418.06394678323045,leg_end_0,1733579202900
146,484.8264868970444,418.9475992512886,leg_end_0,1733579202916
146,485.2655488095977,420.1539119417714,leg_end_0,1733579202994
146,485.58716630058683,421.03754873596563,leg_end_0,1733579204190
146,486.02621128812444,422.24381492534997,leg_end_0,1733579204578
146,486.4652468794314,423.4500552988027,leg_end_0,1733579205854
146,486.58385993380296,423.77594198734107,leg_end_0,1733579205934
146,486.90546818224186,424.6595533878373,leg_end_0,1733579205948
146,487.3444857230695,425.8657441680058,leg_end_0,1733579205964
146,487.6660889782165,426.7493418495454,leg_end_0,1733579205981
146,510,419,up,1733579210241
146,280,306,down,1733579211859
146,277.3383235986099,309.4825182996286,tail_end,1733579211944
146,275.8306962974358,308.6120892714581,tail_end,1733579211960
146,273.14477693279736,307.0613730032625,tail_end,1733579211971
146,268.94390066327776,304.635995958223,tail_end,1733579211987
146,267.010771888899,303.5199035399572,tail_end,1733579211992
146,267,303,up,1733579211992
146,252,298,down,1733579212017
146,262,301,down,1733579213149
146,265.8269101383237,302.83640063957927,tail_end,1733579213290
146,265.0753456533078,302.402484681842,tail_end,1733579213306
146,262.261040967017,300.77764511363034,tail_end,1733579213322
146,259.8919289004782,299.40983762427385,tail_end,1733579213339
146,257.20669291285594,297.8595159039824,tail_end,1733579213355
146,256.02295184203257,297.17608267809175,tail_end,1733579213372
146,254.0898442178885,296.06000247091964,tail_end,1733579213389
146,253.33853597144076,295.6262344525887,tail_end,1733579213464
146,251.4054318096554,294.51015624441027,tail_end,1733579213472
146,249.90043827228874,293.641247820483,tail_end,1733579213496
146,249.1492022831277,293.20752151991593,tail_end,1733579213505
146,247.96553739668644,292.52413227909875,tail_end,1733579213522
146,246.4607625680561,291.65535012671927,tail_end,1733579213539
146,243.77589422071225,290.1052406636416,tail_end,1733579213555
146,241.51578690763313,288.8003670980379,tail_end,1733579213572
146,240.76467394679196,288.36671182790445,tail_end,1733579213622
146,240.0135708223361,287.9330622368107,tail_end,1733579215262
146,239.2624773617958,287.4994182251812,tail_end,1733579215334
146,238.5113933972001,287.06577969603785,tail_end,1733579215342
146,237.76031876492164,286.6321465549104,tail_end,1733579217322
146,230,289,up,1733579218761
146,236,284,down,1733579225656
146,239.2559451723162,287.4956468638267,tail_end,1733579225684
146,240.00484216114825,287.9280227419242,tail_end,1733579225740
146,240.75372934489596,288.3603929590536,tail_end,1733579225756
146,241.93613720305945,289.0430564542562,tail_end,1733579226168
146,243.11853632698703,289.7257149067454,tail_end,1733579226185
146,242,286,up,1733579226507
146,524,297,down,1733579230480
146,519.9250371093683,299.5155123477598,head_neck,1733579230582
146,519.1764979411373,299.94768163803695,head_neck,1733579230598
146,516.8137237114826,301.31182997556243,head_neck,1733579230639
146,515.6315396347118,301.99436427051774,head_neck,1733579230656
146,514.4493720356181,302.6768890520817,head_neck,1733579230676
146,513.7009691348951,303.10897966827645,head_neck,1733579230689
146,513.2727830713303,303.3561930073388,head_neck,1733579230706
146,512.0906503885035,304.0386976299867,head_neck,1733579230723
146,509.7282971003738,305.4026029368094,head_neck,1733579230740
146,507.7954118897739,306.5185547334619,head_neck,1733579230756
146,507.36777013307966,306.76545381680603,head_neck,1733579230773
146,506.18573897324,307.44789982513,head_neck,1733579230790
146,504.1702838611888,308.61152337661235,head_neck,1733579230839
146,502.23741365137636,309.7274665125562,head_neck,1733579230856
146,501.4894302825295,310.15931491190923,head_neck,1733579232016
146,500.30752647119726,310.84168739553814,head_neck,1733579232078
146,499.5596304431651,311.2734853686484,head_neck,1733579232206
146,500.743741460917,310.5898385537989,head_neck,1733579233835
146,501.18284448810533,310.3363223028498,head_neck,1733579233932
146,506,311,up,1733579235649
146,584,358,down,1733579236650
146,586.3714218638515,359.5199703826181,head_end,1733579236704
146,587.1225127523423,359.95361290927417,head_end,1733579236712
146,589.8072261472504,361.50363291052133,head_end,1733579236729
146,595.6069058132392,364.85207952689353,head_end,1733579236745
146,600.9789725729713,367.9536437167295,head_end,1733579236762
146,602.912051440221,369.06970732110096,head_end,1733579236779
146,608.2837061313721,372.17103360303076,head_end,1733579236796
146,609.7871590877564,373.0390525721131,head_end,1733579236812
146,611.4083488524186,373.9750469191483,head_end,1733579236830
146,612.1591936302253,374.40854735373466,head_end,1733579236847
146,613.6625276150597,375.2764976345607,head_end,1733579236862
146,615.1658176276095,376.1444225279764,head_end,1733579236879
146,617.0988883969496,377.26048145701753,head_end,1733579236902
146,617.8496919699002,377.6939581019691,head_end,1733579236917
146,618.6004904045649,378.12743178032986,head_end,1733579237346
146,619.0358895772301,378.3788096098731,head_end,1733579237363
146,620.9689584705164,379.49486745577406,head_end,1733579237380
146,622.1523864881898,380.17811994034423,head_end,1733579237396
146,624.0854539566055,381.2941769635959,head_end,1733579237413
146,625.2688715433727,381.9774234258796,head_end,1733579237429
146,626.0196225262438,382.4108697079346,head_end,1733579237479
146,626.4548803622423,382.66216593671527,head_end,1733579237536
146,627.9578383933447,383.5298991605529,head_end,1733579237552
146,629.1412437271466,384.21313854858386,head_end,1733579237596
146,630.3246454630222,384.8963758593511,head_end,1733579237662
146,631.0753672155796,385.3298052652766,head_end,1733579237710
146,629.5782879131934,384.4654661270457,head_end,1733579239326
146,628.8290223673797,384.0328774624757,head_end,1733579239342
146,627.331995074027,383.16856835167425,head_end,1733579239350
146,626.1493844041861,382.4857877630951,head_end,1733579239364
146,624.6524216269664,381.6215159007005,head_end,1733579239381
146,621.5365640024218,379.82257466241305,head_end,1733579239398
146,620.7873478383524,379.39001450840647,head_end,1733579239415
146,620.038136615271,378.9574572070805,head_end,1733579239431
146,620,375,up,1733579241233
147,231,282,down,1733579248174
147,237,287,down,1733579248680
147,241.74493237828386,286.9326642972017,tail_end,1733579248707
147,242.92733293166503,287.6153235749863,tail_end,1733579248724
147,243.35690068920564,287.8633346354375,tail_end,1733579248741
147,244.10574176057958,288.2956782295755,tail_end,1733579248759
147,244.5352590667788,288.54366016193126,tail_end,1733579248822
147,245.28408300690148,288.9759938653367,tail_end,1733579248838
147,246.4664559735209,289.658637215897,tail_end,1733579248846
147,247.21525071507133,290.0909540614989,tail_end,1733579248860
147,248.39760755378416,290.7735881006079,tail_end,1733579248874
147,248.8269279165204,291.0214563276023,tail_end,1733579248891
147,251.19023056960992,292.38590975054007,tail_end,1733579248907
147,252.37255151220324,293.06852306501486,tail_end,1733579248931
147,254.30546900232167,294.1844934982561,tail_end,1733579248974
147,254.73447891583606,294.43218248730864,tail_end,1733579248991
147,255.1634642399836,294.67985727968363,tail_end,1733579249041
147,256.3457451483191,295.36244748036887,tail_end,1733579249057
147,256.77463535854054,295.610067358693,tail_end,1733579249082
147,257.52324597687056,296.04227790070405,tail_end,1733579249106
147,257.95206378754847,296.28985597913226,tail_end,1733579249158
147,258.70064973146197,296.7220522753623,tail_end,1733579249178
147,259.1293925605408,296.96958706314405,tail_end,1733579249191
147,260.31162860390697,297.6521513610272,tail_end,1733579249208
147,260.74026438802906,297.8996243463744,tail_end,1733579249225
147,253,306,up,1733579251323
147,479,318,down,1733579255388
147,484.65847226121036,317.87667305623717,head_neck,1733579255466
147,486.17050518763875,317.0037004391401,head_neck,1733579255481
147,488.4457421355393,315.69009177479955,head_neck,1733579255498
147,493.0345809260053,313.04072446385624,head_neck,1733579255514
147,500.71349926800997,308.6072988920147,head_neck,1733579255531
147,507.61619626946083,304.6220249200926,head_neck,1733579255547
147,513.7521752442876,301.07941580723445,head_neck,1733579255564
147,516.4376412374688,299.52896129317173,head_neck,1733579255581
147,518.8068162554505,298.16111745878266,head_neck,1733579255597
147,521.9231433917296,296.361905147769,head_neck,1733579255614
147,523.8562538472979,295.24582330587333,head_neck,1733579255631
147,525.0399838641877,294.56239646197423,head_neck,1733579255648
147,529.3408263257943,292.07930390902345,head_neck,1733579255664
