iTrial,x,y,node,timestamp
157,211.74356869730744,268.58254144241306,head_end,1729408963375
157,207.87649302356965,270.81454144241127,head_end,1729408963393
157,204.760460830189,272.6135414424126,head_end,1729408963409
157,200.45832128878465,275.0975414424073,head_end,1729408963426
157,197.01570717419168,277.08454144240704,head_end,1729408963443
157,195.08286827743206,278.20154144240723,head_end,1729408963459
157,192.71354101128233,279.56954144241143,head_end,1729408963476
157,189.27279626477,281.5555414424146,head_end,1729408963493
157,185.40513034211594,283.78854144240785,head_end,1729408963509
157,179.6055814839625,287.1365414424129,head_end,1729408963526
157,178.85425192847669,287.57054144241124,head_end,1729408963543
157,175.7383666677057,289.36954144241423,head_end,1729408963559
157,173.05358805262733,290.91954144241134,head_end,1729408963576
157,171.11996625630903,292.03654144241307,head_end,1729408963593
157,170.36849843363757,292.4695414424102,head_end,1729408963610
157,169.18590049492525,293.15354144241064,head_end,1729408963627
157,168.43321267700233,293.58654144240757,head_end,1729408963660
157,167.25092511253985,294.27054144241396,head_end,1729408963676
157,166.8133623823246,294.52254144241505,head_end,1729408963755
157,166.0622524565043,294.95554144240674,head_end,1729408963843
157,164.8794942439464,295.6395414424133,head_end,1729408963861
157,163.69589402114104,296.32254144240676,head_end,1729408963877
157,161.76224782549696,297.4385414424105,head_end,1729408963893
157,160.57853942559245,298.1215414424132,head_end,1729408963927
157,159.82739729603603,298.555541442413,head_end,1729408964111
157,157.89477027453367,299.671541442414,head_end,1729408964127
157,156.71161229173077,300.3545414424089,head_end,1729408964144
157,155.9601175091227,300.78854144241103,head_end,1729408964160
157,154.77613596098055,301.47154144241443,head_end,1729408965395
157,154.02524974443298,301.9055414424107,head_end,1729408965419
157,78.00074764558975,336.37054144241364,up,1729408965757
158,505.0006717769596,352.8827278272661,down,1729408968040
158,502.52683088557825,348.95872782726553,leg_end_0,1729408968111
158,501.8830957143319,347.1937278272661,leg_end_0,1729408968118
158,501.1244875022305,345.1067278272698,leg_end_0,1729408968131
158,497.4820017801156,335.10172782726545,leg_end_0,1729408968148
158,491.4933661853087,318.64572782727106,leg_end_0,1729408968164
158,484.046593622069,298.18672782726924,leg_end_0,1729408968181
158,473.0455599661317,267.96172782727274,leg_end_0,1729408968198
158,467.44948088402253,252.58572782727026,leg_end_0,1729408968214
158,466.1156546580842,248.92273800281163,leg_end_0,1729408968231
158,466.1156546580842,248.92273800281163,leg_end_0,1729408968248
158,466.1156546580842,248.92273800281163,leg_end_0,1729408968298
158,466.1156546580842,248.92273800281163,leg_end_0,1729408968373
158,466.876820738431,251.01072782727363,leg_end_0,1729408968587
158,467.1985523614606,251.89572782726555,leg_end_0,1729408968598
158,467.8433576033853,253.66772782726483,leg_end_0,1729408968615
158,469.2464987355678,257.52272782727323,leg_end_0,1729408968632
158,470.864082292252,261.9677278272724,leg_end_0,1729408968648
158,471.83295246603296,264.62672782726656,leg_end_0,1729408968665
158,472.91315515129645,267.59772782726856,leg_end_0,1729408968681
158,473.2349922231866,268.4817278272715,leg_end_0,1729408968698
158,477.00031400134344,243.88272782726628,up,1729408969013
158,303.0003083274224,197.8827278272706,down,1729408970203
158,293.0006034650964,200.88272782727083,down,1729408971177
158,295.94979472452115,201.61072782726805,tail_end,1729408971223
158,294.01607886546293,200.49372782726982,tail_end,1729408971246
158,292.0837291772867,199.37772782727333,tail_end,1729408971253
158,290.15006541679713,198.26172782727363,tail_end,1729408971270
158,288.6392581282513,197.38972782727393,tail_end,1729408971284
158,287.8876881634785,196.95572782727382,tail_end,1729408971301
158,287.1349228588804,196.5207278272689,tail_end,1729408971318
158,285.9502611773719,195.83772782727124,tail_end,1729408971334
158,285.5100732043384,195.58272782727025,tail_end,1729408971635
158,284.7583162602134,195.14872782727102,tail_end,1729408971658
158,284.31854115559344,194.89472782726574,tail_end,1729408971674
158,283.5654993620026,194.46072782726762,tail_end,1729408971723
158,280.00084896469457,192.8827278272672,up,1729408971799
158,563.0004927838959,157.8827278272684,down,1729408973583
158,558.6376892968516,158.54772782727176,head_neck,1729408973663
158,559.388494900682,158.11472782727085,head_neck,1729408973670
158,564.1272983334085,155.37772782726788,head_neck,1729408973687
158,569.1769267965958,152.46272782727445,head_neck,1729408973703
158,578.8434593857477,146.88172782726673,head_neck,1729408973720
158,591.6252297928537,139.5027278272686,head_neck,1729408973736
158,595.7291281149713,137.1327278272696,head_neck,1729408973753
158,595.7291281149713,137.1327278272696,head_neck,1729408973770
158,595.7291281149713,137.1327278272696,head_neck,1729408973787
158,595.7291281149713,137.1327278272696,head_neck,1729408973804
158,595.7291281149713,137.1327278272696,head_neck,1729408973820
158,595.7291281149713,137.1327278272696,head_neck,1729408973837
158,595.7291281149713,137.1327278272696,head_neck,1729408973957
158,595.7291281149713,137.1327278272696,head_neck,1729408973987
158,595.7291281149713,137.1327278272696,head_neck,1729408974010
158,595.7291281149713,137.1327278272696,head_neck,1729408974034
158,595.7291281149713,137.1327278272696,head_neck,1729408974049
158,595.7291281149713,137.1327278272696,head_neck,1729408974057
158,595.7291281149713,137.1327278272696,head_neck,1729408974070
158,595.7291281149713,137.1327278272696,head_neck,1729408974090
158,595.7291281149713,137.1327278272696,head_neck,1729408974137
158,658.0005763626093,112.88272782727138,up,1729408974199
158,677.0005431915,184.88272782727051,down,1729408975192
158,679.4189550782119,185.4507278272654,head_end,1729408975287
158,677.0546515055601,184.0857278272736,head_end,1729408975305
158,673.6276618947838,182.10772782727003,head_end,1729408975322
158,667.5287391646109,178.58572782726915,head_end,1729408975338
158,662.6207128061595,175.75272782726756,head_end,1729408975355
158,655.3340924520024,171.54572782726632,head_end,1729408975372
158,646.3233560479401,166.34272782727317,head_end,1729408975388
158,639.0413791731263,162.13872782727375,head_end,1729408975405
158,634.8832630479917,159.7387278272739,head_end,1729408975422
158,634.1365601254282,159.30672782727294,head_end,1729408975438
158,632.9547961798747,158.62472782726812,head_end,1729408975517
158,632.2076730290962,158.1927278272736,head_end,1729408975532
158,630.7175158541315,157.3337278272668,head_end,1729408975548
158,629.5366486071755,156.65072782727458,head_end,1729408975561
158,628.7895999312748,156.2197278272697,head_end,1729408975683
158,624.9244475978005,153.98772782726817,head_end,1729408975722
158,623.8749537379656,153.3827278272696,head_end,1729408975738
158,623.8749537379656,153.3827278272696,head_end,1729408975755
158,623.8749537379656,153.3827278272696,head_end,1729408975772
158,610.0008975436758,163.88272782726554,up,1729408976013
158,466.0009443913473,267.8827278272735,down,1729408979011
158,468.00045374450576,271.88272782727427,down,1729408979637
158,473.354318472902,268.8107278272681,leg_end_0,1729408979683
158,473.47457613465343,269.1397278272731,leg_end_0,1729408979692
158,473.7969431039016,270.0237278272725,leg_end_0,1729408979709
158,474.1183229379954,270.90772782726503,leg_end_0,1729408979736
158,474.43902727110213,271.79172782726533,leg_end_0,1729408979743
158,474.8795174260384,272.9987278272679,leg_end_0,1729408979760
158,475.20042106244176,273.8827278272744,leg_end_0,1729408979784
158,471.0008166575911,276.88272782727324,up,1729408980037
158,471.0005870943442,276.8827278272692,down,1729408980149
158,474.87929547787434,273.0007278272704,leg_end_0,1729408980164
158,474.5582201495668,272.11872782727175,leg_end_0,1729408980465
158,474.23706870371586,271.23672782726914,leg_end_0,1729408980510
158,471.0000695199954,273.8827278272704,up,1729408980907
158,472.0000404328694,261.88272782726494,down,1729408981957
159,405.0002910111687,361.926663293233,down,1729408985702
159,399.7430283780224,363.2436632932239,leg_end_1,1729408985845
159,400.06467319198305,362.36166329322674,leg_end_1,1729408985858
159,400.3867065214376,361.4786632932297,leg_end_1,1729408985866
159,401.5834859360761,358.188663293229,leg_end_1,1729408985882
159,403.1023744647662,354.0146632932312,leg_end_1,1729408985898
159,403.8620316429179,351.9276632932234,leg_end_1,1729408985915
159,405.7033650079148,346.86966329323184,leg_end_1,1729408985932
159,406.78457521371286,343.8996632932294,leg_end_1,1729408985949
159,407.2229758593985,342.69666329322695,leg_end_1,1729408985965
159,407.8645601047253,340.9316632932282,leg_end_1,1729408985982
159,408.41601889809834,339.41366329322335,leg_end_1,1729408986423
159,408.7385860076772,338.53166329322835,leg_end_1,1729408986438
159,409.0593141023481,337.6486632932307,leg_end_1,1729408986460
159,409.49791786886766,336.44566329322976,leg_end_1,1729408986468
159,417.0009634303528,334.92666329323185,up,1729408986745
159,484.0000986020466,196.92666329323282,down,1729408988007
159,484.33149720910035,194.4926632932316,head_neck,1729408988101
159,486.7039495980215,193.12266329322674,head_neck,1729408988118
159,489.0757180744566,191.75366329322642,head_neck,1729408988134
159,492.63645859587257,189.69766329322908,head_neck,1729408988151
159,496.65382278116755,187.37866329323055,head_neck,1729408988167
159,499.76986215063863,185.5796632932265,head_neck,1729408988185
159,503.32895040925405,183.52466329323323,head_neck,1729408988201
159,504.07991903721023,183.09066329323136,head_neck,1729408988513
159,502.8981975764749,183.77266329323118,head_neck,1729408988585
159,502.4709854186204,184.0196632932315,head_neck,1729408988663
159,502.0430078737266,184.26566329322756,head_neck,1729408988702
159,501.29503562372986,184.69766329323267,head_neck,1729408988719
159,500.1146863377215,185.3806632932321,head_neck,1729408988768
159,498.93209718221624,186.06266329322426,head_neck,1729408988818
159,498.5051085047541,186.30866329322612,head_neck,1729408988933
159,497.75763583611064,186.74066329322835,head_neck,1729408989004
159,497.0108490944776,187.17266329323192,head_neck,1729408989217
159,496.26258237170686,187.60366329322787,head_neck,1729408989223
159,495.836786373321,187.85066329322493,head_neck,1729408989313
159,495.08838170127416,188.28166329323054,head_neck,1729408989328
159,494.66295874816365,188.5276632932321,head_neck,1729408989336
159,493.48054012549443,189.20966329322613,head_neck,1729408989360
159,492.2999789249638,189.89266329322783,head_neck,1729408989375
159,491.8736456798243,190.1376632932307,head_neck,1729408989400
159,492.0000879679551,190.9266632932314,up,1729408989549
159,611.0007296233719,257.92666329322793,down,1729408990359
159,614.2749326916199,260.80566329322994,head_end,1729408990468
159,613.5253585086001,260.373663293227,head_end,1729408990484
159,612.7756584419704,259.9406632932294,head_end,1729408990491
159,612.0261109840733,259.50766329322676,head_end,1729408990503
159,609.0391423662728,257.7836632932286,head_end,1729408990520
159,605.6106396715825,255.8036632932257,head_end,1729408990536
159,600.5616601812924,252.88866329322332,head_end,1729408990553
159,595.6454138633753,250.05066329323066,head_end,1729408990570
159,590.7294852753993,247.21166329322705,head_end,1729408990587
159,587.3015306159936,245.23266329322783,head_end,1729408990603
159,585.0609419861837,243.93966329323226,head_end,1729408990620
159,581.9448938516674,242.140663293229,head_end,1729408990637
159,581.1955643907734,241.7076632932318,head_end,1729408990658
159,579.7008205726469,240.8446632932237,head_end,1729408990682
159,578.9515320485766,240.41166329322607,head_end,1729408990731
159,578.2029537143968,239.9796632932311,head_end,1729408990746
159,577.7728709051704,239.73166329323143,head_end,1729408990762
159,576.5904018822494,239.04866329322826,head_end,1729408990770
159,575.8413573320428,238.61666329322878,head_end,1729408990787
159,566.0009568061579,247.92666329322742,up,1729408991299
159,255.00049962758663,156.92666329322788,down,1729408992656
159,247.0000358170032,156.92666329322364,down,1729408993043
159,236.0001480198986,160.92666329322358,down,1729408993937
159,239.05820139353568,161.80766329322734,tail_end,1729408994081
159,237.55436256548526,160.93966329322652,tail_end,1729408994096
159,236.80381626775625,160.50566329322825,tail_end,1729408994107
159,231.8510889486946,157.64766329323078,tail_end,1729408994123
159,223.4465357326828,152.79466329323202,tail_end,1729408994140
159,206.97333144840343,143.28366329322932,tail_end,1729408994157
159,184.2708718850287,130.17666329322833,tail_end,1729408994174
159,184.2708718850287,130.17666329322833,tail_end,1729408994190
159,184.2708718850287,130.17666329322833,tail_end,1729408994207
159,184.2708718850287,130.17666329322833,tail_end,1729408994223
159,184.2708718850287,130.17666329322833,tail_end,1729408994240
159,94.00016532836779,138.92666329322446,up,1729408994331
159,183.0006413838198,128.92666329322626,down,1729408995691
159,185.02028942177833,130.60966329322446,tail_end,1729408995729
159,185.77099687343272,131.04166329322456,tail_end,1729408995742
159,187.70299030269337,132.15766329323316,tail_end,1729408995759
159,190.91862352689563,134.01366329322752,tail_end,1729408995775
159,193.28294596206172,135.3796632932252,tail_end,1729408995792
159,196.82883901409582,137.42666329322458,tail_end,1729408995809
159,201.55341667628656,140.15466329322376,tail_end,1729408995825
159,205.09885062682898,142.20166329322336,tail_end,1729408995842
