iTrial,x,y,node,timestamp
191,259.0006580510888,258.86013146476006,down,1727082701978
191,258.57551401717285,261.510131464765,head_neck,1727082702183
191,259.0047357809646,261.7571314647669,head_neck,1727082702247
191,259.7527019573345,262.1891314647672,head_neck,1727082702319
191,260.18179912287803,262.4371314647681,head_neck,1727082702362
191,260.93010789156017,262.869131464766,head_neck,1727082702379
191,262.5367405203734,263.79713146476087,head_neck,1727082702396
191,264.4699117744908,264.91313146476824,head_neck,1727082702412
191,264.898970406315,265.16013146476286,head_neck,1727082702436
191,263.0007093461055,264.8601314647616,up,1727082702577
191,179.00093042177653,310.86013146476904,down,1727082703998
191,179.70974843025775,314.3441314647611,head_end,1727082704044
191,180.45806714623973,313.911131464769,head_end,1727082704051
191,181.2076936472282,313.4791314647654,head_end,1727082704068
191,181.95635555260685,313.0461314647691,head_end,1727082704081
191,185.3830242759557,311.0681314647689,head_end,1727082704097
191,187.62251414061652,309.77513146475945,head_end,1727082704114
191,189.55546865853702,308.6591314647663,head_end,1727082704131
191,192.23629302868312,307.1111314647606,head_end,1727082704148
191,194.16932867493406,305.9951314647669,head_end,1727082704164
191,197.28439360212698,304.19713146475976,head_end,1727082704181
191,198.0334889219063,303.7641314647612,head_end,1727082704197
191,199.21596018189817,303.0821314647599,head_end,1727082704214
191,200.39739154313855,302.3991314647616,head_end,1727082704234
191,201.14684111670869,301.96713146476645,head_end,1727082704248
191,202.32893872685904,301.284131464765,head_end,1727082704264
191,203.0773039424187,300.8521314647657,head_end,1727082704281
191,204.68394631192007,299.92513146476773,head_end,1727082704297
191,205.43241664711013,299.49313146476135,head_end,1727082704314
191,206.92516925192663,298.63013146476595,head_end,1727082704331
191,208.10792851061188,297.9481314647593,head_end,1727082704347
191,208.85620040505768,297.5161314647659,head_end,1727082704364
191,209.60409037657212,297.0841314647618,head_end,1727082704381
191,210.03299792249277,296.8371314647614,head_end,1727082704398
191,209.2808851953445,297.27113146476694,head_end,1727082704638
191,210.00001590520412,297.86013146476887,up,1727082706221
192,462.0008503214823,240.6493595807215,down,1727082708813
192,466.4385381315818,242.57435958071932,leg_end_0,1727082708835
192,467.0839693957946,244.3463595807154,leg_end_0,1727082708852
192,467.405078963628,245.23035958071745,leg_end_0,1727082708869
192,467.72712188822084,246.11535958072034,leg_end_0,1727082708892
192,468.0482154279953,246.99935958071782,leg_end_0,1727082708902
192,468.370199843296,247.8843595807155,leg_end_0,1727082708919
192,468.69265539267394,248.76835958071882,leg_end_0,1727082708935
192,469.01406776988586,249.6533595807174,leg_end_0,1727082708952
192,469.65970819878856,251.42435958071485,leg_end_0,1727082708969
192,470.3039057379916,253.19535958071452,leg_end_0,1727082708986
192,470.62563378875114,254.07935958071735,leg_end_0,1727082709010
192,471.0657183043846,255.28735958071866,leg_end_0,1727082709052
192,471.38712076618424,256.1713595807244,leg_end_0,1727082709069
192,471.70982128718686,257.05535958072136,leg_end_0,1727082709090
192,472.03054898884164,257.9393595807165,leg_end_0,1727082709136
192,472.3523641571929,258.82435958071994,leg_end_0,1727082709303
192,472.67410814585213,259.70835958071564,leg_end_0,1727082709383
192,472.7945099853445,260.0373595807238,leg_end_0,1727082709419
192,473.23367248468344,261.24535958071755,leg_end_0,1727082709993
192,465.0001278506008,261.6493595807153,up,1727082710609
192,465.00059675960557,261.64935958072397,down,1727082710642
192,536.0004974762459,168.64935958072107,down,1727082712694
192,541.0002718796669,157.6493595807211,down,1727082713797
192,538.2553535055384,163.08235958071543,head_neck,1727082713827
192,536.7604919086154,163.94535958071936,head_neck,1727082713841
192,534.3962636757902,165.3103595807179,head_neck,1727082713857
192,531.7156999652813,166.85835958072028,head_neck,1727082713874
192,529.3526945293236,168.22235958072272,head_neck,1727082713890
192,526.9893707269815,169.58635958071787,head_neck,1727082713907
192,524.3080546142153,171.13435958071872,head_neck,1727082713924
192,520.7661125003445,173.17935958072127,head_neck,1727082713940
192,518.8332296478418,174.29535958071844,head_neck,1727082713957
192,517.6507507474223,174.9783595807216,head_neck,1727082713974
192,516.157362034853,175.84035958071894,head_neck,1727082713990
192,515.4083102230187,176.27235958071756,head_neck,1727082714007
192,514.2267440265429,176.95535958071972,head_neck,1727082714024
192,513.044390181532,177.63735958072016,head_neck,1727082714041
192,512.2951728358174,178.06935958071838,head_neck,1727082714057
192,511.1132584659974,178.75235958072,head_neck,1727082714107
192,509.9319317580985,179.4343595807226,head_neck,1727082714126
192,508.74997635269165,180.11735958071924,head_neck,1727082714142
192,508.0011285095466,180.549359580717,head_neck,1727082714158
192,507.57357267629834,180.79635958072433,head_neck,1727082714174
192,506.8255439847414,181.22835958071772,head_neck,1727082714191
192,506.398040415095,181.4753595807238,head_neck,1727082714420
192,509.0004044307438,178.64935958071993,up,1727082714420
192,593.0009947995737,230.64935958071666,down,1727082715024
192,590.086425831481,229.79235958072334,head_end,1727082715042
192,588.9044010069955,229.11035958072233,head_end,1727082715059
192,588.1553254690317,228.67735958072024,head_end,1727082715075
192,585.7919978126695,227.31335958072148,head_end,1727082715092
192,585.3628157234206,227.06535958071663,head_end,1727082715108
192,584.6137160078092,226.63235958072045,head_end,1727082715173
192,584.1840825364153,226.3853595807193,head_end,1727082715188
192,583.435727324278,225.9523595807196,head_end,1727082715225
192,581.0723019368033,224.58835958072382,head_end,1727082715242
192,579.8896664253745,223.90535958072184,head_end,1727082715266
192,579.1415605864507,223.47335958071827,head_end,1727082715275
192,577.2088485137882,222.3573595807229,head_end,1727082715292
192,576.4593615539043,221.92535958072108,head_end,1727082715308
192,575.2772210318026,221.2423595807192,head_end,1727082715325
192,574.5286173332213,220.81035958071467,head_end,1727082715342
192,573.3462944727304,220.12735958071892,head_end,1727082715359
192,570.6657352279103,218.5803595807164,head_end,1727082715375
192,569.9179758613618,218.14735958071594,head_end,1727082715392
192,568.7340223037885,217.46535958071496,head_end,1727082715408
192,566.0549468141418,215.91735958071465,head_end,1727082715425
192,564.1215946282381,214.80135958071816,head_end,1727082715442
192,561.0057351494478,213.00235958071534,head_end,1727082715458
192,557.5820868880168,211.02635958072435,head_end,1727082715475
192,555.9775740888003,210.09935958072134,head_end,1727082715492
192,555.2295866543598,209.66835958071928,head_end,1727082715509
192,554.802096973421,209.42135958072222,head_end,1727082715525
192,553.620271541346,208.73935958071536,head_end,1727082715544
192,553.1938828210928,208.49235958071813,head_end,1727082715560
192,552.4453372664427,208.06035958072385,head_end,1727082715592
192,550.51299385264,206.9443595807184,head_end,1727082715609
192,549.7645976252102,206.5123595807203,head_end,1727082715625
192,548.5836374479471,205.83035958071773,head_end,1727082715642
192,547.8353815574186,205.3983595807185,head_end,1727082715659
192,545.4740111712196,204.03535958071666,head_end,1727082715676
192,542.3584979121441,202.23735958072194,head_end,1727082715692
192,541.6119910480796,201.80535958071457,head_end,1727082715710
192,539.678330305308,200.68935958072012,head_end,1727082715742
192,539.2541539672922,200.44435958071963,head_end,1727082715759
192,538.0720470667936,199.76235958071845,head_end,1727082715776
192,536.8915389509359,199.08035958071983,head_end,1727082715806
192,536.1448023411269,198.6493595807157,head_end,1727082715853
192,534.9637512938924,197.9673595807225,head_end,1727082715860
192,534.543,197.72535958071944,head_end,1727082715876
192,534.543,197.72535958071944,head_end,1727082715892
192,534.543,197.72535958071944,head_end,1727082715916
192,534.543,197.72535958071944,head_end,1727082715926
192,534.543,197.72535958071944,head_end,1727082715956
192,534.543,197.72535958071944,head_end,1727082715964
192,534.543,197.72535958071944,head_end,1727082715980
192,534.543,197.72535958071944,head_end,1727082716004
192,534.543,197.72535958071944,head_end,1727082716020
192,534.543,197.72535958071944,head_end,1727082716036
192,534.543,197.72535958071944,head_end,1727082716107
192,534.543,197.72535958071944,head_end,1727082716113
192,534.543,197.72535958071944,head_end,1727082716130
192,534.543,197.72535958071944,head_end,1727082716143
192,534.543,197.72535958071944,head_end,1727082716154
192,518.0006343367086,187.6493595807221,up,1727082716154
192,261.0000265693062,169.64935958071968,down,1727082719030
192,259.7554666202014,173.48035958072188,tail_end,1727082719165
192,260.93761460399094,174.16235958071994,tail_end,1727082719180
192,261.6861237766665,174.59535958072198,tail_end,1727082719195
192,263.6194360946513,175.71135958071665,tail_end,1727082719212
192,264.3677500972992,176.14335958072408,tail_end,1727082719229
192,265.1169899839047,176.57535958071784,tail_end,1727082719246
192,267.0494227596447,177.69135958071976,tail_end,1727082719262
192,267.79751619523074,178.12335958071722,tail_end,1727082719279
192,268.2255100682486,178.3703595807233,tail_end,1727082719296
192,268.9739454996712,178.80235958072194,tail_end,1727082719346
192,271.00058120794415,174.64935958072348,up,1727082719431
192,269.00032745757085,174.64935958071678,down,1727082720076
192,268.22260389042026,178.36835958072072,tail_end,1727082720131
192,267.4704532731815,177.93435958071592,tail_end,1727082720162
192,266.28630690354817,177.2513595807176,tail_end,1727082720169
192,264.6615488177295,176.3123595807149,tail_end,1727082720192
192,262.728430365505,175.19635958072038,tail_end,1727082720208
192,262.29025558077615,174.94335958072227,tail_end,1727082720215
192,261.5395341070195,174.51035958072038,tail_end,1727082720232
192,260.78704551358373,174.07635958071648,tail_end,1727082720247
192,261.0005882551407,169.64935958071916,up,1727082720389
193,394.0004287460865,486.3166705927046,down,1727082724165
193,399.8600636320707,484.31367059270474,leg_end_2,1727082724195
193,400.6192996823738,482.225670592698,leg_end_2,1727082724209
193,401.0578666878584,481.0226705926991,leg_end_2,1727082724234
193,401.4954841852281,479.8196705927041,leg_end_2,1727082724251
193,401.9335044267243,478.6156705926998,leg_end_2,1727082724268
193,402.8080893832995,476.21167059270385,leg_end_2,1727082724284
193,403.13070609507747,475.3286705927029,leg_end_2,1727082724301
193,403.4512521552643,474.44667059270193,leg_end_2,1727082724317
193,403.8896254255399,473.2426705926992,leg_end_2,1727082724334
193,405.086725522013,469.95367059270154,leg_end_2,1727082724351
193,405.7298412260515,468.1886705927055,leg_end_2,1727082724367
193,406.4887384668088,466.1016705926971,leg_end_2,1727082724384
193,406.8091502156958,465.21867059270215,leg_end_2,1727082724401
193,407.13122907027355,464.3366705927029,leg_end_2,1727082724418
193,408.0942070100704,461.6906705927034,leg_end_2,1727082724434
193,408.415728949358,460.80867059270275,leg_end_2,1727082724451
193,408.73645180130046,459.92567059270084,leg_end_2,1727082724468
193,409.37814469242,458.16167059269924,leg_end_2,1727082724484
193,409.6994039682597,457.2786705927056,leg_end_2,1727082724501
193,410.78172273423354,454.30867059269826,leg_end_2,1727082724518
193,411.74314702743806,451.66367059269993,leg_end_2,1727082724534
193,412.8254271117597,448.69267059269765,leg_end_2,1727082724551
193,413.14670277958174,447.8106705926993,leg_end_2,1727082724568
193,413.467627005212,446.92767059269784,leg_end_2,1727082724584
193,413.7882379558596,446.0446705927032,leg_end_2,1727082724614
193,414.22693020957814,444.8416705927001,leg_end_2,1727082724631
193,414.54715152552785,443.95967059270356,leg_end_2,1727082724637
193,414.9852803111219,442.7566705927029,leg_end_2,1727082724651
193,415.7456550425741,440.66967059270183,leg_end_2,1727082724668
193,416.38700652563404,438.90567059269716,leg_end_2,1727082724684
193,417.90624237206686,434.7316705927029,leg_end_2,1727082724702
193,418.98783722374594,431.7606705927002,leg_end_2,1727082724718
193,419.4250416714416,430.55867059270014,leg_end_2,1727082724734
193,419.86344356412235,429.3556705926995,leg_end_2,1727082724751
193,420.18413237701736,428.47267059270354,leg_end_2,1727082724780
193,420.62216634160177,427.27067059270513,leg_end_2,1727082724795
193,420.73790295393786,426.9526705927007,leg_end_2,1727082724804
193,421.1753201228853,425.75067059269924,leg_end_2,1727082724828
193,421.496030532933,424.8676705926961,leg_end_2,1727082725169
193,421.93455569871435,423.66567059270545,leg_end_2,1727082725193
193,422.25595669026046,422.78267059270416,leg_end_2,1727082725216
193,422.69366814961546,421.57967059270254,leg_end_2,1727082725252
193,423.33575068222416,419.81667059269705,leg_end_2,1727082725269
193,423.656191634869,418.9336705927033,leg_end_2,1727082725296
193,423.7715101710219,418.61667059269683,leg_end_2,1727082725303
193,424.09253499649896,417.734670592706,leg_end_2,1727082725326
193,424.20891299511476,417.4176705927055,leg_end_2,1727082725415
