iTrial,x,y,node,timestamp
152,490.4733916809561,439.5451212070006,leg_end_3,1727074125755
152,489.51122079010736,436.9011212069971,leg_end_3,1727074125772
152,488.54942476866495,434.2571212069968,leg_end_3,1727074125788
152,487.4677057912888,431.2861212070032,leg_end_3,1727074125805
152,486.5059956058031,428.6431212070004,leg_end_3,1727074125822
152,485.1039843193185,424.79012120699684,leg_end_3,1727074125838
152,483.38013476471946,420.05712120700434,leg_end_3,1727074125855
152,481.7802169904966,415.65912120699863,leg_end_3,1727074125872
152,480.5831136171019,412.37212120700394,leg_end_3,1727074125888
152,479.6218919156158,409.73012120700037,leg_end_3,1727074125905
152,479.184059189128,408.5281212069974,leg_end_3,1727074125921
152,478.8635081084799,407.6461212069979,leg_end_3,1727074125943
152,478.5422100294882,406.7641212070026,leg_end_3,1727074125966
152,478.22174146034513,405.88112120700004,leg_end_3,1727074125982
152,478.1068677686572,405.5661212070063,leg_end_3,1727074125990
152,477.7855554070425,404.68412120699753,leg_end_3,1727074126005
152,477.4644570304923,403.802121207,leg_end_3,1727074126126
152,477.1430386752775,402.91912120700647,leg_end_3,1727074126223
152,476.82217167519843,402.03712120700413,leg_end_3,1727074126239
152,476.50101834276427,401.15512120700214,leg_end_3,1727074126535
152,475.8594331635255,399.3931212070047,leg_end_3,1727074126571
152,475.5386783835525,398.51112120700276,leg_end_3,1727074126588
152,475.2178213604267,397.62912120700406,leg_end_3,1727074126735
152,474.89624044170654,396.74612120700016,leg_end_3,1727074126750
152,474.5753630476711,395.8641212070024,leg_end_3,1727074126766
152,474.25478135963914,394.98212120699986,leg_end_3,1727074126782
152,473.9333841800074,394.1001212070067,leg_end_3,1727074126821
152,473.6124248307911,393.218121207002,leg_end_3,1727074126838
152,473.29188502725935,392.33612120700224,leg_end_3,1727074126919
152,473.0929870925384,391.78912120700227,leg_end_3,1727074126955
152,472.77159479624623,390.9071212070038,leg_end_3,1727074128615
152,472.8904870731366,391.23712120700225,leg_end_3,1727074129639
152,473.21297671069846,392.1211212069971,leg_end_3,1727074129695
152,473.3328447349233,392.4501212069995,leg_end_3,1727074129710
152,473.65476263164066,393.3341212070018,leg_end_3,1727074129726
152,473.97666099549883,394.21812120699764,leg_end_3,1727074129750
152,474.297122961531,395.10212120700083,leg_end_3,1727074129799
152,474.4172916586217,395.43112120699794,leg_end_3,1727074129903
152,474.09623906868904,394.54912120700163,leg_end_3,1727074131135
152,473.7752508691804,393.6671212070064,leg_end_3,1727074131183
152,489.00060539098814,382.0831212070051,up,1727074131671
152,559.0001934621025,281.0831212069979,down,1727074133096
152,557.771459133268,282.7481212070004,tail_end,1727074133191
152,556.9162567558517,283.24212120700037,tail_end,1727074133207
152,555.4200810391524,284.1061212070024,tail_end,1727074133221
152,553.81073110992,285.03512120699736,tail_end,1727074133238
152,551.0217734533059,286.6461212069997,tail_end,1727074133255
152,549.0889013330269,287.7621212070029,tail_end,1727074133271
152,547.478599030446,288.69112120700663,tail_end,1727074133288
152,545.1145631299107,290.0561212070032,tail_end,1727074133304
152,542.3269016208283,291.6651212070066,tail_end,1727074133321
152,538.7825711348671,293.7111212070021,tail_end,1727074133338
152,535.2394584555421,295.75712120700643,tail_end,1727074133354
152,532.4527385822096,297.36612120700005,tail_end,1727074133371
152,531.2708719637573,298.04912120700146,tail_end,1727074133388
152,529.6611506465885,298.9771212070055,tail_end,1727074133404
152,528.4797869302317,299.6601212070011,tail_end,1727074133421
152,527.7303211900764,300.09212120699885,tail_end,1727074133438
152,526.8809143976551,300.58312120700674,tail_end,1727074133454
152,525.6986435618344,301.2661212070039,tail_end,1727074133471
152,524.515747685756,301.9481212070034,tail_end,1727074133488
152,523.7674768696085,302.38112120700004,tail_end,1727074133504
152,522.584677111697,303.06312120700187,tail_end,1727074133521
152,520.9773508173683,303.99112120699783,tail_end,1727074133538
152,519.7957228193551,304.67412120699834,tail_end,1727074133554
152,518.1887402372552,305.6021212070058,tail_end,1727074133571
152,515.0725793003661,307.4001212069991,tail_end,1727074133588
152,510.77540061144805,309.8811212070006,tail_end,1727074133604
152,505.3004582409689,313.0421212070037,tail_end,1727074133621
152,499.826291321498,316.20312120700197,tail_end,1727074133638
152,496.71188406078215,318.00112120699737,tail_end,1727074133654
152,496.28436451184126,318.2471212069971,tail_end,1727074133671
152,495.5376621303914,318.67912120700447,tail_end,1727074133688
152,496.2899900691886,318.2451212070014,tail_end,1727074134711
152,497.04175817769067,317.81112120699913,tail_end,1727074134727
152,497.7937369028832,317.37612120700277,tail_end,1727074134743
152,498.5454326056095,316.94212120699933,tail_end,1727074134758
152,498.9857199121823,316.6881212069975,tail_end,1727074134771
152,499.7376608830902,316.2541212070009,tail_end,1727074134788
152,500.4891582912965,315.8201212070052,tail_end,1727074134863
152,501.2419675563411,315.3861212069973,tail_end,1727074134905
152,502.4250236452045,314.7021212070058,tail_end,1727074134955
152,502.8640231048499,314.4491212069977,tail_end,1727074134971
152,503.61682587335713,314.0151212070045,tail_end,1727074135039
152,504.3686740611856,313.5801212069975,tail_end,1727074135055
152,505.1201212258303,313.1461212070038,tail_end,1727074135119
152,505.87217680465875,312.71212120699965,tail_end,1727074135199
152,506.3102028658347,312.45912120699757,tail_end,1727074135215
152,519.0006019355685,332.0831212069997,up,1727074138040
152,187.00022290276752,259.08312120699736,down,1727074139528
152,185.4542964303085,261.5161212070031,head_neck,1727074139655
152,188.56974670365727,263.31512120699944,head_neck,1727074139671
152,192.11538463108127,265.362121207002,head_neck,1727074139688
152,196.84180381636983,268.0901212069982,head_neck,1727074139704
152,200.38639396413424,270.137121207003,head_neck,1727074139721
152,204.25264964671243,272.3691212070014,head_neck,1727074139738
152,207.36800923870157,274.168121206997,head_neck,1727074139754
152,209.73285389072208,275.53312120700525,head_neck,1727074139771
152,210.91592843476863,276.2161212070021,head_neck,1727074139788
152,213.27963322717514,277.5811212070055,head_neck,1727074139804
152,215.64356058412685,278.9461212069972,head_neck,1727074139821
152,218.43369843101473,280.55712120700065,head_neck,1727074139838
152,220.79746584452647,281.92212120700106,head_neck,1727074139855
152,224.76564223070312,284.2121212069992,head_neck,1727074139871
152,227.12992204523243,285.5771212069975,head_neck,1727074139888
152,228.7396317782376,286.50712120700257,head_neck,1727074139904
152,229.9216421217896,287.18912120699935,head_neck,1727074139921
152,231.53199299674762,288.11912120700407,head_neck,1727074139938
152,232.28064663971517,288.5511212070037,head_neck,1727074141176
152,233.46350751744401,289.23412120700016,head_neck,1727074141221
152,234.2120157533143,289.66612120700194,head_neck,1727074141238
152,235.3940197825231,290.3491212070016,head_neck,1727074141311
152,236.1431394187621,290.78212120699914,head_neck,1727074141399
152,236.5735280786779,291.03012120699924,head_neck,1727074141407
152,237.00382898637403,291.2781212069999,head_neck,1727074141423
152,237.75252957042008,291.7101212070063,head_neck,1727074141438
152,238.50189283520885,292.14312120700646,head_neck,1727074141455
152,238.9301632047662,292.391121206999,head_neck,1727074141504
152,239.67950553831477,292.82312120700567,head_neck,1727074141521
152,240.10982209125208,293.07112120699907,head_neck,1727074141538
152,235.00085473278213,305.08312120700174,up,1727074142015
152,102.00034689257815,373.0831212069975,down,1727074143313
152,100.12917946083184,373.8891212070035,head_end,1727074143399
152,100.8790334566965,373.4561212070046,head_end,1727074143438
152,102.06150916885628,372.77312120700435,head_end,1727074143454
152,103.24484245336355,372.09012120700464,head_end,1727074143471
152,103.67505810110931,371.84212120700164,head_end,1727074143488
152,104.42464247169949,371.40912120700665,head_end,1727074143575
152,105.17392949751324,370.97612120700467,head_end,1727074143599
152,105.6040150214808,370.72812120699683,head_end,1727074143607
152,107.10234292704067,369.8631212070035,head_end,1727074143631
152,107.53210811777177,369.6141212069986,head_end,1727074143639
152,108.28229465076188,369.1821212069991,head_end,1727074143654
152,109.46451578404738,368.49912120699696,head_end,1727074143671
152,111.39790630924067,367.3831212069988,head_end,1727074143688
152,114.07904463872248,365.8351212070064,head_end,1727074143704
152,114.82865697518231,365.4021212070025,head_end,1727074143721
152,115.57857196469337,364.96912120699807,head_end,1727074143738
152,116.76015986171765,364.2871212070028,head_end,1727074143754
152,117.50978343391932,363.85412120700516,head_end,1727074143920
152,118.69211980161845,363.1711212070038,head_end,1727074143927
152,119.44134390328847,362.739121207,head_end,1727074143938
152,121.37487734221173,361.62312120700454,head_end,1727074143954
152,122.12381641787172,361.19012120699955,head_end,1727074143971
152,121.3734220642225,361.6241212069987,head_end,1727074145176
152,120.6220141886168,362.05712120699786,head_end,1727074145279
152,119.87128858587594,362.49112120700573,head_end,1727074145496
152,120.62078186085233,362.05812120699716,head_end,1727074147736
152,121.37043237546143,361.6251212070067,head_end,1727074147751
152,122.11923507185978,361.1931212069992,head_end,1727074147759
152,122.86840124895524,360.76012120700153,head_end,1727074147804
152,123.61784148024327,360.3281212070021,head_end,1727074147854
152,124.3667023745546,359.8951212070068,head_end,1727074147952
152,129.0009611176165,362.0831212069969,up,1727074149264
153,468.0009526339438,363.1920363317738,down,1727074156625
153,466.43860869616356,361.11703633177126,leg_end_0,1727074156672
153,467.732269559776,364.67203633176916,leg_end_0,1727074156687
153,471.09488670787533,373.9100363317709,leg_end_0,1727074156704
153,473.5791477234173,380.7360363317707,leg_end_0,1727074156720
153,475.74161321255485,386.67703633176694,leg_end_0,1727074156737
153,478.46355221414524,394.15703633177134,leg_end_0,1727074156754
153,480.30442838023026,399.21503633177105,leg_end_0,1727074156770
153,482.5858092636232,405.48003633176995,leg_end_0,1727074156787
153,484.42628665819996,410.5390363317731,leg_end_0,1727074156804
153,486.3868756597104,415.9240363317662,leg_end_0,1727074156820
153,488.34680787937197,421.3090363317717,leg_end_0,1727074156837
153,489.42735199599065,424.28003633177076,leg_end_0,1727074156854
153,490.6267175475119,427.5750363317699,leg_end_0,1727074156870
153,491.7081008822783,430.54503633176637,leg_end_0,1727074156887
153,492.4684489925305,432.63303633177367,leg_end_0,1727074156903
153,492.90669526302145,433.83903633176965,leg_end_0,1727074156920
153,493.34573331313027,435.0450363317742,leg_end_0,1727074157912
153,493.78465169017863,436.2510363317693,leg_end_0,1727074157920
153,494.75018169816576,438.9040363317697,leg_end_0,1727074157937
153,495.9495688132855,442.1990363317743,leg_end_0,1727074157954
153,496.27103077208545,443.08203633177345,leg_end_0,1727074157970
153,496.71074989301025,444.28803633176693,leg_end_0,1727074157987
153,504.00054162494934,445.19203633176954,up,1727074160600
153,593.000820873424,249.19203633176815,down,1727074162841
153,594.5460434924861,249.12503633176843,head_neck,1727074162880
153,593.797403955147,249.55703633176913,head_neck,1727074162888
153,592.6158424085797,250.24003633177043,head_neck,1727074162903
153,590.2504652808245,251.6050363317714,head_neck,1727074162920
153,587.885731154924,252.97103633177474,head_neck,1727074162937
153,585.2042307284482,254.51903633177383,head_neck,1727074162953
153,583.2714077819893,255.63503633177038,head_neck,1727074162970
153,580.9067372850592,257.0000363317662,head_neck,1727074162987
153,578.542178814717,258.36503633177426,head_neck,1727074163003
153,576.1773094077364,259.73003633176995,head_neck,1727074163020
153,574.9954547075455,260.4130363317702,head_neck,1727074163037
153,573.4989717395216,261.2770363317675,head_neck,1727074163053
153,573.067961035081,261.5260363317683,head_neck,1727074163070
153,571.8856435053577,262.2090363317719,head_neck,1727074163087
153,569.9529803740182,263.32503633176674,head_neck,1727074163103
153,566.7408238845595,265.179036331767,head_neck,1727074163120
153,562.8748343264966,267.41103633177016,head_neck,1727074163136
153,559.3304873223518,269.4570363317661,head_neck,1727074163153
153,556.2141939521181,271.25603633176706,head_neck,1727074163170
153,553.8506866594271,272.62103633176963,head_neck,1727074163186
153,551.9179720341706,273.7370363317662,head_neck,1727074163203
153,549.1284726002868,275.3470363317742,head_neck,1727074163220
153,546.340356681311,276.9570363317659,head_neck,1727074163237
153,543.2245606812944,278.7560363317718,head_neck,1727074163253
153,538.1752758701435,281.67103633177084,head_neck,1727074163270
153,535.0598797016979,283.4700363317737,head_neck,1727074163286
153,531.9431095152547,285.2690363317754,head_neck,1727074163303
