iTrial,x,y,node,timestamp
153,717.6943724812797,242.33333333333337,head_end,1734235749888
153,717.6943724812797,242.33333333333337,head_end,1734235749898
153,830,263,up,1734235750416
153,214,166,down,1734235752222
153,214.50598750609532,167.70625214280227,tail_end,1734235752270
153,213.7551447673016,167.27275288544064,tail_end,1734235752286
153,213.31961368970883,167.02129890055204,tail_end,1734235752294
153,212.13615584461746,166.33802919511393,tail_end,1734235752320
153,210.95270261873418,165.6547621565769,tail_end,1734235752334
153,210.51723318885058,165.40334376400975,tail_end,1734235752342
153,209.33378612876305,164.72008028529655,tail_end,1734235752358
153,208.58298083135102,164.2866026447267,tail_end,1734235752366
153,207.39954091543916,163.60334329070525,tail_end,1734235752390
153,206.96414543892433,163.35196759513548,tail_end,1734235752403
153,205.78071132399623,162.66871159031353,tail_end,1734235752460
153,206,157,up,1734235752572
153,208,167,down,1734235755985
153,206.2113563517211,162.91734461299566,tail_end,1734235756222
153,207.3939418599328,163.60011067450142,tail_end,1734235756310
153,209,169,up,1734235756546
153,204,163,down,1734235759003
153,207.70496319953253,163.77967892864308,tail_end,1734235759144
153,206.52152644960879,163.0964214025057,tail_end,1734235759326
153,205.3380938934509,162.41316629764015,tail_end,1734235759430
153,204.58731531847485,161.97970408527596,tail_end,1734235759438
153,202,160,up,1734235759706
154,375,439,down,1734235771075
154,373.81118514759646,446.60762900984,leg_end_2,1734235771122
154,374.1327182060831,447.4910338276403,leg_end_2,1734235771132
154,374.89256021337985,449.57868258504124,leg_end_2,1734235771142
154,375.8579524087807,452.2310758428227,leg_end_2,1734235771152
154,377.90466115162326,457.85436189798304,leg_end_2,1734235771162
154,379.6292434203834,462.59261273939325,leg_end_2,1734235771172
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771182
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771192
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771202
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771212
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771222
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771232
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771242
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771252
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771262
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771272
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771282
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771292
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771302
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771312
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771322
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771332
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771342
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771352
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771362
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771372
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771382
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771392
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771402
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771412
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771422
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771432
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771446
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771472
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771482
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771492
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771502
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771512
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771522
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771540
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771562
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771572
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771602
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771612
154,380.5782732904212,465.2000508777101,leg_end_2,1734235771628
154,416,569,up,1734235771754
154,482,298,down,1734235772777
154,484.33055128078047,295.5659983225613,head_neck,1734235772856
154,486.2637792787915,294.4498486175047,head_neck,1734235772864
154,487.01670757137873,294.01514526509897,head_neck,1734235772873
154,488.94991853491945,292.8990053948984,head_neck,1734235772883
154,491.63704537544555,291.34759199017395,head_neck,1734235772893
154,498.15548922631444,287.5841666781774,head_neck,1734235772903
154,501.5988512272906,285.59614069999645,head_neck,1734235772913
154,506.9764771281085,282.49136693855814,head_neck,1734235772923
154,512.3530153347327,279.38722115765535,head_neck,1734235772933
154,521.184749775138,274.28821690107605,head_neck,1734235772943
154,524.6246886965885,272.3021672387808,head_neck,1734235772953
154,528.0643015255619,270.3163058460649,head_neck,1734235772963
154,531.0840191273542,268.57287107579344,head_neck,1734235772973
154,534.9503812880736,266.3406258415175,head_neck,1734235772983
154,535.7015429842605,265.906942434019,head_neck,1734235772993
154,537.6346371405007,264.7908700025449,head_neck,1734235773003
154,538.3857614407458,264.35720818560355,head_neck,1734235773013
154,542.2520954197698,262.1249792220369,head_neck,1734235773023
154,543.435676225363,261.4416385253201,head_neck,1734235773033
154,545.3687634104027,260.3255701186704,head_neck,1734235773043
154,546.8728452294613,259.4571880755537,head_neck,1734235773053
154,547.6238573932264,259.0235910006392,head_neck,1734235773063
154,548.8074056670881,258.3402690861263,head_neck,1734235773078
154,556,275,up,1734235773434
154,615,297,down,1734235774297
154,616.4141110497224,297.37301863781386,head_end,1734235774360
154,619.969503443213,299.4257253932704,head_end,1734235774368
154,621.1532105974616,300.10913903741755,head_end,1734235774376
154,625.1542119717271,302.41911825787787,head_end,1734235774384
154,630.2032943929676,305.3342073529416,head_end,1734235774394
154,638.8073323925452,310.3017510081155,head_end,1734235774404
154,646.2250486052124,314.5843714602711,head_end,1734235774414
154,655.140213883041,319.73154453329556,head_end,1734235774424
154,672.8014917014361,329.9282880359787,head_end,1734235774434
154,681.101190380609,334.7201213025919,head_end,1734235774444
154,688.5181035572027,339.0022781216544,head_end,1734235774454
154,689.5365337820595,339.5902690861263,head_end,1734235774464
154,689.5365337820595,339.5902690861263,head_end,1734235774474
154,689.5365337820595,339.5902690861263,head_end,1734235774484
154,689.5365337820595,339.5902690861263,head_end,1734235774494
154,689.5365337820595,339.5902690861263,head_end,1734235774504
154,689.5365337820595,339.5902690861263,head_end,1734235774514
154,689.5365337820595,339.5902690861263,head_end,1734235774524
154,689.5365337820595,339.5902690861263,head_end,1734235774534
154,689.5365337820595,339.5902690861263,head_end,1734235774544
154,689.5365337820595,339.5902690861263,head_end,1734235774554
154,689.5365337820595,339.5902690861263,head_end,1734235774564
154,689.5365337820595,339.5902690861263,head_end,1734235774574
154,689.5365337820595,339.5902690861263,head_end,1734235774584
154,689.5365337820595,339.5902690861263,head_end,1734235774594
154,689.5365337820595,339.5902690861263,head_end,1734235774604
154,689.5365337820595,339.5902690861263,head_end,1734235774614
154,689.5365337820595,339.5902690861263,head_end,1734235774624
154,689.5365337820595,339.5902690861263,head_end,1734235774634
154,689.5365337820595,339.5902690861263,head_end,1734235774646
154,689.5365337820595,339.5902690861263,head_end,1734235774654
154,689.5365337820595,339.5902690861263,head_end,1734235774664
154,689.5365337820595,339.5902690861263,head_end,1734235774676
154,689.5365337820595,339.5902690861263,head_end,1734235774684
154,689.5365337820595,339.5902690861263,head_end,1734235774694
154,689.5365337820595,339.5902690861263,head_end,1734235774704
154,689.5365337820595,339.5902690861263,head_end,1734235774714
154,689.5365337820595,339.5902690861263,head_end,1734235774724
154,689.5365337820595,339.5902690861263,head_end,1734235774734
154,689.5365337820595,339.5902690861263,head_end,1734235774744
154,689.5365337820595,339.5902690861263,head_end,1734235774764
154,689.5365337820595,339.5902690861263,head_end,1734235774774
154,754,420,up,1734235774842
154,218,257,down,1734235779255
154,220.6151453789401,252.23337608521112,tail_end,1734235779326
154,219.43165677124802,251.55008861897724,tail_end,1734235779338
154,218.24817343961627,250.86680419887824,tail_end,1734235779350
154,217.06469526832052,250.1835227581006,tail_end,1734235779358
154,215.13162130267693,249.06746198367279,tail_end,1734235779367
154,212.4472694745221,247.51765073308795,tail_end,1734235779377
154,208.581012804206,245.28546640372474,tail_end,1734235779387
154,199.23149158392573,239.88751781040185,tail_end,1734235779397
154,194.6137700180978,237.22147502132833,tail_end,1734235779407
154,188.81428708878954,233.87314199093157,tail_end,1734235779417
154,184.2708718850287,231.25,tail_end,1734235779427
154,184.2708718850287,231.25,tail_end,1734235779437
154,184.2708718850287,231.25,tail_end,1734235779447
154,184.2708718850287,231.25,tail_end,1734235779457
154,184.2708718850287,231.25,tail_end,1734235779467
154,184.2708718850287,231.25,tail_end,1734235779477
154,184.2708718850287,231.25,tail_end,1734235779487
154,184.2708718850287,231.25,tail_end,1734235779497
154,184.2708718850287,231.25,tail_end,1734235779507
154,184.2708718850287,231.25,tail_end,1734235779517
154,184.2708718850287,231.25,tail_end,1734235779527
154,184.2708718850287,231.25,tail_end,1734235779537
154,184.2708718850287,231.25,tail_end,1734235779547
154,184.2708718850287,231.25,tail_end,1734235779557
154,184.2708718850287,231.25,tail_end,1734235779572
154,184.2708718850287,231.25,tail_end,1734235779597
154,184.2708718850287,231.25,tail_end,1734235779607
154,184.2708718850287,231.25,tail_end,1734235779617
154,184.2708718850287,231.25,tail_end,1734235779627
154,184.2708718850287,231.25,tail_end,1734235779637
154,184.2708718850287,231.25,tail_end,1734235779647
154,184.2708718850287,231.25,tail_end,1734235779657
154,184.2708718850287,231.25,tail_end,1734235779667
154,184.2708718850287,231.25,tail_end,1734235779677
154,184.2708718850287,231.25,tail_end,1734235779682
154,14,167,up,1734235779682
154,185,231,down,1734235780759
154,184.2708718850287,231.25,tail_end,1734235780838
154,184.2708718850287,231.25,tail_end,1734235780848
154,184.2708718850287,231.25,tail_end,1734235780858
154,184.2708718850287,231.25,tail_end,1734235780868
154,184.2708718850287,231.25,tail_end,1734235780878
154,184.2708718850287,231.25,tail_end,1734235780888
154,184.2708718850287,231.25,tail_end,1734235780898
154,184.2708718850287,231.25,tail_end,1734235780908
154,184.2708718850287,231.25,tail_end,1734235780918
154,184.2708718850287,231.25,tail_end,1734235780928
154,184.2708718850287,231.25,tail_end,1734235780938
154,184.2708718850287,231.25,tail_end,1734235780948
154,184.2708718850287,231.25,tail_end,1734235780958
154,184.2708718850287,231.25,tail_end,1734235780968
154,184.2708718850287,231.25,tail_end,1734235780978
154,184.2708718850287,231.25,tail_end,1734235780988
154,184.2708718850287,231.25,tail_end,1734235780998
154,184.2708718850287,231.25,tail_end,1734235781008
154,184.2708718850287,231.25,tail_end,1734235781020
154,184.2708718850287,231.25,tail_end,1734235781028
154,184.2708718850287,231.25,tail_end,1734235781038
154,184.2708718850287,231.25,tail_end,1734235781048
154,184.2708718850287,231.25,tail_end,1734235781058
154,184.2708718850287,231.25,tail_end,1734235781068
154,184.2708718850287,231.25,tail_end,1734235781078
154,184.2708718850287,231.25,tail_end,1734235781088
154,184.2708718850287,231.25,tail_end,1734235781098
154,184.2708718850287,231.25,tail_end,1734235781108
154,26,173,up,1734235781109
154,184,230,down,1734235782321
154,184.2708718850287,231.25,tail_end,1734235782414
154,184.2708718850287,231.25,tail_end,1734235782422
154,184.2708718850287,231.25,tail_end,1734235782430
154,184.2708718850287,231.25,tail_end,1734235782439
154,184.2708718850287,231.25,tail_end,1734235782449
154,184.2708718850287,231.25,tail_end,1734235782459
154,184.2708718850287,231.25,tail_end,1734235782469
154,184.2708718850287,231.25,tail_end,1734235782479
154,184.2708718850287,231.25,tail_end,1734235782489
154,184.2708718850287,231.25,tail_end,1734235782499
154,184.2708718850287,231.25,tail_end,1734235782509
154,184.2708718850287,231.25,tail_end,1734235782519
154,184.2708718850287,231.25,tail_end,1734235782529
154,184.2708718850287,231.25,tail_end,1734235782539
154,184.2708718850287,231.25,tail_end,1734235782549
154,184.2708718850287,231.25,tail_end,1734235782559
154,184.2708718850287,231.25,tail_end,1734235782564
154,71,197,up,1734235782564
155,113,373,down,1734235793079
155,120.09458538884746,370.46886295082754,head_end,1734235793166
155,122.02754906667298,369.35286585110117,head_end,1734235793176
155,124.70944213221165,367.80447416777463,head_end,1734235793186
155,127.07394799488117,366.43932607146195,head_end,1734235793196
155,132.87250704345257,363.09152644385733,head_end,1734235793206
155,138.6710430690842,359.74374010855314,head_end,1734235793216
155,145.2174078227805,355.9641946557931,head_end,1734235793226
155,153.99590415628592,350.89592743456365,head_end,1734235793236
155,170.49055267447534,341.37273767239867,head_end,1734235793246
155,178.52280150793734,336.73531664620134,head_end,1734235793256
155,186.25337849892793,332.2720659394618,head_end,1734235793266
155,194.7291995255128,327.37854838815997,head_end,1734235793276
155,207.80358758544568,319.8300469222681,head_end,1734235793286
155,214.7856275431747,315.7989642731805,head_end,1734235793296
155,221.32663712194807,312.0225106321038,head_end,1734235793306
155,227.12379400468825,308.6755205453192,head_end,1734235793316
155,231.18058125668585,306.33333333333337,head_end,1734235793326
