iTrial,x,y,node,timestamp
193,216.29720643596167,146.24041287413817,head_neck,1733541040796
193,215.11373652880548,145.55713620466372,head_neck,1733541040812
193,214.6781744379029,145.3056643142323,head_neck,1733541040825
193,213.49471116926526,144.62239147750836,head_neck,1733541040842
193,212.31125263250362,143.93912137273426,head_neck,1733541040858
193,211.12779872924398,143.25585394311378,head_neck,1733541040875
193,209.1947279043602,142.13979498200453,head_neck,1733541040891
193,206.82700191462487,140.77278774446356,head_neck,1733541040908
193,204.45930932872164,139.40579979263407,head_neck,1733541040925
193,203.27588388562117,138.72254879449414,head_neck,1733541041010
193,202.52511842014974,138.28909415090592,head_neck,1733541041122
193,204,126,up,1733541041984
193,589,129,down,1733541056772
193,595.7291281149713,127.75000000000001,tail_end,1733541056791
193,595.2981200871916,127.99884260086155,tail_end,1733541057097
193,589,130,up,1733541057142
193,591,130,down,1733541057501
193,595.2981200871916,127.99884260086152,tail_end,1733541057508
193,594.8671182369227,128.24768163513545,tail_end,1733541057714
193,594.4361226022655,128.49651708082436,tail_end,1733541057728
193,593.686798587503,128.92913950245776,tail_end,1733541057741
193,593.2558201729832,129.17796500609563,tail_end,1733541057758
193,592.8248481196821,129.42678683708232,tail_end,1733541057808
193,592.3938824674121,129.6756049724318,tail_end,1733541057840
193,591.9629232563606,129.9244193889422,tail_end,1733541057918
193,591.2136115153078,130.357034724346,tail_end,1733541057998
193,590.7826701539254,130.60583883534503,tail_end,1733541058124
193,590.3517353874073,130.8546391387974,tail_end,1733541058181
193,589.1690971424114,131.53743564789977,tail_end,1733541058204
193,588.7381874465243,131.7862214768166,tail_end,1733541058244
193,587.5555537596487,132.46901535428697,tail_end,1733541058346
193,587,141,up,1733541058702
194,289,319,down,1733541062570
194,283.9210392269893,318.8635171385091,leg_end_3,1733541062590
194,283.3623697075118,320.39844902821113,leg_end_3,1733541062607
194,282.6025141553669,322.4861349997763,leg_end_3,1733541062624
194,280.96320916584125,326.9900884420973,leg_end_3,1733541062640
194,279.882040302842,329.9605754798053,leg_end_3,1733541062657
194,278.8825377817871,332.70668608709155,leg_end_3,1733541062674
194,278.2391649008472,334.4743385497635,leg_end_3,1733541062691
194,277.4793190692845,336.56199781424874,leg_end_3,1733541062707
194,277.1577822545459,337.44541295226634,leg_end_3,1733541062724
194,276.91952979319643,338.1000062099535,leg_end_3,1733541062740
194,276.5979946324266,338.98341680372926,leg_end_3,1733541062758
194,276.2764604044893,339.8668248345689,leg_end_3,1733541062774
194,275.83766384046083,341.07240848597127,leg_end_3,1733541062790
194,275.0778218786209,343.1600571184806,leg_end_3,1733541062807
194,275.3990777442984,342.27741388166436,leg_end_3,1733541063401
194,275.72033271074565,341.39477311546284,leg_end_3,1733541063416
194,276.158276523551,340.19153237879027,leg_end_3,1733541063542
194,276.80049633148826,338.4270479581561,leg_end_3,1733541063591
194,277.2384304699433,337.2238338015426,leg_end_3,1733541064358
194,277.5596800533578,336.34120782510206,leg_end_3,1733541064715
194,277.67556648044814,336.0228124834502,leg_end_3,1733541064724
194,278.11349245461525,334.81962075803324,leg_end_3,1733541064833
194,278,334,up,1733541065554
194,210,142,down,1733541066830
194,206,137,down,1733541067448
194,203.03475563369156,135.58333333333337,tail_end,1733541067458
194,202.2839916723055,135.14987955812921,tail_end,1733541067486
194,201.10057347575358,134.46663274378608,tail_end,1733541067502
194,199.597583067112,133.59888082676744,tail_end,1733541067540
194,199.1623353229657,133.3475904245204,tail_end,1733541067557
194,197.97892709180695,132.66434936369967,tail_end,1733541067580
194,197.22819335976035,132.23091304141286,tail_end,1733541067636
194,196.79298692135183,131.97964648704462,tail_end,1733541067676
194,200,133,up,1733541067938
194,621,144,down,1733541070608
194,623.8749537379656,141,head_end,1733541070624
194,624.6281979691119,141.43488575961783,head_end,1733541070673
194,626.5614289800761,142.5510372042038,head_end,1733541070690
194,630.4282303143018,144.7835359954218,head_end,1733541070707
194,634.6369841845069,147.21346117533756,head_end,1733541070723
194,650.1090080679521,156.146238329353,head_end,1733541070740
194,662.1401188116358,163.092403355869,head_end,1733541070757
194,671.4905938473623,168.49090263479656,head_end,1733541070773
194,674.1755279027768,170.0410500344465,head_end,1733541070790
194,679.6617316626001,173.20851125200963,head_end,1733541070807
194,687.3949573446632,177.67329118125286,head_end,1733541070823
194,691.261264578514,179.90550470348643,head_end,1733541070840
194,696.310338546797,182.82058891823294,head_end,1733541070857
194,704.796078958342,187.71983342911176,head_end,1733541070873
194,709.0963002670608,190.20256735927546,head_end,1733541070890
194,709.8471217881411,190.63605436658457,head_end,1733541070907
194,710.597937939481,191.06953827367255,head_end,1733541070923
194,714.8981016428068,193.55223894534717,head_end,1733541070940
194,718.3350474307326,195.53656052119632,head_end,1733541070957
194,719.5184659879013,196.21980754374164,head_end,1733541070973
194,720.2692187598228,196.65325485870537,head_end,1733541070990
194,720.7044819256963,196.90455416469075,head_end,1733541071042
194,719.9552366002644,196.4719771743636,head_end,1733541071351
194,719.2059958541226,196.0394028278908,head_end,1733541071390
194,720.389411575753,196.72264821333732,head_end,1733541073221
194,721.5728235074447,197.40589141066175,head_end,1733541073323
194,722.7562317198253,198.08913246064094,head_end,1733541073394
194,723.9396362815664,198.7723714029224,head_end,1733541073831
194,724.6903632462559,199.20580381807372,head_end,1733541073854
194,723,200,up,1733541073980
194,598,128,down,1733541080175
194,595.7291281149713,124.75000000000001,head_neck,1733541080190
194,594.546475440362,125.43280484004352,head_neck,1733541080341
194,594.1154844547782,125.68163760158866,head_neck,1733541080427
194,593.6844997520992,125.93046673569694,head_neck,1733541080474
194,592.9351794208492,126.3630870306534,head_neck,1733541080490
194,591.7525341018461,127.04588762393573,head_neck,1733541080540
194,591.321584551796,127.29469646266423,head_neck,1733541080641
194,590.8906415446129,127.54350152386682,head_neck,1733541080690
194,595,134,up,1733541080814
194,590,130,down,1733541083588
194,590.8906415446129,127.54350152386682,head_neck,1733541083590
194,592.0740207677501,126.86027721083514,head_neck,1733541083640
194,594.4414873705396,125.49341973041723,head_neck,1733541083656
194,595.7291281149713,124.75000000000001,head_neck,1733541083673
194,595.7291281149713,124.75000000000001,head_neck,1733541083690
194,595.7291281149713,124.75000000000001,head_neck,1733541083706
194,595.7291281149713,124.75000000000001,head_neck,1733541083723
194,595.7291281149713,124.75000000000001,head_neck,1733541083740
194,595.7291281149713,124.75000000000001,head_neck,1733541083756
194,602,122,up,1733541084087
194,200,131,down,1733541088800
194,196.79298692135183,131.97964648704462,tail_end,1733541088823
194,196.04225993695985,131.546214060518,tail_end,1733541088893
194,195.29153716020997,131.11278406327466,tail_end,1733541088939
194,193.7886791439833,130.24510858305243,tail_end,1733541088956
194,193.03796871044844,129.81168571216762,tail_end,1733541088980
194,192.2872622955923,129.37826516146805,tail_end,1733541088989
194,191.85213726365447,129.12704560714758,tail_end,1733541089006
194,189.919074732755,128.01099143457242,tail_end,1733541089036
194,192,129,up,1733541089328
194,192,129,down,1733541090224
194,189.919074732755,128.01099143457242,tail_end,1733541090240
194,189.1683845382236,127.57758024868168,tail_end,1733541090311
194,188.73330785337575,127.32638860756664,tail_end,1733541090356
194,188.29823773750567,127.07520075905269,tail_end,1733541090373
194,187.11486067045993,126.391977690841,tail_end,1733541090399
194,186.3641844366291,125.95857456516453,tail_end,1733541090461
194,185.18081240967567,125.27535440685149,tail_end,1733541090565
194,188,125,up,1733541090588
195,563,202,down,1733541101611
195,557.0188403796419,203.09939504440027,tail_end,1733541101617
195,557.0188403796419,203.0993950444003,tail_end,1733541101623
195,555.8363259168242,203.78212008782873,tail_end,1733541101639
195,554.6538173662228,204.46484171783746,tail_end,1733541101655
195,552.7208735436733,205.5808273541149,tail_end,1733541101672
195,551.5383812628648,206.2635395907543,tail_end,1733541101689
195,549.6054397085695,207.37952391745446,tail_end,1733541101705
195,547.2415929777801,208.74429146379882,tail_end,1733541101722
195,542.192596241494,211.65933108863112,tail_end,1733541101739
195,536.2929846338891,215.06547343839605,tail_end,1733541101755
195,533.1772175262615,216.86436241671697,tail_end,1733541101773
195,531.2442931057446,217.9803368512256,tail_end,1733541101789
195,528.8809878279327,219.34479178954757,tail_end,1733541101806
195,528.4518042672572,219.59258103383536,tail_end,1733541101830
195,527.703093769898,220.0248492410308,tail_end,1733541101911
195,535,224,up,1733541102085
195,496,371,down,1733541102941
195,495.7574004129755,373.98003731032077,leg_end_3,1733541102972
195,495.6416934427125,373.6621350222495,leg_end_3,1733541103022
195,495.52599010077216,373.344242702913,leg_end_3,1733541103039
195,495.29716148312787,372.71554124301025,leg_end_3,1733541103056
195,494.10011376818886,369.42667967620565,leg_end_3,1733541103072
195,493.34044808491046,367.3395153650637,leg_end_3,1733541103089
195,493.01923423941287,366.4569875777429,leg_end_3,1733541103106
195,492.6980219272964,365.57446400335203,leg_end_3,1733541104191
195,492.376811174909,364.69194471428165,leg_end_3,1733541104247
195,492.0556020092835,363.8094297848038,leg_end_3,1733541104293
195,491.6178009987303,362.6065813940943,leg_end_3,1733541104579
195,491.2965956941571,361.72407707277034,leg_end_3,1733541104705
195,490.97539207260337,360.8415773755046,leg_end_3,1733541104745
195,490.65419016438443,359.95908238558735,leg_end_3,1733541104755
195,490.3329900006418,359.07659218857935,leg_end_3,1733541104825
195,490.2174787685323,358.7592276866651,leg_end_3,1733541104839
195,489.8962810281218,357.87674414770737,leg_end_3,1733541104855
195,489.5750851091227,356.9942656130363,leg_end_3,1733541106107
195,489.2538910456829,356.11179217647265,leg_end_3,1733541106337
195,489.1384261704171,355.7945550389398,leg_end_3,1733541106345
195,486,354,up,1733541106765
195,531,218,down,1733541107692
195,527.703093769898,220.02484924103078,tail_end,1733541107705
195,526.954396690263,220.45710970149952,tail_end,1733541107722
195,526.2057133102699,220.8893622524764,tail_end,1733541107772
195,525.0234180930755,221.57196071438517,tail_end,1733541107788
195,523.8411351981474,222.25455206203014,tail_end,1733541107805
195,522.233576795813,223.182676338356,tail_end,1733541107822
195,520.6262257986838,224.11068086923078,tail_end,1733541107838
195,517.9456076131576,225.65833650023893,tail_end,1733541107855
195,516.3388630141657,226.5859909269859,tail_end,1733541107872
195,515.1566854783391,227.2685214455253,tail_end,1733541107888
195,513.550382952282,228.1959206413443,tail_end,1733541107905
195,513.1222093938358,228.44312676057314,tail_end,1733541107922
195,512.3738434369717,228.87519604722098,tail_end,1733541107938
195,511.9457698587083,229.1223444428643,tail_end,1733541107955
195,511.51773369010175,229.36947124003217,tail_end,1733541108009
195,511.0897354987997,229.6165761109931,tail_end,1733541108055
195,510.3414295539708,230.04861074967624,tail_end,1733541108151
195,509.9135387787167,230.29565360395296,tail_end,1733541108563
195,509.1652696202423,230.72766700402443,tail_end,1733541108579
195,508.7374909494255,230.97464513477414,tail_end,1733541108603
195,507.98926020539864,231.40663635625396,tail_end,1733541108641
195,506.80721727077923,232.08908916275018,tail_end,1733541108656
195,506.37967881454546,232.33592860554566,tail_end,1733541108672
195,505.63153046140354,232.76787225862594,tail_end,1733541108689
195,504.4495337648382,233.45029836956923,tail_end,1733541108705
195,503.2675619486521,234.13271011581878,tail_end,1733541108755
195,502.08561626142017,234.81510677650965,tail_end,1733541108772
195,501.6586317725079,235.06162638612295,tail_end,1733541108788
195,500.9106738267227,235.49346010746456,tail_end,1733541108805
195,500.48384505937156,235.7398898111926,tail_end,1733541108822
195,499.73594073891667,236.17169257193532,tail_end,1733541108839
195,499.309275921118,236.41802761934514,tail_end,1733541108855
195,498.5614281075826,236.84979775580265,tail_end,1733541108872
195,507,244,up,1733541111129
195,155,309,down,1733541114014
195,156.12504626203443,305.3333333333333,head_end,1733541114022
195,155.3742823006483,305.7667871085374,head_end,1733541114101
195,154.6235229846796,306.2002382017086,head_end,1733541114117
195,153.87276825794686,306.63368664528315,head_end,1733541114155
195,153.1220180652822,307.06713247111225,head_end,1733541114172
195,151.18895232258947,308.1831884980171,head_end,1733541114188
195,150.0055473760846,308.86642766244205,head_end,1733541114205
195,149.57034627926302,309.1176911328436,head_end,1733541114235
195,148.81962105471453,309.55112254332414,head_end,1733541115177
195,147.31675347064768,310.4188035475415,head_end,1733541115221
195,143.45052809764067,312.65096980739486,head_end,1733541115238
195,139.2603034929432,315.0701971108819,head_end,1733541115255
195,137.36116251337157,316.16666666666663,head_end,1733541115271
195,137.36116251337157,316.16666666666663,head_end,1733541115288
195,137.36116251337157,316.16666666666663,head_end,1733541115313
195,137.36116251337157,316.16666666666663,head_end,1733541115327
195,131,317,up,1733541115637
195,138,315,down,1733541118592
195,137.36116251337157,316.16666666666663,head_end,1733541118605
195,137.36116251337157,316.16666666666663,head_end,1733541118621
195,137.36116251337157,316.16666666666663,head_end,1733541118638
195,137.67316628865436,315.98653120301896,head_end,1733541118688
195,138.42249505141677,315.55390604012655,head_end,1733541118845
195,139.17182019351324,315.1212829676266,head_end,1733541118963
