iTrial,x,y,node,timestamp
154,556.0006650703625,254.49572302374148,up,1726990817438
154,632.000280882749,277.4957230237418,down,1726990818350
154,634.081505938402,280.60672302374695,head_end,1726990818405
154,637.197395081045,282.405723023745,head_end,1726990818413
154,642.9973613364695,285.75472302374345,head_end,1726990818430
154,647.2976781648523,288.23772302374033,head_end,1726990818447
154,652.7831230931623,291.4047230237449,head_end,1726990818463
154,660.200337019624,295.68672302374483,head_end,1726990818480
154,663.316131637278,297.4857230237464,head_end,1726990818497
154,664.9378363242892,298.4217230237427,head_end,1726990818513
154,667.3050649863638,299.78872302373816,head_end,1726990818531
154,670.1129245022449,301.4097230237463,head_end,1726990818547
154,671.2952201088603,302.09272302374717,head_end,1726990818563
154,671.731771856124,302.3437230237395,head_end,1726990818580
154,672.9140822573578,303.0277230237412,head_end,1726990818697
154,673.349017736761,303.27872302374476,head_end,1726990818747
154,672.600814841956,302.8457230237391,head_end,1726990818764
154,672.2895673968131,302.66672302374343,head_end,1726990818784
154,671.5401754390858,302.23372302374105,head_end,1726990818797
154,670.7909500216188,301.8017230237415,head_end,1726990818817
154,670.0412878625325,301.3687230237426,head_end,1726990818864
154,669.2924259053841,300.9357230237425,head_end,1726990818880
154,668.5438628302003,300.503723023741,head_end,1726990818897
154,667.794508108414,300.0707230237468,head_end,1726990818914
154,666.2974213213423,299.2067230237411,head_end,1726990818934
154,665.5480308629197,298.7747230237457,head_end,1726990818951
154,664.7980560640265,298.3417230237466,head_end,1726990818964
154,664.04909866253,297.908723023738,head_end,1726990818981
154,663.7387369487012,297.7297230237432,head_end,1726990818997
154,662.9898715558253,297.2967230237427,head_end,1726990819014
154,662.2402549660205,296.8647230237471,head_end,1726990819109
154,661.9297130587169,296.6847230237466,head_end,1726990819147
154,662.3651886157087,296.9367230237452,head_end,1726990819164
154,661.6160550168398,296.50372302374524,head_end,1726990819228
154,662.0515505548549,296.75572302374457,head_end,1726990819264
154,661.3021330309185,296.32272302373786,head_end,1726990819281
154,659.8059872946052,295.4587230237387,head_end,1726990819298
154,659.0564682860203,295.02672302374236,head_end,1726990819323
154,659.1890966093664,295.1027230237424,head_end,1726990819346
154,658.4404941582636,294.67072302374186,head_end,1726990819419
154,657.6914831597577,294.237723023745,head_end,1726990819442
154,658.1276147347156,294.4897230237405,head_end,1726990819451
154,657.3773373559953,294.0567230237415,head_end,1726990819464
154,657.8136778569061,294.3087230237392,head_end,1726990819657
154,658.2498101173924,294.5597230237452,head_end,1726990819678
154,658.6847334337434,294.8117230237421,head_end,1726990819715
154,659.1201721496315,295.062723023744,head_end,1726990819731
154,659.5553563988984,295.31472302374135,head_end,1726990819751
154,659.9918665833571,295.5657230237395,head_end,1726990819766
154,660.4260436380661,295.81772302373884,head_end,1726990819781
154,660.8620647859569,296.06872302374524,head_end,1726990819806
154,660.551776987637,295.8897230237401,head_end,1726990819869
154,659.8025729023316,295.45672302373833,head_end,1726990819893
154,659.053702013666,295.02472302373775,head_end,1726990819909
154,658.7425134883961,294.8447230237444,head_end,1726990819973
154,659.1787696504659,295.0967230237404,head_end,1726990820045
154,658.4290561916908,294.66372302374134,head_end,1726990820289
154,657.6804289432825,294.23172302374496,head_end,1726990820298
154,635.0004310686772,327.49572302374594,up,1726990820724
154,409.0000341208105,392.49572302374185,down,1726990822207
154,414.00023026203564,396.4957230237415,down,1726990823228
154,414.3589722498525,397.6577230237395,leg_end_1,1726990823323
154,414.6806113056525,396.77572302373903,leg_end_1,1726990823339
154,415.0017127530126,395.8927230237414,leg_end_1,1726990823352
154,415.87509147397026,393.48972302373863,leg_end_1,1726990823368
154,417.50927769233607,389.00272302374157,leg_end_1,1726990823385
154,418.7069603189442,385.71372302374454,leg_end_1,1726990823402
154,420.66101340660555,380.3407230237445,leg_end_1,1726990823418
154,421.42197110220883,378.25372302373734,leg_end_1,1726990823435
154,421.74253378917507,377.37072302374366,leg_end_1,1726990823452
154,422.50250928343235,375.2837230237424,leg_end_1,1726990823468
154,423.3769034852036,372.8817230237412,leg_end_1,1726990823485
154,422.937393275105,374.08872302373953,leg_end_1,1726990824115
154,422.61577603629814,374.97172302374486,leg_end_1,1726990824123
154,422.29498494616956,375.85572302374703,leg_end_1,1726990824171
154,422.73115248540927,374.65272302374103,leg_end_1,1726990825009
154,429.00069333124037,375.4957230237396,up,1726990825650
154,242.00043461268916,234.49572302374156,down,1726990826746
154,239.058127203427,236.37672302374648,tail_end,1726990826831
154,237.55483255203964,235.50872302374253,tail_end,1726990826839
154,232.25496394235998,232.44872302374134,tail_end,1726990826855
154,228.48037197501694,230.26972302374446,tail_end,1726990826872
154,223.18595889120482,227.2127230237442,tail_end,1726990826890
154,215.5998769204879,222.83272302374132,tail_end,1726990826905
154,208.78473977005473,218.89872302374187,tail_end,1726990826922
154,203.07970358392262,215.60472302374387,tail_end,1726990826939
154,200.3957867879274,214.0547230237466,tail_end,1726990826955
154,199.64507327010287,213.62172302373733,tail_end,1726990826983
154,198.8944263702019,213.18872302374155,tail_end,1726990826989
154,198.14350301945572,212.7547230237393,tail_end,1726990827005
154,194.70678176610676,210.77072302374066,tail_end,1726990827022
154,193.52304086497915,210.0877230237463,tail_end,1726990827039
154,192.02046174353063,209.21972302374675,tail_end,1726990827056
154,191.26951125736454,208.7867230237376,tail_end,1726990827072
154,189.76769879376104,207.91872302374088,tail_end,1726990827089
154,187.08329813261443,206.36872302374013,tail_end,1726990827105
154,186.33274043398634,205.93572302374542,tail_end,1726990827123
154,185.58113863466951,205.50172302374264,tail_end,1726990827139
154,184.83079788209622,205.0687230237395,tail_end,1726990827219
154,184.2708718850287,204.7457230237423,tail_end,1726990827235
154,184.2708718850287,204.7457230237423,tail_end,1726990827243
154,184.2708718850287,204.7457230237423,tail_end,1726990827256
154,184.2708718850287,204.7457230237423,tail_end,1726990827272
154,184.2708718850287,204.7457230237423,tail_end,1726990827290
154,184.2708718850287,204.7457230237423,tail_end,1726990827305
154,184.2708718850287,204.7457230237423,tail_end,1726990827323
154,184.2708718850287,204.7457230237423,tail_end,1726990827339
154,184.2708718850287,204.7457230237423,tail_end,1726990827356
154,184.2708718850287,204.7457230237423,tail_end,1726990827372
154,184.2708718850287,204.7457230237423,tail_end,1726990827389
154,184.2708718850287,204.7457230237423,tail_end,1726990827406
154,184.2708718850287,204.7457230237423,tail_end,1726990827456
154,185.76892113431083,205.609723023743,tail_end,1726990827949
154,187.7010588422416,206.7257230237454,tail_end,1726990827971
154,188.13296440561018,206.97472302374155,tail_end,1726990827979
154,189.6297519226034,207.83972302373832,tail_end,1726990827991
154,191.99413131786878,209.2047230237456,tail_end,1726990828006
154,193.92758754862538,210.3207230237386,tail_end,1726990828024
154,194.6768307140067,210.75272302374404,tail_end,1726990828073
154,195.42516811410522,211.18572302374486,tail_end,1726990828099
154,196.17537145411626,211.6187230237395,tail_end,1726990828106
154,197.35750155566168,212.30072302374103,tail_end,1726990828124
154,199.2904156585934,213.4167230237465,tail_end,1726990828140
154,200.03928337201407,213.8497230237389,tail_end,1726990828157
154,201.9720243464154,214.9657230237425,tail_end,1726990828985
154,203.90546393682095,216.08172302374376,tail_end,1726990828992
154,204.65556560675594,216.5147230237433,tail_end,1726990829007
154,206.58811556387158,217.63072302374658,tail_end,1726990829024
154,207.33752598100529,218.06272302374256,tail_end,1726990829175
154,206.58676979858305,217.62972302374718,tail_end,1726990829206
154,205.40381951136766,216.94572302374715,tail_end,1726990829215
154,204.2198685361296,216.2627230237416,tail_end,1726990829231
154,203.46875301759985,215.82972302374014,tail_end,1726990829241
154,202.71890414001766,215.39572302374592,tail_end,1726990829258
154,201.5341226736297,214.71272302374416,tail_end,1726990829274
154,200.7833062606949,214.27972302374002,tail_end,1726990829291
154,160.00009612755966,232.4957230237392,up,1726990829920
155,373.0003856812097,406.85078323078415,down,1726990832004
155,373.2865947536792,407.5147832307798,leg_end_2,1726990832067
155,373.72580211584454,408.72078323077966,leg_end_2,1726990832077
155,375.56676215468866,413.77878323078136,leg_end_2,1726990832094
155,379.0465692553031,423.3407832307843,leg_end_2,1726990832110
155,380.5782732904212,427.55083410849153,leg_end_2,1726990832127
155,380.5782732904212,427.55083410849153,leg_end_2,1726990832144
155,380.5782732904212,427.55083410849153,leg_end_2,1726990832160
155,380.5782732904212,427.55083410849153,leg_end_2,1726990832177
155,380.5782732904212,427.55083410849153,leg_end_2,1726990832194
155,380.5782732904212,427.55083410849153,leg_end_2,1726990832210
155,511.00019312239357,606.8507832307863,up,1726990832438
155,538.0005673091035,228.85078323078008,down,1726990837310
155,538.6893586538878,226.53278323078288,head_neck,1726990837581
155,537.5068012744902,227.215783230785,head_neck,1726990837597
155,535.8977487155673,228.1447832307774,head_neck,1726990837613
155,534.7156328349879,228.8277832307779,head_neck,1726990837629
155,533.5329121884897,229.5097832307813,head_neck,1726990837666
155,531.924848477656,230.4387832307805,head_neck,1726990837683
155,532.6755700845885,230.00478323077914,head_neck,1726990838515
155,533.4264936734315,229.57178323078233,head_neck,1726990838603
155,534.6101613084761,228.88778323078395,head_neck,1726990838627
155,535.3613758481553,228.4547832307809,head_neck,1726990838648
155,536.0008704447179,234.8507832307841,up,1726990839556
155,199.0008720373725,201.85078323078244,down,1726990843042
155,203.46550838962568,204.68278323077695,tail_end,1726990843185
155,204.96248591930365,205.5467832307794,tail_end,1726990843193
155,205.39382991498684,205.79578323078402,tail_end,1726990843205
155,209.2595119579131,208.0277832307766,tail_end,1726990843222
155,211.62373869622783,209.39278323078622,tail_end,1726990843238
155,213.8654096342791,210.6867832307836,tail_end,1726990843255
155,214.29639749057222,210.93578323078108,tail_end,1726990843271
155,215.04571909414585,211.36778323078636,tail_end,1726990843288
155,215.47653434666847,211.61678323077726,tail_end,1726990844539
155,216.22581999214543,212.0497832307814,tail_end,1726990844573
155,216.65561513126073,212.29778323077795,tail_end,1726990844591
155,217.4046743729556,212.73078323077672,tail_end,1726990844769
155,218.15301937011048,213.16278323078348,tail_end,1726990845235
155,218.90261022237368,213.59578323077957,tail_end,1726990845251
155,219.75800115800885,214.08878323078116,tail_end,1726990845267
155,220.5078636432154,214.52178323077882,tail_end,1726990845283
155,221.68942852034908,215.2047832307765,tail_end,1726990845291
155,223.9313016198207,216.4987832307815,tail_end,1726990845307
155,225.1149317265964,217.1817832307835,tail_end,1726990845324
155,225.86309113215728,217.6137832307844,tail_end,1726990846289
155,226.61207569380903,218.0457832307774,tail_end,1726990846835
155,227.04250232125187,218.2947832307842,tail_end,1726990847081
155,227.79190461881456,218.72678323078014,tail_end,1726990847125
155,229.72408228473438,219.84278323078203,tail_end,1726990847231
155,226.0003413965401,216.85078323078238,up,1726990848316
156,306.00016462644936,367.42924067612324,down,1726990852149
156,306.0344167475924,367.03624067612304,leg_end_3,1726990852221
156,305.39085517179257,368.80624067611564,leg_end_3,1726990852244
156,305.0692394578527,369.6902406761204,leg_end_3,1726990852252
156,304.1011872283314,372.34724067612115,leg_end_3,1726990852263
156,303.1345828930334,375.00424067611436,leg_end_3,1726990852280
156,301.6143234593366,379.1812406761233,leg_end_3,1726990852297
156,296.5301632307362,393.1502406761182,leg_end_3,1726990852314
156,292.8482310645677,403.267240676121,leg_end_3,1726990852330
156,289.7198049477571,411.8632406761195,leg_end_3,1726990852347
156,285.39424989220447,423.74524067612316,leg_end_3,1726990852363
156,281.0690300981415,435.6282406761187,leg_end_3,1726990852380
156,277.0661967891605,446.6272406761179,leg_end_3,1726990852397
156,275.2250391514383,451.68524067611406,leg_end_3,1726990852413
156,275.54645012337267,450.8022406761174,leg_end_3,1726990852798
156,276.83048510503676,447.2762406761157,leg_end_3,1726990852814
156,278.75352334894234,441.9932406761179,leg_end_3,1726990852830
156,279.7150439018477,439.3472406761161,leg_end_3,1726990852847
156,280.3582169263911,437.58324067611926,leg_end_3,1726990852864
156,280.67955972569007,436.7002406761137,leg_end_3,1726990852881
156,281.00047511924066,435.818240676118,leg_end_3,1726990853764
