iTrial,x,y,node,timestamp
187,487.4894975780528,369.62754216146453,leg_end_3,1729503589876
187,486.52777248470943,366.9835421614709,leg_end_3,1729503589893
187,486.206353373666,366.10154216146714,leg_end_3,1729503589910
187,485.24308730232053,363.45754216147054,leg_end_3,1729503589926
187,484.92240358721637,362.5755421614643,leg_end_3,1729503589945
187,484.48530575509415,361.3725421614615,leg_end_3,1729503589961
187,484.16364977526354,360.4905421614656,leg_end_3,1729503590161
187,483.84282142214624,359.60854216146987,leg_end_3,1729503590176
187,482.88040240327365,356.9655421614662,leg_end_3,1729503590193
187,481.89796736374035,354.2625421614697,leg_end_3,1729503590210
187,480.81533409148375,351.2915421614686,leg_end_3,1729503590227
187,480.1745285308727,349.52854216146557,leg_end_3,1729503590243
187,479.73623611927167,348.32654216146955,leg_end_3,1729503590261
187,479.41522582311717,347.44454216146653,leg_end_3,1729503590310
187,479.0943687038802,346.562542161467,leg_end_3,1729503590945
187,479.53348608630523,347.76854216146523,leg_end_3,1729503591070
187,479.0007346170213,345.8645421614657,up,1729503591323
188,134.00026221040736,147.85304881599103,down,1729503595334
188,180.00057792129272,154.8530488159918,down,1729503595972
188,174.44666181865693,156.4420488159926,head_end,1729503595999
188,174.0033381498082,156.69804881599205,head_end,1729503596016
188,173.10069732163174,157.21904881599232,head_end,1729503596032
188,168.59769580255403,159.81904881599507,head_end,1729503596049
188,160.4975620436856,164.49604881598825,head_end,1729503596065
188,154.55650083876503,167.92604881599104,head_end,1729503596082
188,145.28919382655712,173.27604881599157,head_end,1729503596099
188,136.9713947605502,178.07804881598912,head_end,1729503596115
188,132.67072064439535,180.5620488159898,head_end,1729503596132
188,128.80348194152137,182.7940488159929,head_end,1729503596149
188,125.6879598911161,184.59304881598948,head_end,1729503596165
188,119.01456681896485,188.44604881598815,head_end,1729503596182
188,111.5966544908698,192.72804881599595,head_end,1729503596199
188,104.61495277899843,196.76004881598914,head_end,1729503596216
188,96.01167105101196,201.7260488159944,head_end,1729503596233
188,87.84669603514779,206.4410488159914,head_end,1729503596249
188,84.72959032615043,208.24004881598833,head_end,1729503596266
188,82.79660863574041,209.35604881599772,head_end,1729503596282
188,80.11282063134793,210.90604881599248,head_end,1729503596299
188,78.49271082155562,211.8410488159962,head_end,1729503596316
188,77.74190367372704,212.27504881599208,head_end,1729503596346
188,77.30686846336127,212.52604881599297,head_end,1729503596448
188,76.55572187657906,212.96004881599222,head_end,1729503596479
188,76.1208910591184,213.2110488159889,head_end,1729503596544
188,75.36971993234765,213.64404881599486,head_end,1729503596551
188,76.11856929140171,213.21204881599002,head_end,1729503596637
188,79.66311339404065,211.16504881599502,head_end,1729503596645
188,97.00073378876368,229.8530488159909,up,1729503596645
188,203.00019874299736,140.8530488159959,down,1729503597354
188,202.28499833410785,139.50304881599723,head_neck,1729503597478
188,201.10107625473864,138.82004881599525,head_neck,1729503597518
188,199.9176498500114,138.1360488159917,head_neck,1729503597541
188,197.55021192377382,136.76904881599575,head_neck,1729503597557
188,196.79913378486805,136.336048815988,head_neck,1729503597579
188,196.0482366776123,135.9030488159912,head_neck,1729503597587
188,194.86506022200518,135.21904881599252,head_neck,1729503597634
188,193.24468582143348,134.28404881599516,head_neck,1729503597651
188,192.49463603685072,133.85004881598798,head_neck,1729503597667
188,191.31027603679436,133.16704881599713,head_neck,1729503597684
188,190.5601528921582,132.734048815995,head_neck,1729503597700
188,190.1247469196155,132.4830488159917,head_neck,1729503597757
188,189.3746841773099,132.049048815995,head_neck,1729503599156
188,190.12391355687333,132.48204881599221,head_neck,1729503599300
188,191.30606872743942,133.16504881599573,head_neck,1729503599307
188,192.05574038617468,133.59704881599743,head_neck,1729503599323
188,193.2389164526196,134.28004881599475,head_neck,1729503599339
188,193.6691909568657,134.5290488159927,head_neck,1729503599361
188,194.41870745082176,134.96104881599558,head_neck,1729503599369
188,196.78215026551578,136.3260488159979,head_neck,1729503599386
188,197.53299307407005,136.75904881599482,head_neck,1729503599402
188,198.28148869475217,137.1920488159966,head_neck,1729503599419
188,198.71246416964846,137.44004881598883,head_neck,1729503599436
188,199.46116107595552,137.87304881599314,head_neck,1729503599568
188,200.0007991748983,137.85304881599157,up,1729503599568
188,76.00002150370887,209.85304881598879,down,1729503600122
188,76.83935331742993,208.6690488159976,head_end,1729503600154
188,78.02174722838087,207.98604881599195,head_end,1729503600170
188,79.95498418814792,206.87004881599444,head_end,1729503600186
188,83.38311986166323,204.89004881599783,head_end,1729503600203
188,84.56653319526082,204.20804881599142,head_end,1729503600220
188,86.49918426213964,203.09204881599499,head_end,1729503600236
188,87.00059214968667,204.85304881599097,up,1729503600565
188,559.0005219675398,148.85304881599467,down,1729503601541
188,560.1346355725765,149.65404881599432,tail_end,1729503601572
188,564.3279220191064,147.23304881599464,tail_end,1729503601588
188,572.8122441753848,142.33404881599347,tail_end,1729503601604
188,580.87265660338,137.6810488159904,tail_end,1729503601621
188,590.7880522702237,131.9560488159926,tail_end,1729503601638
188,595.7291281149713,129.1030488159929,tail_end,1729503601654
188,595.7291281149713,129.1030488159929,tail_end,1729503601671
188,595.7291281149713,129.1030488159929,tail_end,1729503601688
188,595.7291281149713,129.1030488159929,tail_end,1729503601705
188,595.7291281149713,129.1030488159929,tail_end,1729503601755
188,621.0004173006232,131.85304881598995,up,1729503602157
188,200.00036704701608,139.8530488159949,down,1729503606208
188,199.02648524253476,137.62204881599473,head_neck,1729503606263
188,199.45604613729742,137.87004881598878,head_neck,1729503606283
188,200.63913707481188,138.55304881599284,head_neck,1729503606292
188,202.57238264416856,139.66904881599044,head_neck,1729503606309
188,203.7553716532056,140.35204881599307,head_neck,1729503606326
188,204.5048942229706,140.78404881598945,head_neck,1729503606342
188,205.2535315731354,141.21704881598956,head_neck,1729503606359
188,206.4368755334909,141.9000488159879,head_neck,1729503606376
188,209.55163705583027,143.69904881599322,head_neck,1729503606392
188,211.04860178125315,144.56304881599334,head_neck,1729503606409
188,212.23196301479481,145.2460488159934,head_neck,1729503606426
188,213.41374032554592,145.9280488159939,head_neck,1729503606443
188,214.1621627619346,146.36104881598928,head_neck,1729503606468
188,215.00042480542473,147.85304881599765,up,1729503607631
188,104.00067758804256,207.8530488159926,down,1729503608419
188,101.94911366327408,211.14704881599116,head_end,1729503608424
188,98.39662682720206,213.19804881598972,head_end,1729503608461
188,94.95902491364936,215.1830488159921,head_end,1729503608478
188,92.5924645182288,216.55004881599328,head_end,1729503608495
188,91.40806808101502,217.23304881599202,head_end,1729503608511
188,90.65867643643972,217.66604881599767,head_end,1729503608528
188,90.22298089933071,217.9180488159899,head_end,1729503608709
188,94.00037836963085,215.85304881598836,up,1729503608985
189,219.00052828713243,135.0649119716692,down,1729503612455
189,222.22935254875443,140.7299119716703,head_neck,1729503612511
189,222.97823901308718,141.16291197167112,head_neck,1729503612517
189,225.6596370369169,142.71091197167726,head_neck,1729503612532
189,234.13728205136223,147.60491197167815,head_neck,1729503612549
189,236.81871149281187,149.15291197167727,head_neck,1729503612566
189,239.50095265703263,150.70091197166965,head_neck,1729503612582
189,240.6822987847648,151.3839119716776,head_neck,1729503612611
189,242.29196707318926,152.31291197167278,head_neck,1729503612619
189,243.4743538044449,152.99591197167885,head_neck,1729503612644
189,243.903960895038,153.24391197167736,head_neck,1729503612651
189,245.08601730114333,153.92591197167394,head_neck,1729503612665
189,247.1132506793283,155.09691197167112,head_neck,1729503612682
189,251.41127851557766,157.57791197167649,head_neck,1729503612699
189,253.0195273834105,158.50691197167194,head_neck,1729503612716
189,254.20114641958617,159.18891197167838,head_neck,1729503612732
189,255.38330248253163,159.8719119716779,head_neck,1729503612749
189,256.5666418260102,160.55391197167722,head_neck,1729503612931
189,256.99461289678857,160.80191197167338,head_neck,1729503612937
189,258.17794232765254,161.48491197167286,head_neck,1729503612953
189,258.92517318107315,161.9169119716718,head_neck,1729503612969
189,260.10824322449076,162.59891197167866,head_neck,1729503612982
189,260.8567871625516,163.03091197167112,head_neck,1729503612999
189,262.78964866170617,164.14691197167858,head_neck,1729503613016
189,263.97167897727826,164.8299119716726,head_neck,1729503613033
189,264.7207052708884,165.2619119716742,head_neck,1729503613049
189,265.9020891941694,165.94491197167514,head_neck,1729503613066
189,266.650166746956,166.3769119716694,head_neck,1729503613083
189,268.5836650891521,167.49291197167346,head_neck,1729503613099
189,269.33150309471864,167.9249119716723,head_neck,1729503613116
189,270.0804808401112,168.3569119716704,head_neck,1729503613342
189,265.00037891908795,167.0649119716733,up,1729503613539
189,230.00091656336434,188.06491197167543,down,1729503614246
189,222.0007418526887,194.064911971674,down,1729503614991
189,221.23738550536032,196.55591197167644,head_end,1729503615028
189,220.4859880326913,196.98991197167052,head_end,1729503615036
189,217.79905413332105,198.54091197167492,head_end,1729503615052
189,213.93324712332966,200.7729119716765,head_end,1729503615069
189,212.426922725206,201.64291197167253,head_end,1729503615085
189,209.7415698442028,203.19391197167383,head_end,1729503615102
189,208.98917985737722,203.62691197167757,head_end,1729503615119
189,210.48318831515064,202.76491197167303,head_end,1729503615291
189,214.34882751699473,200.53291197167422,head_end,1729503615298
189,212.00080686280597,197.0649119716705,up,1729503615298
189,272.0001409040429,167.0649119716785,down,1729503615766
189,268.57376834061193,167.48691197167668,head_neck,1729503615821
189,265.88707518646,165.93591197167225,head_neck,1729503615836
189,262.02138857297825,163.7039119716774,head_neck,1729503615853
189,258.1559640432787,161.47191197167632,head_neck,1729503615869
189,256.97168929489055,160.78791197167425,head_neck,1729503615886
189,256.53451281655185,160.535911971672,head_neck,1729503615908
189,255.78280815474474,160.10191197167504,head_neck,1729503615924
189,257.00056773138164,160.0649119716711,up,1729503616105
189,207.00024561475513,185.06491197167347,down,1729503616702
189,198.00041588443713,191.06491197167685,down,1729503617289
189,199.2998724376731,192.71291197167625,head_end,1729503617319
189,196.93050389258192,194.08091197167641,head_end,1729503617326
189,195.4243980581672,194.94991197166993,head_end,1729503617337
189,189.19081006726108,198.5489119716733,head_end,1729503617354
189,186.50506585096255,200.09891197167514,head_end,1729503617371
189,182.6396705583615,202.33191197167517,head_end,1729503617388
189,180.00016262205108,200.06491197167784,up,1729503617823
189,368.0008409939556,293.06491197167446,down,1729503618966
189,357.0004678215352,290.06491197167344,down,1729503619750
189,358.026630925081,290.8029119716726,leg_end_1,1729503619805
189,357.7058019117883,289.91991197167584,leg_end_1,1729503619820
189,357.38336241586006,289.037911971671,leg_end_1,1729503619828
189,357.0627743198817,288.15491197167444,leg_end_1,1729503619840
189,356.3036008255061,286.0679119716745,leg_end_1,1729503619857
189,354.7846180141175,281.894911971674,leg_end_1,1729503619874
189,352.8288289892441,276.52191197167394,leg_end_1,1729503619890
189,351.6323695875035,273.2349119716776,leg_end_1,1729503619907
189,350.1135355033634,269.0619119716702,leg_end_1,1729503619924
189,350.43420240200896,269.9459119716748,leg_end_1,1729503620446
189,350.756451306926,270.8289119716745,leg_end_1,1729503620565
189,350.8754262459816,271.15591197167413,leg_end_1,1729503620653
189,351.1976424371817,272.0399119716722,leg_end_1,1729503620668
189,351.63658238470526,273.24691197167635,leg_end_1,1729503620708
189,349.0005895306665,272.0649119716759,up,1729503621031
190,501.00098192223084,445.6791504065109,down,1729503624424
190,502.5266393801346,443.7551504065051,leg_end_0,1729503624477
190,502.00324058315056,442.3191504065084,leg_end_0,1729503624495
190,500.4007003427673,437.91415040651367,leg_end_0,1729503624511
190,498.67772702991846,433.18015040650926,leg_end_0,1729503624528
190,495.4166958000691,424.221150406507,leg_end_0,1729503624545
190,490.436927553154,410.5381504065111,leg_end_0,1729503624562
190,485.4636081503459,396.8751504065078,leg_end_0,1729503624578
190,480.8301662051559,384.1461504065068,leg_end_0,1729503624595
190,476.30297434036885,371.70715040650754,leg_end_0,1729503624612
190,475.86518873717245,370.5051504065137,leg_end_0,1729503624628
190,475.10582804805966,368.4181504065089,leg_end_0,1729503624645
190,474.66825087583464,367.2171504065123,leg_end_0,1729503624661
190,474.23130725047645,366.01515040650634,leg_end_0,1729503624678
190,473.9105551957734,365.13315040650764,leg_end_0,1729503624695
190,472.8294713385894,362.1631504065137,leg_end_0,1729503624711
190,471.63341891633974,358.87815040650634,leg_end_0,1729503624729
190,470.87482920598984,356.79115040650515,leg_end_0,1729503624745
