x,y,node,timestamp
720.5782732904212,452.7000508777101,leg_end_3,1733463386946
720.5782732904212,452.7000508777101,leg_end_3,1733463386963
720.5782732904212,452.7000508777101,leg_end_3,1733463386980
720.5782732904212,452.7000508777101,leg_end_3,1733463386996
720.5782732904212,452.7000508777101,leg_end_3,1733463387013
720.5782732904212,452.7000508777101,leg_end_3,1733463387030
720.5782732904212,452.7000508777101,leg_end_3,1733463387046
720.5782732904212,452.7000508777101,leg_end_3,1733463387063
720.5782732904212,452.7000508777101,leg_end_3,1733463387080
720.5782732904212,452.7000508777101,leg_end_3,1733463387097
720.5782732904212,452.7000508777101,leg_end_3,1733463387113
720.5782732904212,452.7000508777101,leg_end_3,1733463387130
804,545,up,1733463387196
401,218,down,1733463388441
396.2038360917165,219.86599740506512,head_neck,1733463388472
396.63481611415864,220.11482383703742,head_neck,1733463388481
400.9328537048904,222.59629699703356,head_neck,1733463388498
404.90378430035514,224.88891484525845,head_neck,1733463388515
411.98715663932063,228.9785017719305,head_neck,1733463388531
421.4229445151264,234.42625644204318,head_neck,1733463388548
433.8838508882441,241.62056409090943,head_neck,1733463388564
443.8488478657986,247.3738577783743,head_neck,1733463388581
448.89784407816194,250.28889710071968,head_neck,1733463388598
450.08026515493094,250.97156822768775,head_neck,1733463388614
450.50994899694774,251.2196463095426,head_neck,1733463388631
451.25882946845206,251.65201265135647,head_neck,1733463388852
454,258,up,1733463388906
455,258,down,1733463389391
453,251,down,1733463390911
452.75426983484704,252.51540554945163,head_neck,1733463390958
457.05158709517707,254.99646282649638,head_neck,1733463390967
464.7821041579722,259.4596789336761,head_neck,1733463390983
473.3714736767086,264.4187537374878,head_neck,1733463391000
484.65020867282635,270.9305344236148,head_neck,1733463391017
498.2861189631163,278.80323090035927,head_neck,1733463391034
506.85417437700573,283.75,head_neck,1733463391050
506.85417437700573,283.75,head_neck,1733463391067
506.85417437700573,283.75,head_neck,1733463391084
506.85417437700573,283.75,head_neck,1733463391100
524,303,up,1733463391298
357,362,down,1733463392409
365,361,down,1733463393569
366.8743765209309,364.56737397331415,head_end,1733463393632
367.62370317532,364.13475002769167,head_end,1733463393638
368.3730261862107,363.7021281856439,head_end,1733463393653
374.480196708883,360.17615164039216,head_end,1733463393670
386.8229616263685,353.0500529927376,head_end,1733463393686
399.60338030382616,345.6712748289513,head_end,1733463393703
418.47984667409565,334.7729418887273,head_end,1733463393720
437.8782503678729,323.573268294276,head_end,1733463393736
454.5932439987117,313.92286222200835,head_end,1733463393753
466.4645688458409,307.0689496258808,head_end,1733463393770
468.82530942560385,305.7059754166678,head_end,1733463393786
470.7581356537226,304.59005767356666,head_end,1733463393803
473.43663780191343,303.04362373728367,head_end,1733463393820
476.1147469172467,301.4974167186269,head_end,1733463393836
478.70834875401147,300,head_end,1733463393853
478.70834875401147,300,head_end,1733463393870
478.70834875401147,300,head_end,1733463393887
478.70834875401147,300,head_end,1733463393903
478.70834875401147,300,head_end,1733463393920
478.70834875401147,300,head_end,1733463394050
478.70834875401147,300,head_end,1733463394058
478.70834875401147,300,head_end,1733463394070
478.70834875401147,300,head_end,1733463394087
478.70834875401147,300,head_end,1733463394103
478.70834875401147,300,head_end,1733463394120
478.70834875401147,300,head_end,1733463394137
478.70834875401147,300,head_end,1733463394154
478.70834875401147,300,head_end,1733463394170
478.70834875401147,300,head_end,1733463394187
478.70834875401147,300,head_end,1733463394203
478.70834875401147,300,head_end,1733463394220
478.70834875401147,300,head_end,1733463394232
523,297,up,1733463394232
698,282,down,1733463394947
693.1458256229943,283.75,tail_end,1733463394978
693.1458256229943,283.75,tail_end,1733463394988
693.1458256229943,283.75,tail_end,1733463395004
693.1458256229943,283.75,tail_end,1733463395021
693.1458256229943,283.75,tail_end,1733463395038
693.1458256229943,283.75,tail_end,1733463395054
693.1458256229943,283.75,tail_end,1733463395071
693.1458256229943,283.75,tail_end,1733463395088
693.1458256229943,283.75,tail_end,1733463395104
693.1458256229943,283.75,tail_end,1733463395121
693.1458256229943,283.75,tail_end,1733463395144
657,299,up,1733463395229
727,452,down,1733463396191
720.2570033053216,451.81736884810067,leg_end_3,1733463396268
719.8190128494509,450.6139999606592,leg_end_3,1733463396276
719.0593181748703,448.5267559965689,leg_end_3,1733463396289
717.8619868822809,445.23711530657323,leg_end_3,1733463396306
715.261507042825,438.0923556679211,leg_end_3,1733463396322
712.8687920819767,431.5184253417991,leg_end_3,1733463396339
707.3350804967147,416.31467771551723,leg_end_3,1733463396356
703.6534047872352,406.1993568379679,leg_end_3,1733463396372
700.5037095577331,397.54564031674704,leg_end_3,1733463396389
698.6628347684015,392.4878784010151,leg_end_3,1733463396406
697.1437796987291,388.31430889818193,leg_end_3,1733463396422
696.0626345513165,385.3438870185131,leg_end_3,1733463396439
695.1886598301293,382.94266120687706,leg_end_3,1733463396456
694.4290243386647,380.8555798470617,leg_end_3,1733463396472
693.9913734254678,379.65314384544973,leg_end_3,1733463396489
692.4723992460066,375.4797965866454,leg_end_3,1733463396506
690.9534576424242,371.3065388293322,leg_end_3,1733463396522
690.1938439872013,369.2195174640979,leg_end_3,1733463396539
689.2111376242519,366.5195539219403,leg_end_3,1733463396556
688.8900302125724,365.63731855913136,leg_end_3,1733463396573
688.5689267027666,364.75509391663223,leg_end_3,1733463396594
681,369,up,1733463396886
689,365,down,1733463399175
688.368622740567,364.20476330346185,leg_end_3,1733463399334
689.4497997779408,367.1752728000789,leg_end_3,1733463399375
690.5309760596458,370.14578022051336,leg_end_3,1733463399392
691.7307063570057,373.44201212194537,leg_end_3,1733463399409
693.0525249267242,377.07367879486264,leg_end_3,1733463399425
694.2521178788215,380.3695333432871,leg_end_3,1733463399442
694.8958209348635,382.13809295459646,leg_end_3,1733463399459
695.7752797716623,384.55438625004086,leg_end_3,1733463399476
696.0968935960555,385.4380129703452,leg_end_3,1733463399492
696.5359276991037,386.64424925484076,leg_end_3,1733463399509
697.2958114533728,388.73201271110577,leg_end_3,1733463399525
697.617415021078,389.61561125139195,leg_end_3,1733463399575
698.3772949400611,391.703364170295,leg_end_3,1733463399592
698.6988917759412,392.58694421504345,leg_end_3,1733463399609
699.1378753815895,393.79304175907293,leg_end_3,1733463399625
699.5768512170753,394.99911795475634,leg_end_3,1733463399642
699.8984410742157,395.8826788255755,leg_end_3,1733463399666
700.2200291412263,396.7662347780531,leg_end_3,1733463399730
700.5416154505117,397.64978590122035,leg_end_3,1733463399754
700.9805677118072,398.8557973273482,leg_end_3,1733463399762
701.3021499880795,399.7393373699032,leg_end_3,1733463399809
707,398,up,1733463399896
705,396,down,1733463401473
701.6237306094392,400.62287286562344,leg_end_3,1733463401520
702.0626659167375,401.8288377110267,leg_end_3,1733463401536
702.3842427376477,402.71236276509757,leg_end_3,1733463401544
703.4654132730673,405.6828543977423,leg_end_3,1733463401561
704.6646239981385,408.9776587860433,leg_end_3,1733463401577
705.7457938987659,411.94814867461105,leg_end_3,1733463401594
706.826963522615,414.9186378027366,leg_end_3,1733463401611
708.3468470570896,419.0944834939065,leg_end_3,1733463401628
709.8667186416967,423.2702963530855,leg_end_3,1733463401644
711.386579059607,427.4460785320168,leg_end_3,1733463401661
713.1112474209995,432.1845659109903,leg_end_3,1733463401678
713.8710910297387,434.27221906831846,leg_end_3,1733463401694
714.1926239186448,435.1556234202,leg_end_3,1733463401711
719,431,up,1733463401812
689,282,down,1733463402866
693.8990698541405,283.3151142403822,tail_end,1733463402906
694.6522316734458,282.8802760612629,tail_end,1733463402913
695.4053151722832,282.4454831004869,tail_end,1733463402929
698.4501880676263,280.6875249147123,tail_end,1733463402945
699.2029291707744,280.2529296361797,tail_end,1733463402962
699.9556112465104,279.81836843713927,tail_end,1733463402979
700.7082367877067,279.3838398783306,tail_end,1733463402996
702.2183138367398,278.5119964875744,tail_end,1733463403012
707.1918204709082,275.64054109352077,tail_end,1733463403029
712.161056892814,272.7715511076666,tail_end,1733463403046
715.9570722662061,270.5799206099907,tail_end,1733463403062
720.9206311071703,267.7142085770215,tail_end,1733463403079
724.3617676387901,265.7274674741725,tail_end,1733463403096
727.8024590428049,263.74098336586616,tail_end,1733463403112
730.1715681018495,262.37317761288716,tail_end,1733463403129
732.1046811089974,261.2570942978364,tail_end,1733463403146
736.723790001395,258.59025053539443,tail_end,1733463403162
738.6568940857901,257.47417237189734,tail_end,1733463403179
740.5899958332108,256.3580955576531,tail_end,1733463403196
743.2749340975628,254.80794572797194,tail_end,1733463403213
743.7115200551091,254.55588270785816,tail_end,1733463403229
745.2161950578009,253.68715819001113,tail_end,1733463403246
747.9010258683585,252.1370703988071,tail_end,1733463403263
749.0846360712263,251.45371272956578,tail_end,1733463403278
754,266,up,1733463403278
509,281,down,1733463404229
505.66944871921953,283.0659983225613,head_neck,1733463404276
505.2269880436888,282.8105435324378,head_neck,1733463404292
504.4739167450995,282.3757576154783,head_neck,1733463404300
504.03182080809563,282.12051340724145,head_neck,1733463404314
500.00840317473325,279.7975921535574,head_neck,1733463404330
495.25612152277694,277.0538610625355,head_neck,1733463404347
490.0457433683239,274.04564783248225,head_neck,1733463404364
482.6257455881654,269.76171011672136,head_neck,1733463404380
477.5766446664853,266.84661034042375,head_neck,1733463404397
474.4602857147588,265.047379660753,head_neck,1733463404414
473.2764590478206,264.36389701592236,head_neck,1733463404430
472.092647698542,263.6804232147466,head_neck,1733463404447
479,253,up,1733463404552
442,281,down,1733463405773
443.1935778444015,280.36530897436444,head_end,1733463405836
442.7509782321684,280.6208439796304,head_end,1733463405848
441.9978629132427,281.055655311743,head_end,1733463405865
440.6182991634259,281.852146814064,head_end,1733463405882
438.6850849811828,282.96828854258325,head_end,1733463405898
435.12381389332614,285.0243893638145,head_end,1733463405915
432.3007010006972,286.65431435232654,head_end,1733463405932
430.6709309854019,287.59526250937444,head_end,1733463405949
429.91870799007586,288.0295586582166,head_end,1733463405965
428.2896853965875,288.97007529108305,head_end,1733463405982
427.53758120909123,289.40430284619265,head_end,1733463405998
427.09831728540496,289.65791199077825,head_end,1733463406015
426.34626789700735,290.09210790761347,head_end,1733463406034
428,297,up,1733463406112
428,300,down,1733463407016
426,289,down,1733463407801
427.52815321914,289.409746098729,head_end,1733463407840
429.46100803454976,288.29381185074766,head_end,1733463407850
437.18997312113225,283.831491777452,head_end,1733463407867
443.94682207554774,279.9304232147466,head_end,1733463407884
443.94682207554774,279.9304232147466,head_end,1733463407900
443.94682207554774,279.9304232147466,head_end,1733463407918
443.94682207554774,279.9304232147466,head_end,1733463407950
443.94682207554774,279.9304232147466,head_end,1733463407967
443.94682207554774,279.9304232147466,head_end,1733463407984
443.94682207554774,279.9304232147466,head_end,1733463408000
460,271,up,1733463408084
531,301,down,1733463408965
453,265,up,1733463409264
469,262,down,1733463409757
471.6551948557924,263.42785969822734,head_neck,1733463409828
471.2177724659111,263.1753137636798,head_neck,1733463409844
470.0339864247012,262.4918545741244,head_neck,1733463409852
464.65938955111903,259.38882962237597,head_neck,1733463409869
455.3090328030853,253.9903986368797,head_neck,1733463409886
445.6420861313512,248.40918437371224,head_neck,1733463409903
435.5438648467417,242.57897359670653,head_neck,1733463409919
418.22481664015413,232.5798164525251,head_neck,1733463409936
401.24867999899527,222.7786393929522,head_neck,1733463409953
394.27087188502867,218.75,head_neck,1733463409969
394.27087188502867,218.75,head_neck,1733463409986
394.27087188502867,218.75,head_neck,1733463410003
394.27087188502867,218.75,head_neck,1733463410019
394.27087188502867,218.75,head_neck,1733463410036
353,210,up,1733463410096
483,426,down,1733463411175
482,433,down,1733463411847
485.9233014755847,434.8371210172129,leg_end_0,1733463411854
486.24455494922677,433.95448435246004,leg_end_0,1733463411902
487.004240690176,431.86726493332026,leg_end_0,1733463411910
487.32549098204424,430.9846370104191,leg_end_0,1733463411921
488.84469046490125,426.8106707356224,leg_end_0,1733463411938
491.1232025059685,420.5505103528347,leg_end_0,1733463411955
493.4016715973451,414.2904679733521,leg_end_0,1733463411971
496.1165380839049,406.831433604695,leg_end_0,1733463411988
497.74974068657014,402.3442463324777,leg_end_0,1733463412005
499.0322722041594,398.8205199481623,leg_end_0,1733463412022
501.6326456524291,391.67605261689204,leg_end_0,1733463412038
502.5949267809127,389.03220694521593,leg_end_0,1733463412055
503.469019369071,386.6306572967384,leg_end_0,1733463412071
503.90671900069793,385.4280874423398,leg_end_0,1733463412088
504.666358365989,383.34099543927374,leg_end_0,1733463412105
506,383,up,1733463412432
506,383,down,1733463412917
505.5402645808101,380.93995784733175,leg_end_0,1733463412972
507.05924809032587,376.7665849544132,leg_end_0,1733463412989
508.6910756075166,372.28317569848696,leg_end_0,1733463413006
510.2099895593169,368.10999391382103,leg_end_0,1733463413022
511.2911303502248,365.13958400355034,leg_end_0,1733463413039
512.372270261892,362.1691765089736,leg_end_0,1733463413056
513.4534092060842,359.1987716725124,leg_end_0,1733463413072
514.2129906937541,357.11183868690347,leg_end_0,1733463413089
514.9725652066214,355.0249248644076,leg_end_0,1733463413106
516.053701371759,352.0545276633363,leg_end_0,1733463413122
516.4909441242048,350.85321307417126,leg_end_0,1733463413139
517.1321999966656,349.09137704449256,leg_end_0,1733463413156
518.0040252978052,346.69605671590205,leg_end_0,1733463413172
518.325008788519,345.81416182314825,leg_end_0,1733463413202
518.6459842259145,344.9322890567045,leg_end_0,1733463413241
524,346,up,1733463413241
553,344,down,1733463414469
551.5642335571692,345.50985766889494,leg_end_1,1733463414484
552.2086115837163,347.280271746426,leg_end_1,1733463414524
552.8529322063582,349.05052810802334,leg_end_1,1733463414540
