x,y,node,timestamp
556.1621533256409,358.142538409235,leg_end_1,1734072682141
556.4838655997561,359.02643561792786,leg_end_1,1734072682164
556.8055731752806,359.910319917349,leg_end_1,1734072682175
557.1272761889064,360.79419168305617,leg_end_1,1734072682185
557.4489747714439,361.6780512744486,leg_end_1,1734072682194
557.7706690481552,362.56189903568077,leg_end_1,1734072682204
558.0923591390633,363.44573529651313,leg_end_1,1734072682214
558.7362997619108,365.21494761725614,leg_end_1,1734072682244
559.0579779605953,366.0987512044726,leg_end_1,1734072682254
559.3796524068354,366.9825444819327,leg_end_1,1734072682267
559.7013231984064,367.8663277182723,leg_end_1,1734072682275
560.0229904293107,368.75010117176004,leg_end_1,1734072682307
560.1420225014721,369.0771391022146,leg_end_1,1734072682323
560.4636850001993,369.960899554153,leg_end_1,1734072682330
560.7853441470713,370.84465079694485,leg_end_1,1734072682355
561.1070000247173,371.7283930576119,leg_end_1,1734072682371
561.4286527127473,372.6121265548812,leg_end_1,1734072682403
561.7503022878977,373.49585149958426,leg_end_1,1734072682443
562.1894423036832,374.70237877693387,leg_end_1,1734072682451
562.6285701056847,375.9088724971878,leg_end_1,1734072682465
563.0676860764083,377.1153337112729,leg_end_1,1734072682529
563.3893208848809,377.9990180848618,leg_end_1,1734072682545
563.7109529935075,378.8826950406847,leg_end_1,1734072682560
564.0325824621295,379.76636474315524,leg_end_1,1734072682609
564.3542093486208,380.6500273512792,leg_end_1,1734072682678
564.4729395319852,380.9762358490806,leg_end_1,1734072682694
565.1166358757782,382.74477701863776,leg_end_1,1734072682710
565.5556912331433,383.95107169888865,leg_end_1,1734072682735
565.8773066222379,384.83470271817544,leg_end_1,1734072682786
566.3163453708066,386.0409517661334,leg_end_1,1734072682799
566.6379554324723,386.92456814842916,leg_end_1,1734072682806
566.959563317939,387.8081785516675,leg_end_1,1734072682822
567.2811690705828,388.69178309502325,leg_end_1,1734072682877
563,392,up,1734072683027
563,392,down,1734072683196
567.6027727324956,389.5753818941426,leg_end_1,1734072683249
567.924374344535,390.45897506128097,leg_end_1,1734072683265
568.2459739463723,391.34256270543443,leg_end_1,1734072683280
568.5675715765378,392.22614493246454,leg_end_1,1734072683289
568.8891672724648,393.1097218452175,leg_end_1,1734072683296
569.2107610705298,393.9932935436376,leg_end_1,1734072683312
569.5323530060926,394.87686012487546,leg_end_1,1734072683320
569.8539431135341,395.760421683391,leg_end_1,1734072683345
570.2929066891788,396.96646419543765,leg_end_1,1734072683355
571.0527781087804,399.054193762482,leg_end_1,1734072683385
571.3743600108991,399.9377327770585,leg_end_1,1734072683401
571.6959402646427,400.8212672627613,leg_end_1,1734072683433
572.017518898659,401.70479729830015,leg_end_1,1734072683455
572.3390959408555,402.58832296035007,leg_end_1,1734072683465
572.6606714184244,403.4718443236211,leg_end_1,1734072683495
572.982245357867,404.35536146092466,leg_end_1,1734072683535
573.3038177850167,405.23887444323765,leg_end_1,1734072683555
573.6253887250614,406.1223833397633,leg_end_1,1734072683599
573.9469582025649,407.00588821798993,leg_end_1,1734072683637
574.2685262414872,407.88938914374717,leg_end_1,1734072683669
574.590092865204,408.77288618125976,leg_end_1,1734072683695
574.9116580965264,409.65637939319936,leg_end_1,1734072683705
575.2332219577173,410.5398688407343,leg_end_1,1734072683757
575.5547844705108,411.4233545835772,leg_end_1,1734072683772
575.876345656127,412.30683668003087,leg_end_1,1734072683780
576.1979055352895,413.19031518703235,leg_end_1,1734072683859
565,419,up,1734072683987
572,416,down,1734072684438
576.4368470020594,413.84680147155404,leg_end_1,1734072684533
576.7584046520927,414.7302738540735,leg_end_1,1734072684556
577.7240273666447,417.3833004580177,leg_end_1,1734072684566
578.1628830017718,418.5890464059297,leg_end_1,1734072684580
578.6017337648709,419.79477896805486,leg_end_1,1734072684588
578.9232833393182,420.6782291630842,leg_end_1,1734072684596
579.3621258889142,421.883939158795,leg_end_1,1734072684612
579.6836728125952,422.7673820709037,leg_end_1,1734072684620
580.2420777956452,424.30158715274433,leg_end_1,1734072684635
580.5636217622038,425.18502194022585,leg_end_1,1734072684642
581.0024475182585,426.39068579606146,leg_end_1,1734072684666
581.7622946544471,428.4783486449771,leg_end_1,1734072684686
582.4056595742732,430.2459792346683,leg_end_1,1734072684696
582.5237241273801,430.57035892836757,leg_end_1,1734072684706
582.9625313225931,431.77597178870974,leg_end_1,1734072684716
583.605881986764,433.5435632113101,leg_end_1,1734072684726
584.0446795703161,434.7491496638311,leg_end_1,1734072684738
584.4834733762864,435.9547257375307,leg_end_1,1734072684746
584.8050045550707,436.83812539089126,leg_end_1,1734072684795
585.1265348526849,437.7215226232569,leg_end_1,1734072684816
585.5653196251158,438.9270738775112,leg_end_1,1734072684826
586.0041008429089,440.1326153654787,leg_end_1,1734072684840
586.3256279517074,441.01600383664504,leg_end_1,1734072684866
586.647154230628,441.8993900277404,leg_end_1,1734072684876
586.9686796899414,442.78277396698394,leg_end_1,1734072684961
587.0866490368827,443.1068920838931,leg_end_1,1734072685039
587.5254183901544,444.3124009743557,leg_end_1,1734072685103
587.8469416615002,445.1957789022074,leg_end_1,1734072685127
588.6067783601268,447.283413074157,leg_end_1,1734072685167
589.0455365253929,448.48889122582705,leg_end_1,1734072685196
589.6888245613865,450.2563105789247,leg_end_1,1734072685212
590.0103427411694,451.1396745178224,leg_end_1,1734072685245
590.4490911210154,452.34512578427166,leg_end_1,1734072685252
590.5782732904212,452.7000508777101,leg_end_1,1734072685260
590.5782732904212,452.7000508777101,leg_end_1,1734072685268
590.5782732904212,452.7000508777101,leg_end_1,1734072685296
590.5782732904212,452.7000508777101,leg_end_1,1734072685306
590.5782732904212,452.7000508777101,leg_end_1,1734072685316
590.5782732904212,452.7000508777101,leg_end_1,1734072685332
590.5782732904212,452.7000508777101,leg_end_1,1734072685475
590.5782732904212,452.7000508777101,leg_end_1,1734072685507
590.5782732904212,452.7000508777101,leg_end_1,1734072685539
590.2570033053216,451.81736884810067,leg_end_1,1734072685665
589.9357340443331,450.9346888079698,leg_end_1,1734072685673
594,459,up,1734072685673
402,225,down,1734072686592
686,282,down,1734072687472
NA,NA,flip,1734072689673
NA,NA,flip,1734072690005
NA,NA,flip,1734072690321
NA,NA,flip,1734072690543
NA,NA,flip,1734072691859
804,212,down,1734072697158
805.2981200871916,218.99884260086156,head_neck,1734072697267
804.1154685280201,219.68164679690673,head_neck,1734072697275
803.3661460798071,220.11426831409233,head_neck,1734072697291
801.75428317534,221.04487779588317,head_neck,1734072697299
800.2570557023739,221.90930248043827,head_neck,1734072697307
798.2204090779018,223.08516095732136,head_neck,1734072697315
796.7232559863663,223.94954269773746,head_neck,1734072697324
794.7902951446574,225.06553816003105,head_neck,1734072697334
792.8573350869764,226.181533169666,head_neck,1734072697344
791.6747189958099,226.864316888249,head_neck,1734072697354
788.9929218645913,228.41265318387002,head_neck,1734072697364
787.0599643073053,229.52864674990116,head_neck,1734072697374
786.3107371185242,229.96121326902812,head_neck,1734072697384
785.5615147323635,230.3937770153609,head_neck,1734072697395
785.1308432505364,230.64242531132606,head_neck,1734072697404
784.3816285498282,231.07498462046084,head_neck,1734072697434
783.1990408984569,231.7577519193203,head_neck,1734072697444
782.0164575427166,232.4405167380962,head_neck,1734072697454
781.2672638773801,232.8730639024534,head_neck,1734072697465
780.8366791883556,233.12166208857062,head_neck,1734072697474
780.0874937888713,233.55420448063583,head_neck,1734072697484
778.9049221616043,234.2369625279744,head_neck,1734072697514
778.4743880196456,234.4855315307296,head_neck,1734072697545
777.2918227285484,235.1682859198789,head_neck,1734072697555
775.7952074031818,236.03235718085256,head_neck,1734072697564
773.4310353766259,237.39731253679523,head_neck,1734072697574
771.4980858772702,238.51330145057818,head_neck,1734072697584
762.9054900301836,243.47423897593129,head_neck,1734072697594
760.5415680470423,244.83904996924116,head_neck,1734072697604
757.8601784600363,246.38715096910136,head_neck,1734072697614
753.8944027842824,248.67679262304353,head_neck,1734072697624
741.3633360309725,255.91160738630015,head_neck,1734072697634
734.7077909626875,259.7541881230783,head_neck,1734072697644
727.2968757379742,264.0328820230079,head_neck,1734072697654
710.919090790458,273.4886005711862,head_neck,1734072697664
704.2709254562723,277.32692061649544,head_neck,1734072697674
698.0413192954612,280.9235854103851,head_neck,1734072697684
693.1458256229943,283.75,head_neck,1734072697694
693.1458256229943,283.75,head_neck,1734072697704
693.1458256229943,283.75,head_neck,1734072697714
693.1458256229943,283.75,head_neck,1734072697724
693.1458256229943,283.75,head_neck,1734072697734
693.1458256229943,283.75,head_neck,1734072697744
693.1458256229943,283.75,head_neck,1734072697754
693.1458256229943,283.75,head_neck,1734072697764
693.1458256229943,283.75,head_neck,1734072697775
693.1458256229943,283.75,head_neck,1734072697784
693.1458256229943,283.75,head_neck,1734072697794
693.1458256229943,283.75,head_neck,1734072697804
693.1458256229943,283.75,head_neck,1734072697814
693.1458256229943,283.75,head_neck,1734072697824
693.1458256229943,283.75,head_neck,1734072697834
693.1458256229943,283.75,head_neck,1734072697844
693.1458256229943,283.75,head_neck,1734072697854
693.1458256229943,283.75,head_neck,1734072697901
668,317,up,1734072697973
838,369,down,1734072698774
833.125623479069,364.5673739733141,head_end,1734072698785
832.3762968246799,364.13475002769167,head_end,1734072698797
831.6269738137892,363.70212818564386,head_end,1734072698805
830.8776544860233,363.26950847004923,head_end,1734072698819
830.1283388816587,362.83689090416135,head_end,1734072698835
829.3790270416359,362.40427551161724,head_end,1734072698865
828.6297190075742,361.97166231644576,head_end,1734072698883
827.8804148217866,361.53905134307644,head_end,1734072698905
826.383229376486,360.67465092320526,head_end,1734072698915
824.8860759176954,359.81026897075435,head_end,1734072698925
824.1367916178615,359.37766947854567,head_end,1734072698935
823.387511435472,358.9450723635447,head_end,1734072698945
820.3992994789221,357.2198273860349,head_end,1734072698955
818.9022814685433,356.35552363476097,head_end,1734072698965
817.4052993837377,355.4912406251264,head_end,1734072698975
815.9083540997841,354.6269788624737,head_end,1734072698985
814.4114465243209,353.762738870828,head_end,1734072698995
813.6622244292657,353.3301752925651,head_end,1734072699005
812.1653752138639,352.46596899511655,head_end,1734072699019
810.6685661289953,351.6017858670422,head_end,1734072699025
809.1717982089754,350.73762650550435,head_end,1734072699035
808.422611471854,350.305083341154,head_end,1734072699045
807.6734300547232,349.87254324830167,head_end,1734072699055
806.9242540276043,349.4400062673742,head_end,1734072699065
805.7416875283725,348.757251180708,head_end,1734072699075
804.9925257323714,348.3247224161202,head_end,1734072699105
804.2433695886143,347.892196914857,head_end,1734072699121
803.0608139725008,347.20944811156215,head_end,1734072699161
802.3116727609518,346.77693123141324,head_end,1734072699263
801.5625374834864,346.34441777730916,head_end,1734072699287
800.8134082226339,345.9119077968982,head_end,1734072699296
800.0642850626568,345.47940133882923,head_end,1734072699311
798.8817475123079,344.7966629658084,head_end,1734072699319
798.132640485381,344.3641658221604,head_end,1734072699327
797.3835398758283,343.931672383585,head_end,1734072699336
795.4505929670511,342.8156849654732,head_end,1734072699346
794.2680770954437,342.1329591086797,head_end,1734072699356
790.8400004511773,340.1537581353098,head_end,1734072699366
781.925058831917,335.0067141916201,head_end,1734072699376
776.1267507589657,331.65905946485725,head_end,1734072699386
771.8294174195945,329.1779929045737,head_end,1734072699396
761.1328465038048,323.00232480693666,head_end,1734072699406
754.588773366149,319.2241024193145,head_end,1734072699416
746.114320205336,314.33137460568423,head_end,1734072699426
737.6413140889482,309.43948224354244,head_end,1734072699436
721.2916512459885,300,head_end,1734072699445
721.2916512459885,300,head_end,1734072699456
721.2916512459885,300,head_end,1734072699466
721.2916512459885,300,head_end,1734072699476
721.2916512459885,300,head_end,1734072699486
721.2916512459885,300,head_end,1734072699496
721.2916512459885,300,head_end,1734072699506
721.2916512459885,300,head_end,1734072699516
721.2916512459885,300,head_end,1734072699532
721.2916512459885,300,head_end,1734072699556
721.2916512459885,300,head_end,1734072699589
721.2916512459885,300,head_end,1734072699597
721.2916512459885,300,head_end,1734072699611
721.2916512459885,300,head_end,1734072699643
721.2916512459885,300,head_end,1734072699651
655,309,up,1734072699691
724,300,down,1734072700618
721.7345034518131,300.25568084024405,head_end,1734072700647
722.4876987183375,300.69053833012424,head_end,1734072700656
722.9301558024429,300.94599104673733,head_end,1734072700697
724.1147908313717,301.62994039958085,head_end,1734072700706
725.6263382683147,302.50263271919283,head_end,1734072700753
726.3791593509068,302.9372741738789,head_end,1734072700776
727.5636318070539,303.6211296652832,head_end,1734072700787
728.3162974964222,304.0556814036497,head_end,1734072700831
730.6876762916922,305.4247975894495,head_end,1734072700856
731.4401245150469,305.8592237737546,head_end,1734072700895
732.1925255600177,306.293622719607,head_end,1734072700927
733.3767870825081,306.9773564284078,head_end,1734072700943
734.1290746663066,307.41168986742184,head_end,1734072700951
735.313278836489,308.0953904638521,head_end,1734072700977
735.7528930673519,308.3492018583804,head_end,1734072700989
736.9370530568325,309.03287694707063,head_end,1734072700997
737.6891577986735,309.46710482223136,head_end,1734072701013
738.4412275924703,309.90131252012935,head_end,1734072701021
739.6253212238593,310.5849492969574,head_end,1734072701028
740.809388002002,311.2685705700566,head_end,1734072701057
741.5613244041292,311.7027012542382,head_end,1734072701087
742.0000943628643,311.95602520802623,head_end,1734072701101
