iTrial,x,y,node,timestamp
160,510.1036490884154,276.6858933654727,tail_end,1734078080225
160,510.5417257817131,276.43296966867155,tail_end,1734078080242
160,511.72562416563244,275.7494456180226,tail_end,1734078080258
160,512.4772552687498,275.31549119830646,tail_end,1734078080308
160,512.9151244186833,275.06268732672254,tail_end,1734078080330
160,514.0989872338732,274.3791838116891,tail_end,1734078080374
160,515.2828333541381,273.695689935475,tail_end,1734078080553
160,516.0343693932689,273.2617904009772,tail_end,1734078081448
160,515.60599749889,273.50911102951005,tail_end,1734078081677
160,514.8575637374854,273.9412194631276,tail_end,1734078081701
160,514.1091498076305,274.37331644699464,tail_end,1734078081724
160,512.9270044188369,275.0558284054359,tail_end,1734078081733
160,511.74487709846454,275.7383299320693,tail_end,1734078081852
160,510,273,up,1734078083806
160,421,393,down,1734078084934
160,422.1622541408501,398.72096525380385,leg_end_2,1734078085084
160,421.84065400137007,399.60455437511865,leg_end_2,1734078085290
160,421.7221241949818,399.9302123417027,leg_end_2,1734078085471
160,420,395,up,1734078085643
160,515,279,down,1734078086645
160,511.3168586820851,275.98544647998403,tail_end,1734078087317
160,510.88887851386824,276.2325409453119,tail_end,1734078087561
160,510.1405787398638,276.6645720212679,tail_end,1734078087641
160,509.7127067672495,276.91160401983547,tail_end,1734078087664
160,508.9644440502091,277.34361370094325,tail_end,1734078087887
160,508.21620576077214,277.7756092787677,tail_end,1734078087910
160,507.4679925948352,278.20759035153264,tail_end,1734078088170
160,506.71980527843687,278.6395565000594,tail_end,1734078088315
160,504.78692777179776,279.75550384882814,tail_end,1734078088513
160,504.0388395590323,280.18741277984583,tail_end,1734078088526
160,503.2907809623945,280.61930461198426,tail_end,1734078088542
160,502.5427529126614,281.0511788078591,tail_end,1734078088607
160,505,283,up,1734078089722
160,79,326,down,1734078091736
160,81.50051929516283,329.9178240658051,head_end,1734078091848
160,82.24984748550838,329.48519923339774,head_end,1734078091854
160,84.18281127625096,328.36920206847867,head_end,1734078091870
160,89.33250347895304,325.39602588900493,head_end,1734078091886
160,93.63049502012424,322.914579315735,head_end,1734078091903
160,96.74635894860849,321.1156344378664,head_end,1734078091919
160,100.61216218393034,318.88371189931917,head_end,1734078091936
160,105.33731051659872,316.1556462374922,head_end,1734078091953
160,113.06837083967271,311.6921164788442,head_end,1734078091969
160,123.16630076608791,305.8620739175704,head_end,1734078091986
160,132.51234152912207,300.4661347671754,head_end,1734078092003
160,147.52446876562385,291.7988790660722,head_end,1734078092020
160,158.37199912739138,285.5360544916631,head_end,1734078092036
160,167.71671485885463,280.14088034860225,head_end,1734078092053
160,173.0703662915889,277.04994825276566,head_end,1734078092070
160,177.36638541379926,274.56964045611375,head_end,1734078092086
160,178.96911813351238,273.6443022889483,head_end,1734078092103
160,181.19833095021045,272.3572656691468,head_end,1734078092120
160,183.97204260207786,270.7558625002867,head_end,1734078092137
160,186.3324012658592,269.3931087903685,head_end,1734078092153
160,190.62713592358125,266.9135425796347,head_end,1734078092170
160,191.37405437791847,266.4823090089603,head_end,1734078092194
160,191.79769091103591,266.2377223425264,head_end,1734078092203
160,192.544486062326,265.8065599608996,head_end,1734078092313
160,193.29119725767953,265.3754460512553,head_end,1734078092320
160,189,257,up,1734078092321
160,220,246,down,1734078093866
160,222.54772431806663,249.34915105594604,head_neck,1734078093986
160,223.73024091335117,250.03187733055475,head_neck,1734078094022
160,225.66318585638163,251.14786361374212,head_neck,1734078094038
160,226.09335492685847,251.39622184237896,head_neck,1734078094055
160,227.27585352238555,252.07893772482288,head_neck,1734078094079
160,228.02488677468932,252.51139227467246,head_neck,1734078094088
160,228.4549862837348,252.7597103419982,head_neck,1734078094105
160,229.63747214753357,253.44241887377532,head_neck,1734078094122
160,231.24742572464976,254.3719260049062,head_neck,1734078094138
160,233.92878342734548,255.9200085963512,head_neck,1734078094155
160,234.67774547120536,256.35242203398656,head_neck,1734078094182
160,237.04148611032622,257.7171283282774,head_neck,1734078094198
160,238.97442056862778,258.83310855810373,head_neck,1734078094238
160,240.90735322843994,259.9490877495717,head_neck,1734078094255
160,241.6562283617484,260.38145100937675,head_neck,1734078094272
160,242.83862957602446,261.0641106687292,head_neck,1734078094289
160,244.77155838060366,262.18008763437734,head_neck,1734078094305
160,245.52037882420555,262.6124193190656,head_neck,1734078094356
160,246.7027498601471,263.29506155494846,head_neck,1734078094372
160,247.88511105768652,263.9776981106272,head_neck,1734078094389
160,249.06746211051671,264.66032880925536,head_neck,1734078094405
160,250.24980269780235,265.34295346559855,head_neck,1734078094422
160,252.6130518310954,266.70737598886745,head_neck,1734078094445
160,253.7953589508547,267.3899813227253,head_neck,1734078094489
160,255.72827448536972,268.50595062689837,head_neck,1734078094507
160,256.4769063198229,268.9381734180438,head_neck,1734078094538
160,256.90578858941535,269.18578871184366,head_neck,1734078094571
160,257.6543965019726,269.61799769167607,head_neck,1734078094586
160,258.4029887662631,270.0501976369775,head_neck,1734078094673
160,259.5852334340988,270.73276691420045,head_neck,1734078094689
160,260.33378366548345,271.16494259179234,head_neck,1734078094712
160,260.7624179400393,271.41241470559106,head_neck,1734078094728
160,261.94463386928413,272.0949673905808,head_neck,1734078094739
160,262.69312920164776,272.52711137220814,head_neck,1734078094760
160,263.4416062385882,272.9592447909679,head_neck,1734078094772
160,264.6237868111177,273.6417770627486,head_neck,1734078094800
160,266.55668434237464,274.75773597273576,head_neck,1734078094839
160,267.3050593936488,275.1898105100436,head_neck,1734078094911
160,268.05341309032764,275.62187271827025,head_neck,1734078094935
160,269.6591516287366,276.5489462956688,head_neck,1734078094991
160,270.84123667089716,277.2314234129652,head_neck,1734078095060
160,271.2690147079246,277.47840117779646,head_neck,1734078095109
160,272.0172452347077,277.91039227385056,head_neck,1734078095173
160,272.7654504147765,278.3423687359724,head_neck,1734078095205
160,273.94747901330146,279.0248132655206,head_neck,1734078095275
160,274.69561532413655,279.45674996597177,head_neck,1734078096780
160,271,280,up,1734078098142
161,413,324,down,1734078100971
161,414.12435827399526,328.3049026479151,leg_end_2,1734078101001
161,414.32641189232265,327.7497648940416,leg_end_2,1734078101012
161,414.64763614291815,326.86720851894916,leg_end_2,1734078101033
161,415.4073049796924,324.7800355436485,leg_end_2,1734078101049
161,415.7285245635413,323.897491990337,leg_end_2,1734078101065
161,415.8441833078463,323.57972220199656,leg_end_2,1734078101079
161,416.60384913577076,321.49255749344286,leg_end_2,1734078101095
161,417.80084118575024,318.20384886485755,leg_end_2,1734078101112
161,418.23864442444756,317.0009943523726,leg_end_2,1734078101129
161,418.6764408129592,315.798158660618,leg_end_2,1734078101146
161,418.9976445769482,314.91565857201454,leg_end_2,1734078101162
161,419.54909430366513,313.4005628998952,leg_end_2,1734078101179
161,419.87029334686815,312.51807578154455,leg_end_2,1734078101199
161,420.19149059288833,311.63559360091307,leg_end_2,1734078101212
161,420.6292543004843,310.4328476992363,leg_end_2,1734078101229
161,420.7447243367001,310.11559638210997,leg_end_2,1734078101246
161,421.0659165176906,309.23312811753306,leg_end_2,1734078101262
161,421.2937424488953,308.607181515982,leg_end_2,1734078101286
161,421.61493131417745,307.72472236123906,leg_end_2,1734078101296
161,421.93611818863747,306.8422686762349,leg_end_2,1734078101327
161,422.05152842190756,306.5251816663513,leg_end_2,1734078101334
161,422.48925735107997,305.3225313176081,leg_end_2,1734078101379
161,422.60464081906633,305.00551784473726,leg_end_2,1734078101453
161,422.925821308297,304.1230817030066,leg_end_2,1734078101469
161,427,302,up,1734078102902
161,538,164,down,1734078104551
161,537.9419982240183,168.11341499823757,tail_end,1734078104598
161,537.5123941713632,168.36144701368295,tail_end,1734078104605
161,535.579465001307,169.47742419033943,tail_end,1734078104616
161,531.7137905624538,171.70927236821072,tail_end,1734078104633
161,524.3024559760752,175.9882083867108,tail_end,1734078104649
161,517.647983714015,179.83016973852614,tail_end,1734078104665
161,508.30331707257085,185.22531553945123,tail_end,1734078104682
161,496.20413376136185,192.2107822811524,tail_end,1734078104699
161,483.14582562299427,199.75,tail_end,1734078104717
161,483.14582562299427,199.75,tail_end,1734078104733
161,483.14582562299427,199.75,tail_end,1734078104749
161,483.14582562299427,199.75,tail_end,1734078104766
161,483.14582562299427,199.75,tail_end,1734078104782
161,483.14582562299427,199.75,tail_end,1734078104849
161,483.14582562299427,199.75,tail_end,1734078104866
161,483.8990698541405,199.3151142403822,tail_end,1734078105525
161,485.0837526225558,198.63113732513332,tail_end,1734078105832
161,469,216,up,1734078105832
161,215,152,down,1734078107284
161,219,155,down,1734078108383
161,222.54772431806663,156.84915105594604,head_neck,1734078108471
161,222.97798022490048,157.09755941957698,head_neck,1734078108495
161,225.34198909307776,158.4624205759858,head_neck,1734078108503
161,227.37411708898205,159.63567022144892,head_neck,1734078108519
161,230.48992883443293,161.43458497142916,head_neck,1734078108536
161,232.85377331036207,162.79935121592928,head_neck,1734078108553
161,235.2175603655313,164.16408430853818,head_neck,1734078108569
161,238.33335277462547,165.9629878946677,head_neck,1734078108586
161,242.6307623960178,168.44409849639663,head_neck,1734078108603
161,245.31188368402758,169.99204459375912,head_neck,1734078108620
161,246.16363773125227,170.48380502220766,head_neck,1734078108636
161,248.09656290843498,171.59977989357748,head_neck,1734078108653
161,249.27891211360392,172.28240952545792,head_neck,1734078108670
161,249.70818925681556,172.5302527996481,head_neck,1734078108686
161,250.89052403321017,173.2128741010718,head_neck,1734078108703
161,252.07284781870595,173.89548905689708,head_neck,1734078108720
161,254.4360252260374,175.25987016916275,head_neck,1734078108737
161,255.61831380693297,175.94246479960262,head_neck,1734078108753
161,257.9813405474801,177.3067589243598,head_neck,1734078108770
161,259.1635901341773,177.98933104148875,head_neck,1734078108786
161,260.345825766745,178.67189510219725,head_neck,1734078108803
161,260.7744592203585,178.91936674202472,head_neck,1734078108827
161,261.522982290691,179.3515267381758,head_neck,1734078108836
161,261.95153398079225,179.59895117181745,head_neck,1734078108853
161,263.13373459546705,180.28149501493607,head_neck,1734078108870
161,264.3159193896808,180.9640297241073,head_neck,1734078108886
161,265.4980877350114,181.64655493651134,head_neck,1734078108905
161,267.4309835171713,182.76251283665684,head_neck,1734078108953
161,268.1793335653658,183.19457293843004,head_neck,1734078108976
161,270.1122236360435,184.31052754104974,head_neck,1734078109000
161,270.8604919708928,184.74254046560102,head_neck,1734078109017
161,271.6087360367812,185.17453937846128,head_neck,1734078109057
161,272.7907864384746,185.85699649607463,head_neck,1734078109072
161,272.03901623784486,185.42296176837235,head_neck,1734078109644
161,271.287270813163,184.9889413450702,head_neck,1734078109654
161,270.1033429208923,184.30540025776662,head_neck,1734078109682
161,268.9194343493831,183.62187032530983,head_neck,1734078109697
161,266.986305623956,182.50577793530633,head_neck,1734078109712
161,266.54848104408165,182.25299979625805,head_neck,1734078109761
161,265.79689749102704,181.81907282958346,head_neck,1734078109809
161,264.6130528076883,181.1355797829791,head_neck,1734078109821
161,264.17541597731577,180.88291004115626,head_neck,1734078109927
161,262.99159304977377,180.19942955526705,head_neck,1734078110015
161,262.24009924378305,179.76555440408396,head_neck,1734078110054
161,261.48862311314195,179.33168945776873,head_neck,1734078110087
161,260.30483383429515,178.64822839896274,head_neck,1734078110238
161,259.86750286830915,178.39573524802577,head_neck,1734078111029
161,259.1160798957192,177.9619009925257,head_neck,1734078111039
161,257.9323180885541,177.27845579450252,head_neck,1734078111115
161,257.18093571979887,176.84464498163734,head_neck,1734078111131
161,256.4295684987884,176.41084291432668,head_neck,1734078111147
161,255.24583554265251,175.727414373453,head_neck,1734078111189
161,254.06211460532165,175.04399277163964,head_neck,1734078111239
161,253.31080686490787,174.6102250454675,head_neck,1734078111297
161,252.87389463729284,174.35797365324171,head_neck,1734078111416
161,252.12260821875967,173.9242182372631,head_neck,1734078111424
161,251.68575919045128,173.67200333317402,head_neck,1734078111535
161,250.50207209797668,172.98860127169752,head_neck,1734078111862
161,249.75082622680765,172.55486926575048,head_neck,1734078111906
161,248.9995926707765,172.12114436995162,head_neck,1734078113656
161,241,180,up,1734078113657
161,217,185,down,1734078114498
161,220.41091484195752,188.62682521019576,head_end,1734078114561
161,219.9682127300921,188.88241939365207,head_end,1734078114577
161,218.03498265195054,189.99857029967256,head_end,1734078114592
161,215.34749084047064,191.5501944204754,head_end,1734078114609
161,211.78630013892695,193.60624883064725,head_end,1734078114625
161,207.91961933054424,195.83867803623735,head_end,1734078114643
161,203.6176254241501,198.32243537614616,head_end,1734078114659
161,199.31588745285313,200.8060449518577,head_end,1734078114676
161,192.33382811702555,204.8371387888957,head_end,1734078114692
161,182.98299897110678,210.2358425134381,head_end,1734078114709
161,178.78572549576594,212.65913948428857,head_end,1734078114726
161,172.23271356903007,216.44252268419237,head_end,1734078114743
161,156.76394140059273,225.37342245967267,head_end,1734078114759
161,142.47557453985843,233.62281491299774,head_end,1734078114776
161,128.94173844954105,241.43657882291075,head_end,1734078114792
161,116.91063856050377,248.3827375824937,head_end,1734078114809
