iTrial,x,y,node,timestamp
179,567.5871782050857,213.99776235599342,head_neck,1734163926713
179,566.4046164771015,214.68051468797842,head_neck,1734163926731
179,565.9741381784155,214.92905144960514,head_neck,1734163926739
179,571,226,up,1734163927553
179,628,248,down,1734163929457
179,629.2013185550029,251.4332810601289,head_end,1734163929581
179,628.4528190848546,251.0011346895505,head_end,1734163929605
179,626.9589684650476,250.13865963207581,head_end,1734163929615
179,626.5306003671499,249.89134119544232,head_end,1734163929629
179,625.7821679029643,249.45923351077454,head_end,1734163929655
179,625.0337553033655,249.02713729493124,head_end,1734163929665
179,624.2853630777286,248.5950528420003,head_end,1734163929675
179,623.5369917552605,248.1629804575196,head_end,1734163929685
179,622.7886418860431,247.7309204590789,head_end,1734163929701
179,622.0403140421445,247.298873176962,head_end,1734163929709
179,621.2920088188062,246.86683895483156,head_end,1734163929735
179,620.5437268357108,246.4348181504617,head_end,1734163929747
179,617,246,up,1734163929977
179,433,330,down,1734163932988
179,435.159936335234,333.51012691948665,leg_end_1,1734163933303
179,435.59723108583466,332.3086694665652,leg_end_1,1734163933375
179,435.9182663297251,331.4266323831273,leg_end_1,1734163933407
179,436.3555172820883,330.2252952648744,leg_end_1,1734163933471
179,436,327,up,1734163933723
180,421,358,down,1734163936520
180,422.20417000783146,362.1058023557557,leg_end_2,1734163936583
180,422.96381607055037,360.0186919516579,leg_end_2,1734163936591
180,424.16057200427235,356.73063204715845,leg_end_2,1734163936599
180,424.59825635091886,355.5281041878984,leg_end_2,1734163936609
180,425.3578927761523,353.44102026257417,leg_end_2,1734163936619
180,428.7150266173395,344.21737083982543,leg_end_2,1734163936629
180,431.2110538060754,337.3595925004287,leg_end_2,1734163936639
180,434.03088326077386,329.61217474693166,leg_end_2,1734163936649
180,436.52195454514333,322.7680126428748,leg_end_2,1734163936659
180,441.09288695103146,310.2094790718439,leg_end_2,1734163936669
180,443.1470384717994,304.5657441523954,leg_end_2,1734163936679
180,443.8843453419158,302.540010175542,leg_end_2,1734163936689
180,443.8843453419158,302.540010175542,leg_end_2,1734163936699
180,443.8843453419158,302.540010175542,leg_end_2,1734163936709
180,443.8843453419158,302.540010175542,leg_end_2,1734163936719
180,443.8843453419158,302.540010175542,leg_end_2,1734163936729
180,443.8843453419158,302.540010175542,leg_end_2,1734163936739
180,443.8843453419158,302.540010175542,leg_end_2,1734163936749
180,443.8843453419158,302.540010175542,leg_end_2,1734163936759
180,443.8843453419158,302.540010175542,leg_end_2,1734163936769
180,443.8843453419158,302.540010175542,leg_end_2,1734163936779
180,443.8843453419158,302.540010175542,leg_end_2,1734163936789
180,443.8843453419158,302.540010175542,leg_end_2,1734163936799
180,443.8843453419158,302.540010175542,leg_end_2,1734163936809
180,443.8843453419158,302.540010175542,leg_end_2,1734163936819
180,443.8843453419158,302.540010175542,leg_end_2,1734163936829
180,443.8843453419158,302.540010175542,leg_end_2,1734163936839
180,443.8843453419158,302.540010175542,leg_end_2,1734163936849
180,443.8843453419158,302.540010175542,leg_end_2,1734163936859
180,443.8843453419158,302.540010175542,leg_end_2,1734163936869
180,443.8843453419158,302.540010175542,leg_end_2,1734163936879
180,443.8843453419158,302.540010175542,leg_end_2,1734163936889
180,443.8843453419158,302.540010175542,leg_end_2,1734163936899
180,443.8843453419158,302.540010175542,leg_end_2,1734163936907
180,606,143,up,1734163936907
180,522,233,down,1734163939348
180,523.789912068375,232.28412574979302,tail_end,1734163939441
180,524.5412602019644,231.85033470261004,tail_end,1734163939451
180,527.6575635242356,230.05113614062026,tail_end,1734163939461
180,532.2764508455729,227.38442030228964,tail_end,1734163939471
180,539.5842028636247,223.1652877074964,tail_end,1734163939481
180,542.7004585155553,221.36611666799055,tail_end,1734163939491
180,543.8840364554287,220.68277762579774,tail_end,1734163939501
180,545.0676069675131,219.99944287204087,tail_end,1734163939511
180,546.2511702445379,219.3161122954477,tail_end,1734163939640
180,547.4347264718259,218.6327857890219,tail_end,1734163939671
180,548.6182758276689,217.94946324982678,tail_end,1734163939711
180,549.3692692707059,217.5158769833297,tail_end,1734163939751
180,549.8052486269194,217.2641641846587,tail_end,1734163939893
180,550.5562297296852,216.83058504282053,tail_end,1734163939901
180,551.7397617693091,216.14727250114913,tail_end,1734163939911
180,552.1756687573127,215.89560148428365,tail_end,1734163939925
180,552.9266261114255,215.46203605373665,tail_end,1734163939971
180,553.3624981763188,215.21038519973825,tail_end,1734163940092
180,554.1134440666391,214.776826387815,tail_end,1734163940101
180,556.046523380911,213.66076252535524,tail_end,1734163940111
180,557.2300275293533,212.97746608666503,tail_end,1734163940123
180,558.4135260534924,212.29417289516778,tail_end,1734163940131
180,559.5970190806308,211.61088287736538,tail_end,1734163940163
180,560.3479089928927,211.1773563843892,tail_end,1734163940177
180,562.2809844360914,210.06129475689454,tail_end,1734163940201
180,562.7166081876029,209.80978726669406,tail_end,1734163940217
180,563.467472505461,209.3762755506537,tail_end,1734163940225
180,564,207,up,1734163941097
180,240,222,down,1734163942080
180,241.31140289922092,223.68236593576307,head_neck,1734163942238
180,241.74103751787334,223.93041559849524,head_neck,1734163942245
180,244.10457866511058,225.2950067160934,head_neck,1734163942253
180,247.307317144784,227.14410863947683,head_neck,1734163942263
180,251.6045276533523,229.62510428336324,head_neck,1734163942273
180,256.32487238739327,232.3503965862296,head_neck,1734163942283
180,260.28456553596766,234.63652649146735,head_neck,1734163942293
180,268.52204922134183,239.3924399146633,head_neck,1734163942303
180,274.4122782418839,242.7931652252618,head_neck,1734163942313
180,278.7084186310129,245.27354303540181,head_neck,1734163942323
180,283.75736927603356,248.18855604942965,head_neck,1734163942333
180,290.73940597817386,252.2196368189022,head_neck,1734163942343
180,291.92089984712396,252.90177262218643,head_neck,1734163942353
180,293.853696440851,254.01767325586354,head_neck,1734163942363
180,296.85417437700573,255.75,head_neck,1734163942373
180,296.85417437700573,255.75,head_neck,1734163942383
180,296.85417437700573,255.75,head_neck,1734163942393
180,296.85417437700573,255.75,head_neck,1734163942403
180,296.85417437700573,255.75,head_neck,1734163942413
180,296.85417437700573,255.75,head_neck,1734163942423
180,296.85417437700573,255.75,head_neck,1734163942433
180,296.85417437700573,255.75,head_neck,1734163942443
180,296.85417437700573,255.75,head_neck,1734163942453
180,296.85417437700573,255.75,head_neck,1734163942463
180,296.85417437700573,255.75,head_neck,1734163942473
180,296.85417437700573,255.75,head_neck,1734163942483
180,296.85417437700573,255.75,head_neck,1734163942493
180,296.85417437700573,255.75,head_neck,1734163942503
180,296.85417437700573,255.75,head_neck,1734163942513
180,296.85417437700573,255.75,head_neck,1734163942523
180,296.85417437700573,255.75,head_neck,1734163942533
180,296.85417437700573,255.75,head_neck,1734163942543
180,296.85417437700573,255.75,head_neck,1734163942553
180,296.85417437700573,255.75,head_neck,1734163942563
180,296.85417437700573,255.75,head_neck,1734163942573
180,296.85417437700573,255.75,head_neck,1734163942583
180,296.85417437700573,255.75,head_neck,1734163942593
180,296.85417437700573,255.75,head_neck,1734163942603
180,296.85417437700573,255.75,head_neck,1734163942617
180,296.1009301458595,255.3151142403822,head_neck,1734163942673
180,295.34776832655416,254.88027606126292,head_neck,1734163942683
180,292.23112669678096,253.08088217734576,head_neck,1734163942689
180,369,326,up,1734163942689
180,265,265,down,1734163944685
180,263.33205684264044,269.7657679369636,head_end,1734163944724
180,262.5788950233351,270.20060611608284,head_end,1734163944736
180,260.64566921799576,271.31675455519985,head_end,1734163944744
180,257.9582585447651,272.8683318308127,head_end,1734163944754
180,256.0250599357848,273.98446456810444,head_end,1734163944764
180,254.09187075004232,275.10059186488735,head_end,1734163944774
180,251.72088427497263,276.46948154451377,head_end,1734163944785
180,249.78771298640822,277.5855985083561,head_end,1734163944795
180,245.16698834059002,280.25337512647036,head_end,1734163944804
180,241.60901729698804,282.3075706662629,head_end,1734163944814
180,237.74249777339813,284.53990675403446,head_end,1734163944824
180,233.12273073981433,287.20713049446744,head_end,1734163944834
180,222.27415963309534,293.47055594325445,head_end,1734163944844
180,218.40776952285233,295.70281731419533,head_end,1734163944854
180,213.3586856837774,298.6179072278462,head_end,1734163944864
180,209.4923348722731,300.85014590964977,head_end,1734163944874
180,206.4748416587367,302.5922964287629,head_end,1734163944884
180,204.54175219782837,303.70836614938594,head_end,1734163944894
180,201.85707172954545,305.2583671404372,head_end,1734163944904
180,195.30488633478822,309.04127314188065,head_end,1734163944914
180,192.18865908810307,310.84042778161034,head_end,1734163944924
180,189.50417917141732,312.390312984143,head_end,1734163944934
180,185.63790118290794,314.6225096215708,head_end,1734163944944
180,181.0198871607605,317.2887212603791,head_end,1734163944954
180,180.26904982053617,317.72221740087525,head_end,1734163944964
180,178.76574479960988,318.59015095938116,head_end,1734163944974
180,178.3302628183892,318.84157659846613,head_end,1734163944984
180,176.07299878617502,320.14480859509706,head_end,1734163944994
180,174.88955792769883,320.82806849330825,head_end,1734163945004
180,174.13876405489435,321.26153953787787,head_end,1734163945014
180,173.38797519739632,321.69500768685896,head_end,1734163945025
180,172.20454391688574,322.37826205522913,head_end,1734163945035
180,171.45376769274876,322.8117229103358,head_end,1734163945065
180,170.70299626396746,323.2451809968426,head_end,1734163945075
180,169.95222957162633,323.6786363487643,head_end,1734163945085
180,168.33160978752852,324.61430161736723,head_end,1734163945095
180,167.58085768098618,325.0477485481741,head_end,1734163945105
180,166.830110077163,325.4811928793349,head_end,1734163945115
180,165.6467004816414,326.1644347278709,head_end,1734163945125
180,164.89596423354453,326.59787250280004,head_end,1734163945135
180,163.71256061109102,327.28111090278355,head_end,1734163945215
180,162.9618353788102,327.7145423177283,head_end,1734163946530
180,162.52665426787448,327.9657942492733,head_end,1734163946618
180,160.59359043354192,329.0818491743859,head_end,1734163946728
180,160.1584482051598,329.3330786570781,head_end,1734163947600
180,161.6555762729889,328.4687113641056,head_end,1734163947615
180,163.58853665201877,327.3527161689399,head_end,1734163947636
180,164.33780361712365,326.9201266849417,head_end,1734163947647
180,165.5204198209343,326.2373429013236,head_end,1734163947656
180,166.2696755434104,325.80475990826017,head_end,1734163947669
180,167.01892681221335,325.3721794865261,head_end,1734163947749
180,167.44968555279854,325.1234808116934,head_end,1734163947757
180,168.1989296983678,324.6909045025603,head_end,1734163947766
180,168.94816925028087,324.25833084557576,head_end,1734163947781
180,166,313,up,1734163947995
180,568,209,down,1734163951274
180,563.0370631082174,209.62477253201416,tail_end,1734163951362
180,561.8545205837574,210.30751377683927,tail_end,1734163951389
180,560.671983320908,210.9902519838721,tail_end,1734163951399
180,559.4894514387396,211.6729870843674,tail_end,1734163951409
180,557.1253938494516,213.0378763699226,tail_end,1734163951439
180,555.9428788607017,213.72060171699806,tail_end,1734163951449
180,554.760369771622,214.40332365789743,tail_end,1734163951488
180,561,217,up,1734163951685
181,417,416,down,1734163954886
181,414.5638241890561,414.5974799696656,leg_end_2,1734163954972
181,415.3234932297837,412.5103064340076,leg_end_2,1734163954981
181,416.19808253002924,410.1073920802865,leg_end_2,1734163954991
181,417.2941135296791,407.0960716577261,leg_end_2,1734163955001
181,418.38970540758555,404.0859577122404,leg_end_2,1734163955011
181,421.72293531146875,394.9279838174704,leg_end_2,1734163955021
181,423.1413150406699,391.0310175392781,leg_end_2,1734163955031
181,424.9901542400321,385.9513735868279,leg_end_2,1734163955041
181,426.83757374661684,380.87563020822626,leg_end_2,1734163955051
181,429.6327922416137,373.19583051078047,leg_end_2,1734163955061
181,431.14876738368315,369.03072303949017,leg_end_2,1734163955071
181,431.58624661307016,367.82875873526893,leg_end_2,1734163955081
181,432.13554919622675,366.3195622915982,leg_end_2,1734163955091
181,433.8732066922083,361.54538755864263,leg_end_2,1734163955101
181,434.6327843894261,359.45846498721545,leg_end_2,1734163955111
181,435.3923548157119,357.3715623925098,leg_end_2,1734163955121
181,436.371757855642,354.68067465575666,leg_end_2,1734163955131
181,437.56745155585486,351.3955332138375,leg_end_2,1734163955141
181,438.00459376507627,350.1944948649113,leg_end_2,1734163955151
181,438.3255772418015,349.3126000105906,leg_end_2,1734163955161
181,439.08510243030213,347.2258217056782,leg_end_2,1734163955171
181,439.4060574752507,346.3440049670218,leg_end_2,1734163955181
181,439.8430505551531,345.143376347532,leg_end_2,1734163955211
181,439.9565947437391,344.83141625328176,leg_end_2,1734163955221
181,439.8362106405868,345.1621688583541,leg_end_2,1734163955558
181,439.71585336699815,345.492847749806,leg_end_2,1734163955581
181,439.59552249784116,345.82345409567813,leg_end_2,1734163955630
181,439.1558322068983,347.031493241597,leg_end_2,1734163955651
181,438.7161775232167,348.23943455736975,leg_end_2,1734163955661
181,438.2765565718542,349.4472831943574,leg_end_2,1734163955691
181,437.71320861889336,350.9950689744132,leg_end_2,1734163955709
181,437.2736583575164,352.20272339226176,leg_end_2,1734163955731
181,436.2657006247156,354.97206450289684,leg_end_2,1734163955742
181,471,366,up,1734163956430
181,505,271,down,1734163957943
181,502.6616764013901,275.9825182996286,tail_end,1734163958196
181,503.4136128789508,275.54838757189543,tail_end,1734163958223
